TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:31,IUPUI,Evan Hall,Turnover,0,0
19:31,Western Illinois,Brandon Gilbeck,Steal,0,0
19:04,Western Illinois,C.J. Duff,Three Point Jumper,3,0
18:45,IUPUI,Camron Justice,Jumper,3,2
18:22,Western Illinois,Ben Pyle,Missed Layup,3,2
18:22,IUPUI,Elyjah Goss,Block,3,2
18:14,IUPUI,D.J. McCall,Defensive Rebound,3,2
18:12,IUPUI,Camron Justice,Three Point Jumper,3,5
18:12,Western Illinois,None,None,3,5
17:47,Western Illinois,C.J. Duff,Jumper,5,5
17:26,IUPUI,Evan Hall,Missed Layup,5,5
17:19,Western Illinois,Kobe Webster,Defensive Rebound,5,5
17:16,Western Illinois,C.J. Duff,Turnover,5,5
16:56,IUPUI,Grant Weatherford,Jumper,5,7
16:34,Western Illinois,Kobe Webster,Missed Three Point Jumper,5,7
16:30,IUPUI,Elyjah Goss,Defensive Rebound,5,7
16:05,Western Illinois,Brandon Gilbeck,Defensive Rebound,5,7
15:52,Western Illinois,Kobe Webster,Layup,7,7
15:31,IUPUI,Elyjah Goss,Three Point Jumper,7,10
15:07,Western Illinois,Isaac Johnson,Missed Jumper,7,10
15:03,IUPUI,Elyjah Goss,Defensive Rebound,7,10
14:47,IUPUI,D.J. McCall,Missed Three Point Jumper,7,10
14:43,IUPUI,Evan Hall,Offensive Rebound,7,10
14:41,IUPUI,Evan Hall,Missed Jumper,7,10
14:35,Western Illinois,Brandon Gilbeck,Defensive Rebound,7,10
14:35,IUPUI,None,None,7,10
14:21,Western Illinois,Isaac Johnson,Missed Jumper,7,10
14:17,Western Illinois,Brandon Gilbeck,Offensive Rebound,7,10
14:15,Western Illinois,Brandon Gilbeck,Layup,9,10
13:57,Western Illinois,Brandon Gilbeck,Foul,9,10
13:57,IUPUI,Ahmed Ismail,Missed Free Throw,9,10
13:57,IUPUI,None,Team Rebound,9,10
13:57,IUPUI,Ahmed Ismail,Missed Free Throw,9,10
13:54,Western Illinois,Jeremiah Usiosefe,Defensive Rebound,9,10
13:38,Western Illinois,Kobe Webster,Three Point Jumper,12,10
13:19,IUPUI,Elyjah Goss,Jumper,12,12
13:03,Western Illinois,Brandon Gilbeck,Foul,12,12
13:03,Western Illinois,Brandon Gilbeck,Turnover,12,12
12:33,Western Illinois,Zion Young,Turnover,12,14
12:33,IUPUI,Camron Justice,Steal,12,14
12:26,IUPUI,Elyjah Goss,Dunk,12,16
12:13,Western Illinois,Kobe Webster,Three Point Jumper,15,16
12:05,IUPUI,Jaylen Minnett,Three Point Jumper,15,19
11:40,IUPUI,Camron Justice,Foul,15,19
11:40,IUPUI,None,None,15,19
11:24,Western Illinois,Jordan Hughes,Turnover,15,19
11:09,Western Illinois,Zion Young,Foul,15,19
11:09,IUPUI,Ahmed Ismail,Free Throw,15,20
11:09,IUPUI,Ahmed Ismail,Free Throw,15,21
10:54,Western Illinois,Kobe Webster,Three Point Jumper,18,21
10:28,IUPUI,Jaylen Minnett,Layup,18,23
10:07,IUPUI,Ahmed Ismail,Foul,18,23
10:07,Western Illinois,Jordan Hughes,Free Throw,19,23
10:07,Western Illinois,Jordan Hughes,Free Throw,20,23
9:55,IUPUI,Jaylen Minnett,Missed Three Point Jumper,20,23
9:51,Western Illinois,Western Illinois,Defensive Rebound,20,23
9:38,Western Illinois,Zion Young,Turnover,20,23
9:07,Western Illinois,Zion Young,Missed Layup,20,25
9:07,IUPUI,D.J. McCall,Block,20,25
9:06,Western Illinois,Western Illinois,Offensive Rebound,20,25
9:01,Western Illinois,Jordan Hughes,Layup,22,25
8:48,IUPUI,Jack Hansen,Missed Three Point Jumper,22,25
8:44,Western Illinois,Kobe Webster,Defensive Rebound,22,25
8:37,Western Illinois,Kobe Webster,Jumper,24,25
8:22,Western Illinois,Jordan Hughes,Foul,24,25
8:22,IUPUI,Ahmed Ismail,Free Throw,24,26
8:22,IUPUI,Ahmed Ismail,Free Throw,24,27
8:10,IUPUI,D.J. McCall,Foul,24,27
7:59,Western Illinois,Kobe Webster,Foul,24,27
7:59,Western Illinois,Kobe Webster,Turnover,24,27
7:59,IUPUI,None,None,24,27
7:48,IUPUI,Camron Justice,Missed Jumper,24,27
7:44,Western Illinois,Jeremiah Usiosefe,Defensive Rebound,24,27
7:31,Western Illinois,Isaac Johnson,Missed Jumper,24,27
7:27,Western Illinois,Jordan Hughes,Offensive Rebound,24,27
7:25,Western Illinois,Jordan Hughes,Layup,26,27
7:12,IUPUI,Nick Rogers,Missed Three Point Jumper,26,27
7:08,IUPUI,Evan Hall,Offensive Rebound,26,27
7:07,Western Illinois,Jordan Hughes,Foul,26,27
7:07,IUPUI,Evan Hall,Missed Free Throw,26,27
7:07,IUPUI,None,Team Rebound,26,27
7:07,IUPUI,Evan Hall,Missed Free Throw,26,27
7:04,Western Illinois,Jeremiah Usiosefe,Defensive Rebound,26,27
6:50,IUPUI,Grant Weatherford,Foul,26,27
6:50,Western Illinois,Jordan Hughes,Free Throw,27,27
6:50,Western Illinois,Jordan Hughes,Free Throw,28,27
6:32,IUPUI,Grant Weatherford,Missed Jumper,28,27
6:28,IUPUI,D.J. McCall,Offensive Rebound,28,27
6:21,IUPUI,Grant Weatherford,Missed Jumper,28,27
6:21,Western Illinois,James Claar,Block,28,27
6:21,IUPUI,IUPUI,Offensive Rebound,28,27
6:16,Western Illinois,James Claar,Foul,28,27
6:16,IUPUI,Evan Hall,Missed Free Throw,28,27
6:16,IUPUI,None,Team Rebound,28,27
6:16,IUPUI,Evan Hall,Missed Free Throw,28,27
6:14,Western Illinois,Jeremiah Usiosefe,Defensive Rebound,28,27
5:58,Western Illinois,Isaac Johnson,Layup,30,27
5:33,IUPUI,Grant Weatherford,Missed Layup,30,27
5:30,IUPUI,None,Team Rebound,30,27
5:30,Western Illinois,James Claar,Foul,30,27
5:30,IUPUI,Evan Hall,Free Throw,30,28
5:30,IUPUI,Evan Hall,Missed Free Throw,30,28
5:28,Western Illinois,Isaac Johnson,Defensive Rebound,30,28
5:28,Western Illinois,Isaac Johnson,Turnover,30,28
5:18,IUPUI,Evan Hall,Layup,30,30
4:58,Western Illinois,C.J. Duff,Foul,30,30
4:58,Western Illinois,C.J. Duff,Turnover,30,30
4:42,IUPUI,Evan Hall,Jumper,30,32
4:24,Western Illinois,Jeremiah Usiosefe,Missed Jumper,30,32
4:19,Western Illinois,Ben Pyle,Offensive Rebound,30,32
