TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:22,Detroit Mercy,Gerald Blackshear Jr.,Steal,33,26
4:12,Detroit Mercy,Cole Long,Missed Three Point Jumper,33,26
4:08,Detroit Mercy,Gerald Blackshear Jr.,Offensive Rebound,33,26
4:01,Detroit Mercy,Josh McFolley,Missed Three Point Jumper,33,26
3:55,Oakland,Brad Brechting,Defensive Rebound,33,26
3:44,Oakland,Karmari Newman,Missed Three Point Jumper,33,26
3:44,Oakland,Brad Brechting,Offensive Rebound,33,26
3:44,Detroit Mercy,Cole Long,Foul,33,26
3:40,Oakland,Xavier Hill-Mais,Jumper,35,26
3:21,Detroit Mercy,Antoine Davis,Jumper,35,28
3:00,Oakland,Brad Brechting,Missed Jumper,35,28
2:55,Detroit Mercy,Josh McFolley,Defensive Rebound,35,28
2:53,Detroit Mercy,Derrien King,Three Point Jumper,35,31
2:22,Oakland,Xavier Hill-Mais,Missed Jumper,35,31
2:20,Oakland,Brad Brechting,Offensive Rebound,35,31
2:17,Oakland,Brad Brechting,Jumper,37,31
1:59,Detroit Mercy,Lamar Hamrick,Missed Jumper,37,31
1:55,Oakland,Karmari Newman,Defensive Rebound,37,31
1:29,Oakland,Jaevin Cumberland,Jumper,39,31
1:10,Detroit Mercy,Lamar Hamrick,Layup,39,33
0:37,Oakland,Jaevin Cumberland,Missed Three Point Jumper,39,33
0:36,Oakland,Brad Brechting,Turnover,39,33
0:34,Oakland,Brad Brechting,Offensive Rebound,39,33
0:11,Detroit Mercy,Willy Isiani,Missed Three Point Jumper,39,33
0:08,Oakland,None,None,39,33
0:07,Oakland,Karmari Newman,Defensive Rebound,39,33
0:00,Oakland,Jaevin Cumberland,Missed Jumper,39,33
0:00,Oakland,None,Team Rebound,39,33
0:00,Detroit Mercy,None,None,39,33
19:44,Oakland,Brad Brechting,Foul,39,33
19:44,Detroit Mercy,Marquis Moore,Free Throw,39,34
19:44,Detroit Mercy,Marquis Moore,Free Throw,39,35
19:44,Oakland,Xavier Hill-Mais,Layup,41,35
19:44,Detroit Mercy,Marquis Moore,Foul,41,35
19:44,Detroit Mercy,Marquis Moore,Turnover,41,35
19:16,Detroit Mercy,Harrison Curry,Foul,41,35
18:54,Oakland,Jaevin Cumberland,Missed Three Point Jumper,41,35
18:49,Detroit Mercy,Harrison Curry,Defensive Rebound,41,35
18:46,Detroit Mercy,Josh McFolley,Layup,41,37
18:36,Oakland,Tray Maddox Jr.,Missed Jumper,41,37
18:32,Detroit Mercy,Derrien King,Defensive Rebound,41,37
18:30,Detroit Mercy,Josh McFolley,Layup,41,39
18:13,Oakland,Brad Brechting,Missed Layup,41,39
18:13,Detroit Mercy,Marquis Moore,Block,41,39
18:08,Detroit Mercy,Derrien King,Defensive Rebound,41,39
17:56,Detroit Mercy,Josh McFolley,Missed Three Point Jumper,41,39
17:56,Oakland,Karmari Newman,Block,41,39
17:54,Detroit Mercy,Josh McFolley,Offensive Rebound,41,39
17:45,Detroit Mercy,Marquis Moore,Missed Jumper,41,39
17:45,Detroit Mercy,Detroit Mercy,Offensive Rebound,41,39
17:45,Detroit Mercy,Detroit Mercy ,Turnover,41,39
17:30,Oakland,Karmari Newman,Missed Jumper,41,39
17:23,Oakland,Xavier Hill-Mais,Offensive Rebound,41,39
17:23,Oakland,Xavier Hill-Mais,Missed Layup,41,39
17:23,Oakland,Karmari Newman,Offensive Rebound,41,39
17:02,Oakland,Braden Norris,Three Point Jumper,44,39
16:50,Oakland,Brad Brechting,Foul,44,39
16:50,Detroit Mercy,Marquis Moore,Free Throw,44,40
16:50,Detroit Mercy,Marquis Moore,Free Throw,44,41
16:20,Oakland,Tray Maddox Jr.,Jumper,46,41
15:56,Detroit Mercy,Antoine Davis,Jumper,46,43
15:41,Oakland,Karmari Newman,Turnover,46,43
15:41,Detroit Mercy,Derrien King,Steal,46,43
15:35,Detroit Mercy,Derrien King,Missed Three Point Jumper,46,43
15:35,Oakland,Oakland,Defensive Rebound,46,43
15:13,Oakland,Karmari Newman,Three Point Jumper,49,43
14:57,Detroit Mercy,Gerald Blackshear Jr.,Missed Layup,49,43
14:53,Oakland,Karmari Newman,Defensive Rebound,49,43
14:33,Oakland,Jaevin Cumberland,Missed Three Point Jumper,49,43
14:33,Detroit Mercy,Detroit Mercy,Defensive Rebound,49,43
14:12,Detroit Mercy,Gerald Blackshear Jr.,Dunk,49,45
13:52,Oakland,Braden Norris,Missed Three Point Jumper,49,45
13:49,Detroit Mercy,Marquis Moore,Defensive Rebound,49,45
13:48,Oakland,Braden Norris,Foul,49,45
13:40,Detroit Mercy,Antoine Davis,Jumper,49,47
13:18,Oakland,Tray Maddox Jr.,Jumper,51,47
13:02,Detroit Mercy,Marquis Moore,Missed Jumper,51,47
12:59,Detroit Mercy,Gerald Blackshear Jr.,Offensive Rebound,51,47
12:59,Detroit Mercy,Gerald Blackshear Jr.,Turnover,51,47
12:59,Oakland,Tray Maddox Jr.,Steal,51,47
12:47,Oakland,Karmari Newman,Turnover,51,47
12:47,Detroit Mercy,Josh McFolley,Steal,51,47
12:41,Detroit Mercy,Josh McFolley,Layup,51,49
12:28,Detroit Mercy,Gerald Blackshear Jr.,Foul,51,49
12:28,Oakland,Xavier Hill-Mais,Free Throw,52,49
12:28,Oakland,Xavier Hill-Mais,Missed Free Throw,52,49
12:25,Detroit Mercy,Harrison Curry,Defensive Rebound,52,49
12:19,Detroit Mercy,Antoine Davis,Missed Jumper,52,49
12:14,Oakland,Jaevin Cumberland,Defensive Rebound,52,49
12:10,Oakland,Xavier Hill-Mais,Jumper,54,49
11:54,Detroit Mercy,Marquis Moore,Layup,54,51
11:26,Oakland,None,None,56,51
11:26,Detroit Mercy,None,None,56,51
11:03,Oakland,James Beck,Foul,56,51
11:03,Detroit Mercy,None,None,56,51
11:03,Detroit Mercy,Chris Brandon,Missed Free Throw,56,51
11:03,Detroit Mercy,None,Team Rebound,56,51
11:03,Detroit Mercy,Chris Brandon,Missed Free Throw,56,51
11:00,Oakland,Karmari Newman,Defensive Rebound,56,51
10:49,Detroit Mercy,Chris Brandon,Foul,56,51
10:49,Oakland,Xavier Hill-Mais,Missed Free Throw,56,51
10:49,Oakland,None,Team Rebound,56,51
10:48,Oakland,Xavier Hill-Mais,Missed Free Throw,56,51
10:46,Detroit Mercy,Chris Brandon,Defensive Rebound,56,51
10:30,Detroit Mercy,Josh McFolley,Missed Three Point Jumper,56,51
10:26,Detroit Mercy,Chris Brandon,Offensive Rebound,56,51
10:10,Detroit Mercy,Josh McFolley,Missed Layup,56,51
10:02,Detroit Mercy,Chris Brandon,Offensive Rebound,56,51
10:02,Detroit Mercy,Chris Brandon,Dunk,56,53
9:30,Oakland,Jaevin Cumberland,Three Point Jumper,59,53
9:17,Detroit Mercy,Marquis Moore,Turnover,59,53
9:17,Oakland,Braden Norris,Steal,59,53
9:07,Oakland,Xavier Hill-Mais,Missed Layup,59,53
9:04,Detroit Mercy,Chris Brandon,Defensive Rebound,59,53
8:53,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,59,53
8:49,Oakland,Xavier Hill-Mais,Defensive Rebound,59,53
8:26,Oakland,Xavier Hill-Mais,Missed Jumper,59,53
8:26,Detroit Mercy,Chris Brandon,Block,59,53
8:17,Detroit Mercy,Antoine Davis,Defensive Rebound,59,53
8:14,Detroit Mercy,Antoine Davis,Missed Layup,59,53
8:07,Detroit Mercy,Chris Brandon,Layup,59,55
8:07,Detroit Mercy,Chris Brandon,Offensive Rebound,59,55
8:03,Detroit Mercy,Antoine Davis,Foul,59,55
8:03,Oakland,Tray Maddox Jr.,Free Throw,60,55
8:03,Oakland,Tray Maddox Jr.,Free Throw,61,55
7:48,Detroit Mercy,Marquis Moore,Missed Layup,61,55
7:42,Detroit Mercy,Marquis Moore,Offensive Rebound,61,55
7:42,Detroit Mercy,Marquis Moore,Missed Layup,61,55
7:42,Oakland,Brad Brechting,Block,61,55
7:38,Oakland,James Beck,Defensive Rebound,61,55
7:30,Oakland,Jaevin Cumberland,Three Point Jumper,64,55
7:25,Detroit Mercy,None,None,64,55
7:25,Detroit Mercy,None,None,64,55
7:17,Detroit Mercy,Willy Isiani,Turnover,64,55
7:17,Oakland,Braden Norris,Steal,64,55
7:06,Oakland,James Beck,Layup,66,55
6:53,Detroit Mercy,Antoine Davis,Missed Layup,66,55
6:50,Oakland,Brad Brechting,Defensive Rebound,66,55
6:31,Detroit Mercy,Josh McFolley,Foul,66,55
6:31,Oakland,Jaevin Cumberland,Free Throw,67,55
6:31,Oakland,Jaevin Cumberland,Free Throw,68,55
6:31,Oakland,Jaevin Cumberland,Free Throw,69,55
6:19,Detroit Mercy,Antoine Davis,Turnover,69,55
5:49,Oakland,Jaevin Cumberland,Three Point Jumper,72,55
5:37,Detroit Mercy,Josh McFolley,Missed Three Point Jumper,72,55
5:33,Oakland,Brad Brechting,Defensive Rebound,72,55
5:05,Oakland,Tray Maddox Jr.,Missed Jumper,72,55
5:05,Oakland,Oakland,Offensive Rebound,72,55
5:05,Oakland,Oakland ,Turnover,72,55
4:54,Detroit Mercy,Willy Isiani,Three Point Jumper,72,58
4:11,Detroit Mercy,Willy Isiani,Three Point Jumper,74,61
3:42,Oakland,Braden Norris,Turnover,74,61
3:42,Detroit Mercy,Gerald Blackshear Jr.,Steal,74,61
3:37,Detroit Mercy,Josh McFolley,Missed Layup,74,61
3:33,Oakland,Tray Maddox Jr.,Defensive Rebound,74,61
3:25,Oakland,Tray Maddox Jr.,Turnover,74,61
3:25,Detroit Mercy,None,None,74,61
3:14,Detroit Mercy,Willy Isiani,Three Point Jumper,74,64
2:42,Oakland,Jaevin Cumberland,Missed Three Point Jumper,74,64
2:39,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,74,64
2:28,Detroit Mercy,Antoine Davis,Three Point Jumper,74,67
2:15,Oakland,Oakland ,Turnover,74,67
2:09,Oakland,Tray Maddox Jr.,Foul,74,67
2:00,Detroit Mercy,Derrien King,Missed Three Point Jumper,74,67
1:57,Oakland,Karmari Newman,Defensive Rebound,74,67
1:46,Oakland,Xavier Hill-Mais,Layup,76,67
1:46,Detroit Mercy,Gerald Blackshear Jr.,Foul,76,67
1:46,Oakland,Xavier Hill-Mais,Missed Free Throw,76,67
1:44,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,76,67
1:39,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,76,67
1:39,Oakland,Oakland,Defensive Rebound,76,67
1:25,Oakland,Braden Norris,Turnover,76,67
1:25,Oakland,None,None,76,67
1:18,Oakland,Tray Maddox Jr.,Foul,76,67
1:18,Detroit Mercy,Antoine Davis,Free Throw,76,68
1:18,Detroit Mercy,Antoine Davis,Free Throw,76,69
0:56,Detroit Mercy,Josh McFolley,Foul,76,69
0:55,Oakland,Braden Norris,Missed Free Throw,76,69
0:53,Detroit Mercy,Willy Isiani,Defensive Rebound,76,69
0:49,Oakland,Tray Maddox Jr.,Foul,76,69
0:49,Detroit Mercy,Antoine Davis,Free Throw,76,70
0:49,Detroit Mercy,Antoine Davis,Free Throw,76,71
0:49,Detroit Mercy,Antoine Davis,Foul,76,71
0:49,Oakland,Braden Norris,Missed Free Throw,76,71
0:49,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,76,71
0:39,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,76,71
0:39,Oakland,Karmari Newman,Defensive Rebound,76,71
0:30,Oakland,Jaevin Cumberland,Turnover,76,71
0:22,Detroit Mercy,Antoine Davis,Missed Layup,76,71
0:22,Detroit Mercy,Gerald Blackshear Jr.,Offensive Rebound,76,71
0:22,Detroit Mercy,Gerald Blackshear Jr.,Dunk,76,73
0:20,Detroit Mercy,Derrien King,Foul,76,73
0:20,Oakland,Jaevin Cumberland,Free Throw,77,73
0:20,Oakland,Jaevin Cumberland,Missed Free Throw,77,73
0:18,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,77,73
0:11,Detroit Mercy,Willy Isiani,Missed Three Point Jumper,77,73
0:04,Detroit Mercy,Willy Isiani,Foul,77,73
0:04,Oakland,Tray Maddox Jr.,Missed Free Throw,77,73
0:04,Oakland,None,Team Rebound,77,73
0:04,Oakland,Tray Maddox Jr.,Free Throw,78,73
0:04,Oakland,None,None,78,73
0:04,Detroit Mercy,Detroit Mercy,Foul,78,73
0:04,Oakland,Braden Norris,Free Throw,79,73
0:04,Oakland,Braden Norris,Missed Free Throw,79,73
0:00,Oakland,Tray Maddox Jr.,Defensive Rebound,79,73
0:00,Detroit Mercy,None,Team Rebound,79,73
0:00,Detroit Mercy,None,None,79,73
0:00,Detroit Mercy,None,None,79,73
