TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:52,Idaho,Scott Blakney,Foul,0,0
19:52,Idaho,Scott Blakney,Turnover,0,0
19:41,Weber State,Cody John,Jumper,0,2
19:19,Idaho,Cameron Tyson,Missed Layup,0,2
19:19,Weber State,Zach Braxton,Block,0,2
19:14,Weber State,Zach Braxton,Defensive Rebound,0,2
19:07,Weber State,Cody John,Layup,0,4
18:53,Weber State,Zach Braxton,Foul,0,4
18:52,Idaho,Cameron Tyson,Layup,2,4
18:37,Weber State,Brekkott Chapman,Three Point Jumper,2,7
18:25,Idaho,Trevon Allen,Missed Layup,2,7
18:25,Idaho,Losini Kamara,Offensive Rebound,2,7
18:16,Idaho,Cameron Tyson,Missed Layup,2,7
18:16,Weber State,Israel Barnes,Defensive Rebound,2,7
18:08,Idaho,Trevon Allen,Foul,2,7
18:08,Weber State,Cody John,Free Throw,2,8
18:08,Weber State,Cody John,Free Throw,2,9
17:59,Idaho,Losini Kamara,Turnover,2,9
17:58,Weber State,Israel Barnes,Steal,2,9
17:56,Idaho,Losini Kamara,Foul,2,9
17:56,Weber State,Israel Barnes,Missed Free Throw,2,9
17:56,Weber State,None,Team Rebound,2,9
17:56,Weber State,Israel Barnes,Missed Free Throw,2,9
17:56,Idaho,Jared Rodriguez,Defensive Rebound,2,9
17:52,Weber State,Israel Barnes,Foul,2,9
17:31,Idaho,Losini Kamara,Turnover,2,9
17:29,Weber State,Brekkott Chapman,Steal,2,9
17:22,Weber State,Jerrick Harding,Turnover,2,9
17:08,Idaho,Cameron Tyson,Missed Jumper,2,9
17:08,Weber State,Jerrick Harding,Block,2,9
17:06,Idaho,Cameron Tyson,Offensive Rebound,2,9
17:03,Idaho,Scott Blakney,Layup,4,9
16:52,Idaho,Losini Kamara,Foul,4,9
16:51,Weber State,Zach Braxton,Free Throw,4,10
16:51,Weber State,Zach Braxton,Free Throw,4,11
16:35,Idaho,Cameron Tyson,Turnover,4,11
16:35,Weber State,Jerrick Harding,Steal,4,11
16:35,Idaho,Cameron Tyson,Foul,4,11
16:20,Idaho,Jared Rodriguez,Foul,4,11
16:18,Weber State,Brekkott Chapman,Dunk,4,13
15:52,Idaho,Trevon Allen,Missed Jumper,4,13
