TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:12,Appalachian State,Ronshad Shabazz,Jumper,19,14
11:04,Wichita State,Asbjorn Midtgaard,Foul,19,14
11:04,Wichita State,Asbjorn Midtgaard,Turnover,19,14
10:45,Appalachian State,Hunter Seacat,Turnover,19,14
10:45,Wichita State,Markis McDuffie,Steal,19,14
10:40,Wichita State,Markis McDuffie,Missed Jumper,19,14
10:40,Wichita State,Morris Udeze,Offensive Rebound,19,14
10:30,Wichita State,Morris Udeze,Missed Layup,19,14
10:30,Wichita State,Morris Udeze,Offensive Rebound,19,14
10:30,Wichita State,None,None,19,16
10:17,Appalachian State,Ronshad Shabazz,Jumper,21,16
10:01,Wichita State,Samajae Haynes-Jones,Three Point Jumper,21,19
9:47,Appalachian State,Ronshad Shabazz,Three Point Jumper,24,19
9:25,Wichita State,Morris Udeze,Layup,24,21
9:06,Appalachian State,Tyrell Johnson,Missed Dunk,24,21
9:06,Wichita State,Jamarius Burton,Defensive Rebound,24,21
8:59,Wichita State,Jamarius Burton,Layup,24,23
8:59,Appalachian State,Joseph Battle,Foul,24,23
8:59,Wichita State,Jamarius Burton,Missed Free Throw,24,23
8:59,Appalachian State,Hunter Seacat,Defensive Rebound,24,23
8:46,Appalachian State,Joseph Battle,Jumper,26,23
8:39,Appalachian State,Tyrell Johnson,Foul,26,23
8:37,Wichita State,Markis McDuffie,Missed Jumper,26,23
8:37,Appalachian State,Ronshad Shabazz,Defensive Rebound,26,23
8:27,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,26,23
8:27,Wichita State,Samajae Haynes-Jones,Defensive Rebound,26,23
8:03,Wichita State,Morris Udeze,Missed Jumper,26,23
8:03,Appalachian State,Isaac Johnson,Defensive Rebound,26,23
7:55,Appalachian State,Justin Forrest,Three Point Jumper,29,23
7:43,Wichita State,Samajae Haynes-Jones,Jumper,29,25
7:24,Appalachian State,Justin Forrest,Jumper,31,25
7:09,Wichita State,Markis McDuffie,Foul,31,25
7:09,Wichita State,Markis McDuffie,Turnover,31,25
7:09,Wichita State,None,None,31,25
6:57,Appalachian State,Adrian Delph,Missed Three Point Jumper,31,25
6:57,Appalachian State,O'Showen Williams,Offensive Rebound,31,25
6:50,Appalachian State,Adrian Delph,Turnover,31,25
6:42,Wichita State,Samajae Haynes-Jones,Missed Jumper,31,25
6:42,Appalachian State,Justin Forrest,Defensive Rebound,31,25
6:33,Appalachian State,Justin Forrest,Missed Jumper,31,25
6:33,Wichita State,Erik Stevenson,Defensive Rebound,31,25
6:18,Wichita State,Samajae Haynes-Jones,Missed Jumper,31,25
6:18,Wichita State,Jaime Echenique,Offensive Rebound,31,25
6:18,Wichita State,None,None,31,27
5:58,Appalachian State,Breki Gylfason,Missed Three Point Jumper,31,27
5:58,Wichita State,Erik Stevenson,Defensive Rebound,31,27
5:41,Wichita State,Jamarius Burton,Missed Jumper,31,27
5:33,Wichita State,Rod Brown,Offensive Rebound,31,27
5:24,Wichita State,Samajae Haynes-Jones,Missed Layup,31,27
5:24,Wichita State,Jaime Echenique,Offensive Rebound,31,27
5:21,Wichita State,Jaime Echenique,Layup,31,29
5:20,Appalachian State,None,None,31,29
4:56,Wichita State,Erik Stevenson,Foul,31,29
4:56,Appalachian State,Hunter Seacat,Missed Free Throw,31,29
4:56,Appalachian State,None,Team Rebound,31,29
4:56,Appalachian State,Hunter Seacat,Missed Free Throw,31,29
4:56,Wichita State,Jaime Echenique,Defensive Rebound,31,29
4:34,Wichita State,Samajae Haynes-Jones,Missed Jumper,31,29
4:34,Wichita State,Jaime Echenique,Offensive Rebound,31,29
4:19,Wichita State,Jaime Echenique,Three Point Jumper,31,32
4:10,Appalachian State,Justin Forrest,Foul,31,32
4:10,Appalachian State,Justin Forrest,Turnover,31,32
4:02,Wichita State,Erik Stevenson,Layup,31,34
3:35,Wichita State,Samajae Haynes-Jones,Foul,31,34
3:35,Wichita State,None,None,31,34
3:35,Appalachian State,Justin Forrest,Missed Free Throw,31,34
3:35,Appalachian State,None,Team Rebound,31,34
3:35,Appalachian State,Justin Forrest,Free Throw,32,34
3:17,Wichita State,Erik Stevenson,Three Point Jumper,32,37
2:50,Appalachian State,Hunter Seacat,Turnover,32,37
2:50,Wichita State,Erik Stevenson,Steal,32,37
2:43,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,32,37
2:43,Wichita State,Jaime Echenique,Offensive Rebound,32,37
2:37,Wichita State,Jaime Echenique,Missed Layup,32,37
2:37,Wichita State,Erik Stevenson,Offensive Rebound,32,37
2:28,Wichita State,Erik Stevenson,Turnover,32,37
2:28,Appalachian State,Tyrell Johnson,Steal,32,37
2:20,Appalachian State,Tyrell Johnson,Three Point Jumper,35,37
2:10,Wichita State,Jaime Echenique,Turnover,35,37
1:56,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,35,37
1:56,Wichita State,Erik Stevenson,Defensive Rebound,35,37
1:43,Wichita State,Jamarius Burton,Layup,35,39
1:31,Appalachian State,Joseph Battle,Missed Jumper,35,39
1:31,Wichita State,Jaime Echenique,Defensive Rebound,35,39
1:05,Wichita State,Erik Stevenson,Turnover,35,39
0:52,Appalachian State,Breki Gylfason,Missed Three Point Jumper,35,39
0:52,Wichita State,Jamarius Burton,Defensive Rebound,35,39
0:45,Appalachian State,Isaac Johnson,Foul,35,39
0:45,Wichita State,Jamarius Burton,Free Throw,35,40
0:45,Wichita State,Jamarius Burton,Missed Free Throw,35,40
0:45,Appalachian State,Ronshad Shabazz,Defensive Rebound,35,40
0:36,Appalachian State,Ronshad Shabazz,Turnover,35,40
0:36,Wichita State,Erik Stevenson,Steal,35,40
0:27,Wichita State,Samajae Haynes-Jones,Layup,35,42
0:04,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,35,42
0:04,Wichita State,Rod Brown,Defensive Rebound,35,42
0:04,Appalachian State,Isaac Johnson,Foul,35,42
0:04,Wichita State,Rod Brown,Free Throw,35,43
0:04,Wichita State,Rod Brown,Free Throw,35,44
0:01,Appalachian State,Isaac Johnson,Turnover,35,44
0:01,Wichita State,Rod Brown,Steal,35,44
0:01,Wichita State,Erik Stevenson,Missed Three Point Jumper,35,44
0:01,Appalachian State,Breki Gylfason,Defensive Rebound,35,44
0:00,Wichita State,None,None,35,44
20:00,Appalachian State,None,None,35,44
19:41,Appalachian State,Justin Forrest,Three Point Jumper,38,44
19:13,Wichita State,Samajae Haynes-Jones,Missed Jumper,38,44
19:13,Appalachian State,Hunter Seacat,Defensive Rebound,38,44
18:51,Wichita State,Erik Stevenson,Foul,38,44
18:51,Appalachian State,Tyrell Johnson,Missed Free Throw,38,44
18:51,Appalachian State,None,Team Rebound,38,44
18:51,Appalachian State,Tyrell Johnson,Free Throw,39,44
18:39,Wichita State,Jaime Echenique,Foul,39,44
18:39,Wichita State,Jaime Echenique,Turnover,39,44
18:20,Appalachian State,Justin Forrest,Layup,41,44
18:03,Wichita State,Samajae Haynes-Jones,Three Point Jumper,41,47
17:36,Appalachian State,Hunter Seacat,Layup,43,47
17:20,Wichita State,Samajae Haynes-Jones,Turnover,43,47
17:20,Appalachian State,Isaac Johnson,Steal,43,47
17:12,Appalachian State,Justin Forrest,Missed Jumper,43,47
17:12,Wichita State,Markis McDuffie,Defensive Rebound,43,47
16:53,Wichita State,Jaime Echenique,Missed Jumper,43,47
16:53,Appalachian State,Ronshad Shabazz,Defensive Rebound,43,47
16:38,Appalachian State,Hunter Seacat,Missed Layup,43,47
16:38,Wichita State,Jaime Echenique,Defensive Rebound,43,47
16:14,Wichita State,Jamarius Burton,Layup,43,49
15:54,Appalachian State,Ronshad Shabazz,Missed Layup,43,49
15:54,Wichita State,Jaime Echenique,Block,43,49
15:54,Appalachian State,Appalachian State,Offensive Rebound,43,49
15:54,Wichita State,None,None,43,49
15:46,Appalachian State,Tyrell Johnson,Three Point Jumper,46,49
15:25,Wichita State,Samajae Haynes-Jones,Missed Jumper,46,49
15:25,Wichita State,Wichita State,Offensive Rebound,46,49
15:01,Wichita State,Jamarius Burton,Jumper,46,51
14:40,Appalachian State,Tyrell Johnson,Missed Jumper,46,51
14:40,Wichita State,Samajae Haynes-Jones,Defensive Rebound,46,51
14:30,Wichita State,Morris Udeze,Layup,46,53
14:08,Wichita State,Morris Udeze,Foul,46,53
14:05,Appalachian State,Isaac Johnson,Missed Layup,46,53
14:05,Wichita State,Markis McDuffie,Block,46,53
14:05,Appalachian State,Isaac Johnson,Offensive Rebound,46,53
13:54,Appalachian State,Isaac Johnson,Layup,48,53
13:42,Wichita State,Dexter Dennis,Missed Three Point Jumper,48,53
13:42,Wichita State,Morris Udeze,Offensive Rebound,48,53
13:37,Appalachian State,Breki Gylfason,Foul,48,53
13:37,Wichita State,Samajae Haynes-Jones,Free Throw,48,54
13:37,Wichita State,Samajae Haynes-Jones,Free Throw,48,55
13:17,Appalachian State,Justin Forrest,Turnover,48,55
13:17,Wichita State,Morris Udeze,Steal,48,55
13:02,Wichita State,Markis McDuffie,Missed Three Point Jumper,48,55
13:02,Appalachian State,Justin Forrest,Defensive Rebound,48,55
12:48,Appalachian State,Ronshad Shabazz,Three Point Jumper,51,55
12:37,Wichita State,Markis McDuffie,Missed Layup,51,55
12:37,Appalachian State,Isaac Johnson,Defensive Rebound,51,55
12:13,Appalachian State,Justin Forrest,Layup,53,55
12:13,Wichita State,Morris Udeze,Foul,53,55
12:13,Appalachian State,Justin Forrest,Free Throw,54,55
12:00,Wichita State,Dexter Dennis,Layup,54,57
11:46,Appalachian State,Hunter Seacat,Layup,56,57
11:17,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,56,57
11:17,Appalachian State,Adrian Delph,Defensive Rebound,56,57
10:57,Wichita State,Jaime Echenique,Foul,56,57
10:57,Wichita State,None,None,56,57
10:57,Appalachian State,Ronshad Shabazz,Free Throw,57,57
10:57,Appalachian State,Ronshad Shabazz,Missed Free Throw,57,57
10:57,Wichita State,Erik Stevenson,Defensive Rebound,57,57
10:27,Wichita State,Erik Stevenson,Missed Jumper,57,57
10:27,Appalachian State,Adrian Delph,Block,57,57
10:27,Appalachian State,Adrian Delph,Defensive Rebound,57,57
10:18,Appalachian State,Adrian Delph,Missed Three Point Jumper,57,57
10:18,Wichita State,Jaime Echenique,Defensive Rebound,57,57
10:10,Wichita State,Markis McDuffie,Dunk,57,59
10:00,Appalachian State,Ronshad Shabazz,Missed Jumper,57,59
10:00,Wichita State,Wichita State,Defensive Rebound,57,59
9:58,Appalachian State,Hunter Seacat,Foul,57,59
9:58,Wichita State,Samajae Haynes-Jones,Foul,57,59
9:58,Appalachian State,Hunter Seacat,Missed Free Throw,57,59
9:58,Appalachian State,Hunter Seacat,Free Throw,58,59
9:41,Appalachian State,Hunter Seacat,Layup,60,59
9:19,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,60,59
9:19,Appalachian State,Justin Forrest,Defensive Rebound,60,59
8:52,Appalachian State,O'Showen Williams,Missed Layup,60,59
8:52,Wichita State,Jaime Echenique,Defensive Rebound,60,59
8:30,Wichita State,Jaime Echenique,Layup,60,61
8:09,Appalachian State,O'Showen Williams,Missed Three Point Jumper,60,61
8:09,Appalachian State,Justin Forrest,Offensive Rebound,60,61
8:01,Appalachian State,Justin Forrest,Jumper,62,61
7:30,Wichita State,Dexter Dennis,Missed Three Point Jumper,62,61
7:30,Appalachian State,Hunter Seacat,Defensive Rebound,62,61
7:17,Wichita State,Jaime Echenique,Foul,62,61
7:17,Wichita State,None,None,62,61
7:17,Appalachian State,Justin Forrest,Free Throw,63,61
7:17,Appalachian State,Justin Forrest,Free Throw,64,61
7:04,Appalachian State,Breki Gylfason,Foul,64,61
6:43,Wichita State,Samajae Haynes-Jones,Missed Jumper,64,61
6:43,Appalachian State,Isaac Johnson,Defensive Rebound,64,61
6:18,Wichita State,Markis McDuffie,Foul,64,61
6:18,Appalachian State,Isaac Johnson,Free Throw,65,61
6:18,Appalachian State,Isaac Johnson,Free Throw,66,61
6:02,Wichita State,Markis McDuffie,Three Point Jumper,66,64
5:48,Appalachian State,Ronshad Shabazz,Jumper,68,64
5:29,Appalachian State,O'Showen Williams,Foul,68,64
5:27,Wichita State,Jamarius Burton,Turnover,68,64
5:27,Appalachian State,Ronshad Shabazz,Steal,68,64
5:12,Appalachian State,Ronshad Shabazz,Turnover,68,64
5:01,Appalachian State,Isaac Johnson,Foul,68,64
5:01,Wichita State,Markis McDuffie,Free Throw,68,65
5:01,Wichita State,Markis McDuffie,Free Throw,68,66
4:37,Appalachian State,Justin Forrest,Missed Three Point Jumper,68,66
4:37,Wichita State,Morris Udeze,Defensive Rebound,68,66
4:35,Appalachian State,Ronshad Shabazz,Foul,68,66
4:10,Wichita State,Markis McDuffie,Three Point Jumper,68,69
3:37,Wichita State,Morris Udeze,Foul,68,69
3:37,Wichita State,None,None,68,69
3:37,Appalachian State,Justin Forrest,Missed Free Throw,68,69
3:37,Appalachian State,None,Team Rebound,68,69
3:37,Appalachian State,Justin Forrest,Missed Free Throw,68,69
3:37,Wichita State,Erik Stevenson,Defensive Rebound,68,69
3:09,Wichita State,Markis McDuffie,Three Point Jumper,68,72
2:59,Appalachian State,None,None,68,72
2:42,Appalachian State,Justin Forrest,Missed Jumper,68,72
2:42,Wichita State,Erik Stevenson,Defensive Rebound,68,72
2:33,Appalachian State,Tyrell Johnson,Foul,68,72
2:33,Wichita State,Jamarius Burton,Missed Free Throw,68,72
2:33,Wichita State,None,Team Rebound,68,72
2:33,Wichita State,Jamarius Burton,Free Throw,68,73
2:05,Appalachian State,Hunter Seacat,Jumper,70,73
1:45,Wichita State,Markis McDuffie,Layup,70,75
1:31,Appalachian State,Ronshad Shabazz,Three Point Jumper,73,75
1:29,Appalachian State,None,None,73,75
1:01,Wichita State,Jamarius Burton,Layup,73,77
0:46,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,73,77
0:46,Appalachian State,Justin Forrest,Offensive Rebound,73,77
0:44,Wichita State,Erik Stevenson,Foul,73,77
0:44,Appalachian State,Justin Forrest,Free Throw,74,77
0:44,Appalachian State,Justin Forrest,Free Throw,75,77
0:32,Wichita State,Jaime Echenique,Turnover,75,77
0:16,Appalachian State,Ronshad Shabazz,Missed Jumper,75,77
0:16,Wichita State,Erik Stevenson,Defensive Rebound,75,77
0:12,Appalachian State,O'Showen Williams,Foul,75,77
0:12,Wichita State,Erik Stevenson,Free Throw,75,78
0:12,Wichita State,Erik Stevenson,Missed Free Throw,75,78
0:10,Wichita State,Markis McDuffie,Offensive Rebound,75,78
0:10,Appalachian State,Hunter Seacat,Foul,75,78
0:10,Wichita State,Markis McDuffie,Free Throw,75,79
0:10,Wichita State,Markis McDuffie,Free Throw,75,80
0:05,Wichita State,Dexter Dennis,Foul,75,80
0:05,Appalachian State,Ronshad Shabazz,Missed Free Throw,75,80
0:05,Appalachian State,None,Team Rebound,75,80
0:05,Appalachian State,Ronshad Shabazz,Free Throw,76,80
0:03,Wichita State,Samajae Haynes-Jones,Layup,76,82
0:00,Wichita State,None,None,76,82
