TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Duke,None,None,0,0
19:49,Duke,Zion Williamson,Layup,0,2
19:24,North Dakota State,Sam Griesel,Missed Jumper,0,2
19:24,Duke,Zion Williamson,Block,0,2
19:24,North Dakota State,North Dakota State,Offensive Rebound,0,2
19:20,North Dakota State,Rocky Kreuser,Missed Three Point Jumper,0,2
19:20,Duke,RJ Barrett,Defensive Rebound,0,2
19:09,Duke,Cam Reddish,Missed Three Point Jumper,0,2
19:09,North Dakota State,Tyson Ward,Defensive Rebound,0,2
18:59,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,0,2
18:59,Duke,Javin DeLaurier,Defensive Rebound,0,2
18:47,Duke,Zion Williamson,Missed Jumper,0,2
18:47,North Dakota State,Rocky Kreuser,Block,0,2
18:47,North Dakota State,Tyson Ward,Defensive Rebound,0,2
18:19,North Dakota State,Vinnie Shahid,Three Point Jumper,3,2
18:01,Duke,RJ Barrett,Three Point Jumper,3,5
17:46,North Dakota State,Vinnie Shahid,Three Point Jumper,6,5
17:33,Duke,Zion Williamson,Missed Three Point Jumper,6,5
17:33,North Dakota State,Jared Samuelson,Defensive Rebound,6,5
17:08,North Dakota State,Sam Griesel,Jumper,8,5
16:43,North Dakota State,Jared Samuelson,Foul,8,5
16:39,Duke,Cam Reddish,Missed Three Point Jumper,8,5
16:39,North Dakota State,Vinnie Shahid,Defensive Rebound,8,5
16:22,North Dakota State,Tyson Ward,Missed Three Point Jumper,8,5
16:22,Duke,Marques Bolden,Defensive Rebound,8,5
16:11,Duke,Cam Reddish,Missed Dunk,8,5
16:11,North Dakota State,Rocky Kreuser,Block,8,5
16:11,North Dakota State,Jared Samuelson,Defensive Rebound,8,5
15:59,North Dakota State,Jared Samuelson,Missed Three Point Jumper,8,5
15:59,Duke,Marques Bolden,Defensive Rebound,8,5
15:44,Duke,Tre Jones,Missed Three Point Jumper,8,5
15:44,North Dakota State,Rocky Kreuser,Defensive Rebound,8,5
15:33,North Dakota State,Vinnie Shahid,Layup,10,5
15:24,Duke,RJ Barrett,Missed Layup,10,5
15:24,North Dakota State,Jared Samuelson,Defensive Rebound,10,5
15:07,North Dakota State,Tyson Ward,Layup,12,5
14:52,Duke,RJ Barrett,Missed Three Point Jumper,12,5
14:52,North Dakota State,Vinnie Shahid,Defensive Rebound,12,5
14:45,North Dakota State,Tyson Ward,Turnover,12,5
14:45,Duke,None,None,12,5
14:38,Duke,Zion Williamson,Layup,12,7
14:13,North Dakota State,Vinnie Shahid,Missed Jumper,12,7
14:13,North Dakota State,Deng Geu,Offensive Rebound,12,7
14:08,North Dakota State,Deng Geu,Layup,14,7
13:55,Duke,Marques Bolden,Layup,14,9
13:25,North Dakota State,Vinnie Shahid,Turnover,14,9
13:25,Duke,RJ Barrett,Steal,14,9
13:19,North Dakota State,Sam Griesel,Foul,14,9
13:19,Duke,Zion Williamson,Layup,14,11
12:48,North Dakota State,Cameron Hunter,Missed Three Point Jumper,14,11
12:48,North Dakota State,Cameron Hunter,Offensive Rebound,14,11
12:40,North Dakota State,North Dakota State ,Turnover,14,11
12:32,Duke,RJ Barrett,Missed Jumper,14,11
12:32,North Dakota State,Tyson Ward,Defensive Rebound,14,11
12:21,North Dakota State,Tyson Ward,Turnover,14,11
12:07,Duke,Javin DeLaurier,Turnover,14,11
11:46,North Dakota State,Cameron Hunter,Missed Layup,14,11
11:46,Duke,RJ Barrett,Defensive Rebound,14,11
11:34,North Dakota State,Cameron Hunter,Foul,14,11
11:34,Duke,None,None,14,11
