TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:40,UT Arlington,Brian Warren,Jumper,15,14
10:40,Appalachian State,Michael Bibby,Foul,15,14
10:40,UT Arlington,Brian Warren,Free Throw,15,15
10:26,Appalachian State,Bennett Holley,Three Point Jumper,18,15
10:06,UT Arlington,Brian Warren,Three Point Jumper,18,18
9:50,Appalachian State,Bennett Holley,Three Point Jumper,21,18
9:30,UT Arlington,Edric Dennis,Jumper,21,20
9:15,Appalachian State,Justin Forrest,Layup,23,20
9:05,UT Arlington,Edric Dennis,Three Point Jumper,23,23
8:40,Appalachian State,Bennett Holley,Missed Three Point Jumper,23,23
8:36,UT Arlington,Andres Ibarguen,Defensive Rebound,23,23
8:31,UT Arlington,Edric Dennis,Missed Three Point Jumper,23,23
8:28,Appalachian State,Justin Forrest,Defensive Rebound,23,23
8:21,Appalachian State,Tyrell Johnson,Missed Three Point Jumper,23,23
8:18,UT Arlington,David Azore,Defensive Rebound,23,23
8:14,UT Arlington,David Azore,Missed Layup,23,23
8:11,Appalachian State,Bennett Holley,Defensive Rebound,23,23
7:52,Appalachian State,Michael Bibby,Missed Jumper,23,23
7:49,UT Arlington,Andres Ibarguen,Defensive Rebound,23,23
7:44,UT Arlington,Brian Warren,Missed Jumper,23,23
7:44,UT Arlington,Andres Ibarguen,Offensive Rebound,23,23
7:44,UT Arlington,None,None,23,23
7:44,Appalachian State,Justin Forrest,Foul,23,23
7:40,UT Arlington,David Azore,Jumper,23,25
7:22,Appalachian State,Adrian Delph,Three Point Jumper,26,25
6:58,UT Arlington,Andres Ibarguen,Missed Jumper,26,25
6:55,UT Arlington,Edric Dennis,Offensive Rebound,26,25
6:48,UT Arlington,Edric Dennis,Missed Jumper,26,25
6:46,UT Arlington,UT Arlington,Offensive Rebound,26,25
6:35,UT Arlington,Andres Ibarguen,Layup,26,27
6:23,Appalachian State,Adrian Delph,Missed Three Point Jumper,26,27
6:18,UT Arlington,Tiandre Jackson-Young,Defensive Rebound,26,27
6:15,UT Arlington,Tiandre Jackson-Young,Turnover,26,27
6:15,Appalachian State,Isaac Johnson,Steal,26,27
6:09,Appalachian State,Isaac Johnson,Missed Layup,26,27
6:06,Appalachian State,Isaac Johnson,Offensive Rebound,26,27
6:06,Appalachian State,Isaac Johnson,Layup,28,27
5:51,UT Arlington,Andres Ibarguen,Layup,28,29
5:40,Appalachian State,Justin Forrest,Missed Jumper,28,29
5:37,UT Arlington,Edric Dennis,Defensive Rebound,28,29
5:34,UT Arlington,Edric Dennis,Missed Layup,28,29
5:31,Appalachian State,Justin Forrest,Defensive Rebound,28,29
5:27,Appalachian State,Adrian Delph,Missed Three Point Jumper,28,29
5:22,Appalachian State,Isaac Johnson,Offensive Rebound,28,29
5:16,Appalachian State,Ronshad Shabazz,Jumper,30,29
5:00,UT Arlington,Pedro Castro,Missed Three Point Jumper,30,29
4:55,Appalachian State,Ronshad Shabazz,Defensive Rebound,30,29
4:49,Appalachian State,Ronshad Shabazz,Three Point Jumper,33,29
4:47,UT Arlington,None,None,33,29
4:37,UT Arlington,Jabari Narcis,Three Point Jumper,33,32
4:15,Appalachian State,Adrian Delph,Missed Jumper,33,32
4:12,UT Arlington,Brian Warren,Defensive Rebound,33,32
4:07,UT Arlington,Jabari Narcis,Three Point Jumper,33,35
3:42,Appalachian State,Ronshad Shabazz,Jumper,35,35
3:22,UT Arlington,Edric Dennis,Missed Jumper,35,35
3:18,Appalachian State,Isaac Johnson,Defensive Rebound,35,35
3:07,Appalachian State,Isaac Johnson,Turnover,35,35
3:07,UT Arlington,Radshad Davis,Steal,35,35
3:01,UT Arlington,Radshad Davis,Foul,35,35
3:01,UT Arlington,Radshad Davis,Turnover,35,35
3:01,UT Arlington,None,None,35,35
2:49,Appalachian State,O'Showen Williams,Turnover,35,35
2:49,UT Arlington,Radshad Davis,Steal,35,35
2:45,UT Arlington,Radshad Davis,Layup,35,37
2:26,Appalachian State,Tyrell Johnson,Missed Jumper,35,37
2:23,UT Arlington,Pedro Castro,Defensive Rebound,35,37
2:18,Appalachian State,Ronshad Shabazz,Foul,35,37
2:18,UT Arlington,Edric Dennis,Free Throw,35,38
2:18,UT Arlington,Edric Dennis,Free Throw,35,39
2:00,Appalachian State,Ronshad Shabazz,Turnover,35,39
1:46,Appalachian State,Tyrell Johnson,Foul,35,39
1:23,UT Arlington,Pedro Castro,Missed Three Point Jumper,35,39
1:20,UT Arlington,Andres Ibarguen,Offensive Rebound,35,39
1:16,UT Arlington,Pedro Castro,Missed Jumper,35,39
1:13,Appalachian State,Justin Forrest,Defensive Rebound,35,39
1:01,Appalachian State,Justin Forrest,Missed Three Point Jumper,35,39
0:56,UT Arlington,David Azore,Defensive Rebound,35,39
0:53,UT Arlington,Pedro Castro,Missed Layup,35,39
0:51,Appalachian State,Bennett Holley,Defensive Rebound,35,39
0:48,Appalachian State,None,None,35,39
0:37,Appalachian State,Isaac Johnson,Layup,37,39
0:03,UT Arlington,Edric Dennis,Turnover,37,39
0:03,Appalachian State,Ronshad Shabazz,Steal,37,39
0:03,Appalachian State,Isaac Johnson,Turnover,37,39
0:00,UT Arlington,David Azore,Missed Jumper,37,39
0:00,Appalachian State,Appalachian State,Defensive Rebound,37,39
0:00,UT Arlington,None,None,37,39
19:40,UT Arlington,Brian Warren,Jumper,37,41
19:10,Appalachian State,Adrian Delph,Turnover,37,41
19:10,UT Arlington,Brian Warren,Steal,37,41
19:04,UT Arlington,Ayoub Nouhi,Missed Layup,37,41
19:04,Appalachian State,Adrian Delph,Block,37,41
18:55,UT Arlington,Andres Ibarguen,Offensive Rebound,37,41
18:54,UT Arlington,Andres Ibarguen,Layup,37,43
18:49,UT Arlington,Ayoub Nouhi,Foul,37,43
18:32,Appalachian State,Hunter Seacat,Missed Layup,37,43
18:29,UT Arlington,Andres Ibarguen,Defensive Rebound,37,43
18:14,UT Arlington,Andres Ibarguen,Missed Jumper,37,43
18:11,Appalachian State,Ronshad Shabazz,Defensive Rebound,37,43
18:01,Appalachian State,O'Showen Williams,Three Point Jumper,40,43
17:30,UT Arlington,Brian Warren,Three Point Jumper,40,46
17:05,Appalachian State,Ronshad Shabazz,Layup,42,46
16:37,UT Arlington,Brian Warren,Missed Jumper,42,46
16:34,Appalachian State,Hunter Seacat,Defensive Rebound,42,46
16:27,Appalachian State,Ronshad Shabazz,Missed Jumper,42,46
16:25,UT Arlington,Brian Warren,Defensive Rebound,42,46
16:17,Appalachian State,Justin Forrest,Foul,42,46
16:17,UT Arlington,Edric Dennis,Free Throw,42,47
16:17,UT Arlington,Edric Dennis,Free Throw,42,48
16:07,Appalachian State,Ronshad Shabazz,Missed Layup,42,48
16:07,UT Arlington,Andres Ibarguen,Block,42,48
16:03,UT Arlington,Radshad Davis,Defensive Rebound,42,48
15:57,UT Arlington,Andres Ibarguen,Dunk,42,50
15:48,Appalachian State,Justin Forrest,Missed Layup,42,50
15:48,UT Arlington,Edric Dennis,Block,42,50
15:44,UT Arlington,Edric Dennis,Defensive Rebound,42,50
15:42,UT Arlington,Tiandre Jackson-Young,Dunk,42,52
15:42,Appalachian State,None,None,42,52
15:28,UT Arlington,Tiandre Jackson-Young,Foul,42,52
15:28,UT Arlington,None,None,42,52
15:08,Appalachian State,Michael Bibby,Jumper,44,52
14:42,UT Arlington,Radshad Davis,Three Point Jumper,44,55
14:12,Appalachian State,Tyrell Johnson,Missed Three Point Jumper,44,55
14:09,UT Arlington,Tiandre Jackson-Young,Defensive Rebound,44,55
13:55,UT Arlington,Edric Dennis,Missed Layup,44,55
13:52,Appalachian State,Bennett Holley,Defensive Rebound,44,55
13:43,Appalachian State,Michael Bibby,Missed Jumper,44,55
13:41,UT Arlington,Radshad Davis,Defensive Rebound,44,55
13:35,UT Arlington,Edric Dennis,Missed Three Point Jumper,44,55
13:33,Appalachian State,Michael Bibby,Defensive Rebound,44,55
13:31,Appalachian State,Michael Bibby,Turnover,44,55
13:08,UT Arlington,David Azore,Jumper,44,57
12:52,Appalachian State,Tyrell Johnson,Layup,46,57
12:32,Appalachian State,Bennett Holley,Foul,46,57
12:31,Appalachian State,Justin Forrest,Foul,46,57
12:23,UT Arlington,David Azore,Turnover,46,57
12:04,Appalachian State,Bennett Holley,Missed Three Point Jumper,46,57
12:00,Appalachian State,Tyrell Johnson,Offensive Rebound,46,57
12:00,UT Arlington,Jabari Narcis,Foul,46,57
12:00,Appalachian State,Tyrell Johnson,Free Throw,47,57
12:00,Appalachian State,Tyrell Johnson,Free Throw,48,57
11:47,UT Arlington,Pedro Castro,Missed Jumper,48,57
11:44,UT Arlington,Andres Ibarguen,Offensive Rebound,48,57
11:43,UT Arlington,Andres Ibarguen,Layup,48,59
11:31,UT Arlington,Brian Warren,Foul,48,59
11:31,Appalachian State,Michael Bibby,Free Throw,49,59
11:31,Appalachian State,Michael Bibby,Free Throw,50,59
11:15,UT Arlington,Pedro Castro,Jumper,50,61
11:04,Appalachian State,Justin Forrest,Layup,52,61
10:44,UT Arlington,Brian Warren,Jumper,52,63
10:14,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,52,63
10:10,UT Arlington,Pedro Castro,Defensive Rebound,52,63
9:49,UT Arlington,Brian Warren,Three Point Jumper,52,66
9:32,Appalachian State,Ronshad Shabazz,Jumper,54,66
9:32,UT Arlington,Edric Dennis,Foul,54,66
9:32,Appalachian State,Ronshad Shabazz,Missed Free Throw,54,66
9:32,Appalachian State,Isaac Johnson,Offensive Rebound,54,66
9:31,UT Arlington,Pedro Castro,Foul,54,66
9:29,UT Arlington,Tiandre Jackson-Young,Foul,54,66
9:29,Appalachian State,Isaac Johnson,Free Throw,55,66
9:29,Appalachian State,Isaac Johnson,Free Throw,56,66
9:20,UT Arlington,Tiandre Jackson-Young,Jumper,56,68
9:08,Appalachian State,Ronshad Shabazz,Jumper,58,68
8:48,UT Arlington,Tiandre Jackson-Young,Three Point Jumper,58,71
8:33,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,58,71
8:28,UT Arlington,David Azore,Defensive Rebound,58,71
8:17,UT Arlington,David Azore,Missed Layup,58,71
8:17,Appalachian State,Adrian Delph,Block,58,71
8:09,Appalachian State,Adrian Delph,Defensive Rebound,58,71
8:07,Appalachian State,Justin Forrest,Three Point Jumper,61,71
7:42,UT Arlington,Edric Dennis,Missed Layup,61,71
7:39,Appalachian State,Isaac Johnson,Defensive Rebound,61,71
7:32,Appalachian State,Isaac Johnson,Missed Three Point Jumper,61,71
7:27,UT Arlington,Edric Dennis,Defensive Rebound,61,71
7:21,UT Arlington,Tiandre Jackson-Young,Three Point Jumper,61,74
7:03,Appalachian State,Justin Forrest,Missed Three Point Jumper,61,74
7:00,UT Arlington,Jabari Narcis,Defensive Rebound,61,74
6:49,UT Arlington,Brian Warren,Jumper,61,76
6:35,Appalachian State,Ronshad Shabazz,Missed Layup,61,76
6:32,UT Arlington,Radshad Davis,Defensive Rebound,61,76
6:27,UT Arlington,Edric Dennis,Missed Three Point Jumper,61,76
6:24,UT Arlington,Jabari Narcis,Offensive Rebound,61,76
6:23,Appalachian State,Isaac Johnson,Foul,61,76
6:09,UT Arlington,Radshad Davis,Foul,61,76
6:09,UT Arlington,Radshad Davis,Turnover,61,76
6:01,Appalachian State,Isaac Johnson,Turnover,61,76
6:01,UT Arlington,Tiandre Jackson-Young,Steal,61,76
5:39,UT Arlington,Brian Warren,Missed Jumper,61,76
5:37,Appalachian State,Ronshad Shabazz,Defensive Rebound,61,76
5:20,Appalachian State,Isaac Johnson,Turnover,61,76
5:20,UT Arlington,Brian Warren,Steal,61,76
4:57,UT Arlington,Brian Warren,Missed Jumper,61,76
4:54,Appalachian State,Adrian Delph,Defensive Rebound,61,76
4:50,Appalachian State,Michael Bibby,Three Point Jumper,64,76
4:25,UT Arlington,Edric Dennis,Layup,64,78
4:04,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,64,78
4:01,UT Arlington,Tiandre Jackson-Young,Defensive Rebound,64,78
3:42,UT Arlington,Brian Warren,Missed Jumper,64,78
3:38,UT Arlington,Radshad Davis,Offensive Rebound,64,78
3:38,UT Arlington,Radshad Davis,Missed Layup,64,78
3:34,Appalachian State,Ronshad Shabazz,Defensive Rebound,64,78
3:23,Appalachian State,Tyrell Johnson,Layup,66,78
3:02,Appalachian State,Adrian Delph,Foul,66,78
2:58,UT Arlington,None,None,66,78
2:42,UT Arlington,David Azore,Missed Layup,66,78
2:36,UT Arlington,David Azore,Offensive Rebound,66,78
2:13,UT Arlington,Tiandre Jackson-Young,Missed Three Point Jumper,66,78
2:10,Appalachian State,Michael Bibby,Defensive Rebound,66,78
1:53,UT Arlington,Andres Ibarguen,Foul,66,78
1:53,Appalachian State,Tyrell Johnson,Missed Free Throw,66,78
1:51,UT Arlington,David Azore,Defensive Rebound,66,78
1:28,UT Arlington,Brian Warren,Missed Jumper,66,78
1:25,Appalachian State,Tyrell Johnson,Defensive Rebound,66,78
1:19,Appalachian State,O'Showen Williams,Missed Three Point Jumper,66,78
1:16,UT Arlington,David Azore,Defensive Rebound,66,78
0:46,UT Arlington,David Azore,Missed Three Point Jumper,66,78
0:44,Appalachian State,Tyrell Johnson,Defensive Rebound,66,78
0:36,Appalachian State,Tyrell Johnson,Jumper,68,78
0:35,Appalachian State,None,None,68,78
0:30,Appalachian State,Tyrell Johnson,Foul,68,78
0:30,Appalachian State,Michael Bibby,Foul,68,78
0:30,UT Arlington,Brian Warren,Missed Free Throw,68,78
0:28,Appalachian State,Bennett Holley,Defensive Rebound,68,78
0:25,Appalachian State,O'Showen Williams,Turnover,68,78
0:00,UT Arlington,None,None,68,78
0:00,UT Arlington,None,None,68,78
