TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Tennessee State,Stokley Chaffee Jr.,Jumper,0,2
19:14,Eastern Kentucky,Nick Mayo,Turnover,0,2
19:13,Tennessee State,Damarri Moore,Steal,0,2
19:02,Eastern Kentucky,Nick Mayo,Foul,0,2
18:57,Tennessee State,Tripp Davis,Jumper,0,4
18:47,Eastern Kentucky,Jomaru Brown,Three Point Jumper,3,4
18:37,Tennessee State,Armani Chaney,Turnover,3,4
18:36,Eastern Kentucky,Tre King,Steal,3,4
18:35,Eastern Kentucky,Tre King,Dunk,5,4
18:14,Tennessee State,Stokley Chaffee Jr.,Missed Layup,5,4
18:14,Eastern Kentucky,Tre King,Defensive Rebound,5,4
18:08,Eastern Kentucky,Kelvin Robinson,Missed Jumper,5,4
18:08,Tennessee State,Damarri Moore,Block,5,4
18:06,Eastern Kentucky,Dujuanta Weaver,Offensive Rebound,5,4
18:03,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,5,4
18:03,Eastern Kentucky,Kelvin Robinson,Offensive Rebound,5,4
17:56,Eastern Kentucky,Nick Mayo,Missed Three Point Jumper,5,4
17:56,Tennessee State,Damarri Moore,Defensive Rebound,5,4
17:31,Tennessee State,Damarri Moore,Missed Jumper,5,4
17:31,Eastern Kentucky,Eastern Kentucky,Defensive Rebound,5,4
17:10,Eastern Kentucky,Tre King,Missed Three Point Jumper,5,4
17:10,Tennessee State,Tripp Davis,Defensive Rebound,5,4
16:50,Tennessee State,Dave Morris,Layup,5,6
16:35,Tennessee State,Tripp Davis,Foul,5,6
16:30,Eastern Kentucky,Dujuanta Weaver,Three Point Jumper,8,6
16:00,Tennessee State,Dave Morris,Turnover,8,6
15:59,Eastern Kentucky,Kelvin Robinson,Steal,8,6
15:57,Eastern Kentucky,Kelvin Robinson,Missed Layup,8,6
15:57,Eastern Kentucky,Kelvin Robinson,Offensive Rebound,8,6
15:54,Eastern Kentucky,Kelvin Robinson,Layup,10,6
15:54,Tennessee State,None,None,10,6
15:48,Tennessee State,Tripp Davis,Missed Layup,10,6
15:48,Eastern Kentucky,Nick Mayo,Defensive Rebound,10,6
15:44,Eastern Kentucky,None,None,10,6
15:42,Eastern Kentucky,Nick Mayo,Jumper,12,6
15:25,Tennessee State,Dave Morris,Turnover,12,6
15:11,Eastern Kentucky,Jomaru Brown,Turnover,12,6
15:09,Tennessee State,Armani Chaney,Steal,12,6
15:07,Tennessee State,Michael Littlejohn,Layup,12,8
14:48,Tennessee State,Emmanuel Egbuta,Foul,12,8
14:48,Eastern Kentucky,Lachlan Anderson,Missed Free Throw,12,8
14:48,Eastern Kentucky,None,Team Rebound,12,8
14:48,Eastern Kentucky,Lachlan Anderson,Free Throw,13,8
14:34,Eastern Kentucky,Dujuanta Weaver,Foul,13,8
