TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:00,Detroit Mercy,Boe Nguidjol,Steal,30,29
5:58,Detroit Mercy,Boe Nguidjol,Layup,32,29
5:51,Green Bay,Kameron Hankerson,Missed Three Point Jumper,32,29
5:51,Detroit Mercy,Josh McFolley,Defensive Rebound,32,29
5:33,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,32,29
5:33,Green Bay,Sandy Cohen III,Defensive Rebound,32,29
5:18,Green Bay,Sandy Cohen III,Missed Three Point Jumper,32,29
5:18,Detroit Mercy,Antoine Davis,Defensive Rebound,32,29
5:09,Detroit Mercy,Antoine Davis,Missed Jumper,32,29
5:09,Detroit Mercy,Harrison Curry,Offensive Rebound,32,29
5:02,Detroit Mercy,None,None,32,29
4:52,Detroit Mercy,Antoine Davis,Turnover,32,29
4:51,Green Bay,Kameron Hankerson,Steal,32,29
4:36,Green Bay,Sandy Cohen III,Turnover,32,29
4:35,Detroit Mercy,Harrison Curry,Steal,32,29
4:29,Detroit Mercy,Antoine Davis,Turnover,32,29
4:28,Green Bay,Kameron Hankerson,Steal,32,29
4:24,Green Bay,PJ Pipes,Missed Jumper,32,29
4:24,Detroit Mercy,Harrison Curry,Defensive Rebound,32,29
4:05,Green Bay,Shanquan Hemphill,Foul,32,29
4:05,Detroit Mercy,Harrison Curry,Free Throw,33,29
4:05,Detroit Mercy,Harrison Curry,Missed Free Throw,33,29
4:05,Green Bay,Sandy Cohen III,Defensive Rebound,33,29
3:49,Green Bay,Sandy Cohen III,Missed Layup,33,29
3:49,Detroit Mercy,Derrien King,Defensive Rebound,33,29
3:29,Detroit Mercy,Antoine Davis,Turnover,33,29
3:29,Green Bay,Cody Schwartz,Steal,33,29
3:29,Green Bay,None,None,33,29
3:08,Green Bay,Shanquan Hemphill,Dunk,33,31
2:55,Detroit Mercy,Derrien King,Missed Three Point Jumper,33,31
2:55,Green Bay,Shanquan Hemphill,Defensive Rebound,33,31
2:45,Green Bay,Shanquan Hemphill,Turnover,33,31
2:43,Detroit Mercy,Harrison Curry,Steal,33,31
2:36,Detroit Mercy,Antoine Davis,Jumper,35,31
2:12,Green Bay,JayQuan McCloud,Turnover,35,31
2:10,Detroit Mercy,Harrison Curry,Steal,35,31
2:00,Detroit Mercy,Antoine Davis,Missed Jumper,35,31
2:00,Green Bay,JayQuan McCloud,Defensive Rebound,35,31
1:51,Detroit Mercy,Chris Brandon,Foul,35,31
1:51,Green Bay,Sandy Cohen III,Free Throw,35,32
1:51,Green Bay,Sandy Cohen III,Free Throw,35,33
1:29,Detroit Mercy,Harrison Curry,Missed Jumper,35,33
1:29,Green Bay,Green Bay,Defensive Rebound,35,33
1:06,Green Bay,Sandy Cohen III,Turnover,35,33
0:52,Detroit Mercy,Antoine Davis,Jumper,37,33
0:33,Green Bay,Sandy Cohen III,Turnover,37,33
0:32,Detroit Mercy,Marquis Moore,Steal,37,33
0:08,Detroit Mercy,Antoine Davis,Missed Layup,37,33
0:08,Green Bay,Josh McNair,Block,37,33
0:07,Green Bay,Shanquan Hemphill,Defensive Rebound,37,33
0:00,Green Bay,None,None,37,33
19:37,Detroit Mercy,Josh McFolley,Three Point Jumper,40,33
19:25,Green Bay,Sandy Cohen III,Turnover,40,33
19:20,Detroit Mercy,Jacob Holland,Missed Three Point Jumper,40,33
19:20,Green Bay,Kameron Hankerson,Defensive Rebound,40,33
19:04,Green Bay,Cody Schwartz,Missed Three Point Jumper,40,33
19:04,Detroit Mercy,Chris Brandon,Defensive Rebound,40,33
18:48,Detroit Mercy,Jacob Holland,Jumper,42,33
18:24,Green Bay,Josh McNair,Turnover,42,33
18:23,Detroit Mercy,Chris Brandon,Steal,42,33
18:14,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,42,33
18:14,Green Bay,Sandy Cohen III,Defensive Rebound,42,33
17:59,Green Bay,Sandy Cohen III,Turnover,42,33
17:59,Green Bay,Sandy Cohen III,Foul,42,33
17:42,Detroit Mercy,Harrison Curry,Layup,44,33
17:28,Green Bay,Sandy Cohen III,Missed Three Point Jumper,44,33
17:28,Detroit Mercy,Harrison Curry,Defensive Rebound,44,33
17:17,Detroit Mercy,Antoine Davis,Missed Jumper,44,33
17:17,Detroit Mercy,Chris Brandon,Offensive Rebound,44,33
17:06,Detroit Mercy,Jacob Holland,Turnover,44,33
17:06,Detroit Mercy,Jacob Holland,Foul,44,33
16:52,Detroit Mercy,Chris Brandon,Foul,44,33
16:52,Green Bay,Sandy Cohen III,Free Throw,44,34
16:52,Green Bay,Sandy Cohen III,Free Throw,44,35
16:32,Detroit Mercy,Harrison Curry,Missed Jumper,44,35
16:32,Green Bay,Sandy Cohen III,Defensive Rebound,44,35
16:26,Green Bay,JayQuan McCloud,Three Point Jumper,44,38
16:08,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,44,38
16:08,Green Bay,Cody Schwartz,Defensive Rebound,44,38
16:02,Detroit Mercy,Harrison Curry,Foul,44,38
15:55,Green Bay,Kameron Hankerson,Jumper,44,40
15:33,Detroit Mercy,Harrison Curry,Turnover,44,40
15:33,Green Bay,None,None,44,40
15:13,Green Bay,Cody Schwartz,Three Point Jumper,44,43
14:49,Detroit Mercy,Derrien King,Jumper,46,43
14:22,Green Bay,JayQuan McCloud,Jumper,46,45
13:50,Detroit Mercy,Antoine Davis,Turnover,46,45
13:31,Green Bay,JayQuan McCloud,Jumper,46,47
13:06,Detroit Mercy,Derrien King,Missed Jumper,46,47
13:06,Green Bay,Sandy Cohen III,Defensive Rebound,46,47
12:57,Green Bay,Cody Schwartz,Missed Three Point Jumper,46,47
12:57,Detroit Mercy,Derrien King,Defensive Rebound,46,47
12:47,Detroit Mercy,Antoine Davis,Three Point Jumper,49,47
12:27,Green Bay,Sandy Cohen III,Layup,49,49
12:10,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,49,49
12:10,Green Bay,Sandy Cohen III,Defensive Rebound,49,49
12:02,Green Bay,JayQuan McCloud,Missed Layup,49,49
12:02,Detroit Mercy,Harrison Curry,Block,49,49
12:00,Detroit Mercy,Harrison Curry,Defensive Rebound,49,49
11:56,Detroit Mercy,Derrien King,Three Point Jumper,52,49
11:37,Green Bay,Kameron Hankerson,Missed Three Point Jumper,52,49
11:37,Detroit Mercy,Detroit Mercy,Defensive Rebound,52,49
11:32,Green Bay,Josh McNair,Foul,52,49
11:22,Detroit Mercy,Derrien King,Missed Jumper,52,49
11:22,Green Bay,JayQuan McCloud,Block,52,49
11:20,Green Bay,Green Bay,Defensive Rebound,52,49
11:06,Green Bay,Shanquan Hemphill,Layup,52,51
11:03,Detroit Mercy,Antoine Davis,Foul,52,51
11:03,Green Bay,Shanquan Hemphill,Free Throw,52,52
10:57,Detroit Mercy,Antoine Davis,Three Point Jumper,55,52
10:28,Green Bay,PJ Pipes,Turnover,55,52
10:21,Green Bay,Josh McNair,Foul,55,52
10:21,Detroit Mercy,Antoine Davis,Missed Free Throw,55,52
10:21,Detroit Mercy,None,Team Rebound,55,52
10:21,Detroit Mercy,Antoine Davis,Free Throw,56,52
10:07,Green Bay,JayQuan McCloud,Missed Three Point Jumper,56,52
10:07,Detroit Mercy,Harrison Curry,Defensive Rebound,56,52
9:58,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,56,52
9:58,Green Bay,JayQuan McCloud,Defensive Rebound,56,52
9:46,Green Bay,Shanquan Hemphill,Layup,56,54
9:22,Detroit Mercy,Derrien King,Missed Jumper,56,54
9:22,Green Bay,Green Bay,Defensive Rebound,56,54
9:04,Green Bay,JayQuan McCloud,Missed Three Point Jumper,56,54
9:04,Detroit Mercy,Harrison Curry,Defensive Rebound,56,54
8:48,Detroit Mercy,Josh McFolley,Missed Three Point Jumper,56,54
8:48,Green Bay,Shanquan Hemphill,Defensive Rebound,56,54
8:41,Green Bay,PJ Pipes,Layup,56,56
8:33,Green Bay,PJ Pipes,Foul,56,56
8:17,Detroit Mercy,Derrien King,Jumper,58,56
8:00,Green Bay,PJ Pipes,Missed Three Point Jumper,58,56
8:00,Detroit Mercy,Detroit Mercy,Defensive Rebound,58,56
7:55,Green Bay,None,None,58,56
7:43,Detroit Mercy,Josh McFolley,Missed Three Point Jumper,58,56
7:43,Green Bay,JayQuan McCloud,Defensive Rebound,58,56
7:37,Green Bay,Sandy Cohen III,Dunk,58,58
7:12,Green Bay,PJ Pipes,Foul,58,58
7:12,Detroit Mercy,Josh McFolley,Free Throw,59,58
7:12,Detroit Mercy,Josh McFolley,Free Throw,60,58
6:59,Green Bay,JayQuan McCloud,Turnover,60,58
6:57,Detroit Mercy,Marquis Moore,Steal,60,58
6:54,Detroit Mercy,Derrien King,Missed Three Point Jumper,60,58
6:54,Green Bay,Sandy Cohen III,Defensive Rebound,60,58
6:44,Green Bay,Shanquan Hemphill,Dunk,60,60
6:15,Detroit Mercy,Boe Nguidjol,Missed Layup,60,60
6:15,Green Bay,Shanquan Hemphill,Defensive Rebound,60,60
6:10,Detroit Mercy,Boe Nguidjol,Foul,60,60
5:58,Green Bay,Sandy Cohen III,Turnover,60,60
5:48,Detroit Mercy,Derrien King,Missed Jumper,60,60
5:48,Detroit Mercy,Marquis Moore,Offensive Rebound,60,60
5:40,Green Bay,Shanquan Hemphill,Foul,60,60
5:40,Detroit Mercy,Marquis Moore,Free Throw,61,60
5:40,Detroit Mercy,Marquis Moore,Free Throw,62,60
5:33,Green Bay,Sandy Cohen III,Jumper,62,62
5:30,Detroit Mercy,Marquis Moore,Foul,62,62
5:30,Green Bay,Sandy Cohen III,Free Throw,62,63
5:10,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,62,63
5:10,Green Bay,JayQuan McCloud,Defensive Rebound,62,63
4:54,Green Bay,PJ Pipes,Missed Three Point Jumper,62,63
4:54,Green Bay,Shanquan Hemphill,Offensive Rebound,62,63
4:46,Detroit Mercy,Marquis Moore,Foul,62,63
4:46,Green Bay,Shanquan Hemphill,Free Throw,62,64
4:46,Green Bay,Shanquan Hemphill,Missed Free Throw,62,64
4:46,Detroit Mercy,Chris Brandon,Defensive Rebound,62,64
4:22,Detroit Mercy,Josh McFolley,Jumper,64,64
4:06,Green Bay,Sandy Cohen III,Layup,64,66
3:47,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,64,66
3:47,Green Bay,Shanquan Hemphill,Defensive Rebound,64,66
3:42,Green Bay,Sandy Cohen III,Layup,64,68
3:20,Detroit Mercy,Antoine Davis,Three Point Jumper,67,68
2:55,Green Bay,Kameron Hankerson,Three Point Jumper,67,71
2:49,Green Bay,None,None,67,71
2:49,Green Bay,None,None,67,71
2:30,Detroit Mercy,Derrien King,Turnover,67,71
2:28,Green Bay,PJ Pipes,Steal,67,71
2:28,Green Bay,None,None,67,71
2:05,Green Bay,JayQuan McCloud,Three Point Jumper,67,74
1:57,Green Bay,PJ Pipes,Foul,67,74
1:57,Detroit Mercy,Josh McFolley,Free Throw,68,74
1:57,Detroit Mercy,Josh McFolley,Missed Free Throw,68,74
1:57,Green Bay,Kameron Hankerson,Defensive Rebound,68,74
1:42,Detroit Mercy,Josh McFolley,Foul,68,74
1:42,Green Bay,Kameron Hankerson,Free Throw,68,75
1:42,Green Bay,Kameron Hankerson,Free Throw,68,76
1:34,Detroit Mercy,Derrien King,Three Point Jumper,71,76
1:28,Detroit Mercy,None,None,71,76
1:03,Green Bay,Cody Schwartz,Missed Three Point Jumper,71,76
1:03,Detroit Mercy,Josh McFolley,Defensive Rebound,71,76
0:56,Detroit Mercy,Josh McFolley,Jumper,73,76
0:41,Detroit Mercy,Marquis Moore,Foul,73,76
0:41,Green Bay,JayQuan McCloud,Free Throw,73,77
0:41,Green Bay,JayQuan McCloud,Free Throw,73,78
0:35,Detroit Mercy,Derrien King,Missed Three Point Jumper,73,78
0:35,Green Bay,Shanquan Hemphill,Defensive Rebound,73,78
0:25,Detroit Mercy,Marquis Moore,Foul,73,78
0:25,Green Bay,Sandy Cohen III,Free Throw,73,79
0:25,Green Bay,Sandy Cohen III,Free Throw,73,80
0:21,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,73,80
0:21,Detroit Mercy,Gerald Blackshear Jr.,Offensive Rebound,73,80
0:15,Detroit Mercy,Derrien King,Missed Three Point Jumper,73,80
0:15,Green Bay,Sandy Cohen III,Defensive Rebound,73,80
0:10,Detroit Mercy,Gerald Blackshear Jr.,Foul,73,80
0:10,Green Bay,Sandy Cohen III,Free Throw,73,81
0:10,Green Bay,Sandy Cohen III,Free Throw,73,82
0:09,Detroit Mercy,Josh McFolley,Missed Three Point Jumper,73,82
0:09,Green Bay,Shanquan Hemphill,Defensive Rebound,73,82
0:00,Green Bay,None,None,73,82
