TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:28,Purdue Northwest,Dean Tate,Foul,7,10
14:28,Purdue Northwest,Dean Tate,Turnover,7,10
14:09,Valparaiso,Jaume Sorolla,Missed Layup,7,10
14:05,Valparaiso,Markus Golder,Offensive Rebound,7,10
14:05,Valparaiso,Markus Golder,Missed Layup,7,10
14:01,Valparaiso,Jaume Sorolla,Offensive Rebound,7,10
14:01,Valparaiso,Ryan Fazekas,Missed Three Point Jumper,7,10
13:57,Valparaiso,Javon Freeman,Offensive Rebound,7,10
13:56,Valparaiso,Javon Freeman,Layup,7,12
13:49,Purdue Northwest,Dean Tate,Missed Three Point Jumper,7,12
13:45,Purdue Northwest,Brennon Palmer,Offensive Rebound,7,12
13:45,Purdue Northwest,Brennon Palmer,Layup,9,12
13:28,Valparaiso,Ryan Fazekas,Jumper,9,14
12:59,Purdue Northwest,Gregory Boyle,Turnover,9,14
12:35,Valparaiso,Jaume Sorolla,Layup,9,16
12:07,Purdue Northwest,Timothy Gilmore,Missed Three Point Jumper,9,16
12:02,Valparaiso,Ryan Fazekas,Defensive Rebound,9,16
11:58,Valparaiso,Jaume Sorolla,Layup,9,18
11:58,Purdue Northwest,None,None,9,18
11:58,Valparaiso,None,None,9,18
11:45,Purdue Northwest,Lukas Vilkovsky,Missed Three Point Jumper,9,18
11:42,Purdue Northwest,Purdue Northwest,Offensive Rebound,9,18
11:40,Purdue Northwest,Richard Robertson,Turnover,9,18
11:40,Valparaiso,Daniel Sackey,Steal,9,18
11:38,Purdue Northwest,Richard Robertson,Foul,9,18
11:18,Valparaiso,Daniel Sackey,Layup,9,20
10:51,Purdue Northwest,Brennon Palmer,Turnover,9,20
10:34,Valparaiso,Ryan Fazekas,Three Point Jumper,9,23
10:24,Purdue Northwest,Dean Tate,Missed Jumper,9,23
10:21,Valparaiso,John Kiser,Defensive Rebound,9,23
10:12,Valparaiso,Daniel Sackey,Turnover,9,23
9:59,Valparaiso,Derrik Smits,Foul,9,23
9:59,Purdue Northwest,Durante Lee,Free Throw,10,23
9:59,Purdue Northwest,Durante Lee,Free Throw,11,23
9:48,Purdue Northwest,Chase Rankin,Foul,11,23
9:48,Valparaiso,Deion Lavender,Free Throw,11,24
9:48,Valparaiso,Deion Lavender,Free Throw,11,25
9:36,Purdue Northwest,Chandler Spring,Three Point Jumper,14,25
9:17,Valparaiso,Ryan Fazekas,Missed Jumper,14,25
9:16,Valparaiso,Mileek McMillan,Offensive Rebound,14,25
9:16,Purdue Northwest,Durante Lee,Foul,14,25
9:16,Valparaiso,Mileek McMillan,Free Throw,14,26
9:16,Valparaiso,Mileek McMillan,Free Throw,14,27
9:04,Purdue Northwest,Lukas Vilkovsky,Jumper,16,27
8:50,Valparaiso,Mileek McMillan,Turnover,16,27
8:50,Purdue Northwest,Ronald Karenzi,Steal,16,27
8:36,Purdue Northwest,Chandler Spring,Missed Three Point Jumper,16,27
8:33,Valparaiso,Mileek McMillan,Defensive Rebound,16,27
8:22,Valparaiso,Javon Freeman,Missed Layup,16,27
8:20,Valparaiso,Javon Freeman,Offensive Rebound,16,27
8:19,Valparaiso,Javon Freeman,Layup,16,29
8:12,Purdue Northwest,Dean Tate,Turnover,16,29
8:12,Valparaiso,John Kiser,Steal,16,29
8:07,Purdue Northwest,Dean Tate,Foul,16,29
8:07,Valparaiso,John Kiser,Missed Free Throw,16,29
8:07,Valparaiso,None,Team Rebound,16,29
8:07,Valparaiso,John Kiser,Free Throw,16,30
7:57,Purdue Northwest,Chase Rankin,Turnover,16,30
7:57,Valparaiso,Markus Golder,Steal,16,30
7:53,Valparaiso,Markus Golder,Layup,16,32
7:53,Purdue Northwest,Timothy Gilmore,Foul,16,32
7:53,Valparaiso,None,None,16,32
7:53,Valparaiso,Markus Golder,Free Throw,16,33
7:36,Purdue Northwest,Anthony Barnard,Missed Jumper,16,33
7:33,Valparaiso,John Kiser,Defensive Rebound,16,33
7:10,Valparaiso,Markus Golder,Missed Layup,16,33
7:09,Purdue Northwest,Anthony Barnard,Defensive Rebound,16,33
7:09,Purdue Northwest,Chase Rankin,Turnover,16,33
6:53,Valparaiso,Javon Freeman,Missed Jumper,16,33
6:49,Valparaiso,Javon Freeman,Offensive Rebound,16,33
6:49,Valparaiso,Javon Freeman,Layup,16,35
6:28,Purdue Northwest,Gregory Boyle,Turnover,16,35
6:28,Valparaiso,Markus Golder,Steal,16,35
6:09,Valparaiso,Mileek McMillan,Missed Layup,16,35
6:09,Purdue Northwest,Gregory Boyle,Block,16,35
6:05,Valparaiso,Mileek McMillan,Offensive Rebound,16,35
6:03,Valparaiso,Markus Golder,Missed Three Point Jumper,16,35
5:58,Purdue Northwest,Anthony Barnard,Defensive Rebound,16,35
5:50,Purdue Northwest,Timothy Gilmore,Missed Jumper,16,35
5:47,Valparaiso,John Kiser,Defensive Rebound,16,35
5:34,Purdue Northwest,Durante Lee,Foul,16,35
5:34,Valparaiso,Deion Lavender,Free Throw,16,36
5:33,Valparaiso,Deion Lavender,Missed Free Throw,16,36
5:31,Purdue Northwest,Anthony Barnard,Defensive Rebound,16,36
5:17,Purdue Northwest,Anthony Barnard,Missed Jumper,16,36
5:13,Valparaiso,Jaume Sorolla,Defensive Rebound,16,36
5:07,Purdue Northwest,Ronald Karenzi,Foul,16,36
5:07,Valparaiso,Jaume Sorolla,Missed Free Throw,16,36
5:07,Valparaiso,None,Team Rebound,16,36
5:07,Valparaiso,Jaume Sorolla,Missed Free Throw,16,36
5:04,Purdue Northwest,Chandler Spring,Defensive Rebound,16,36
4:42,Purdue Northwest,Ronald Karenzi,Layup,18,36
4:42,Valparaiso,Javon Freeman,Foul,18,36
4:40,Purdue Northwest,Ronald Karenzi,Missed Free Throw,18,36
4:38,Valparaiso,Markus Golder,Defensive Rebound,18,36
4:26,Valparaiso,Ryan Fazekas,Three Point Jumper,18,39
4:06,Purdue Northwest,Anthony Barnard,Missed Jumper,18,39
4:04,Valparaiso,Javon Freeman,Defensive Rebound,18,39
3:56,Purdue Northwest,Chandler Spring,Foul,18,39
3:56,Valparaiso,None,None,18,39
3:56,Valparaiso,Daniel Sackey,Free Throw,18,40
3:55,Valparaiso,Daniel Sackey,Missed Free Throw,18,40
3:53,Purdue Northwest,Timothy Gilmore,Defensive Rebound,18,40
3:34,Valparaiso,Jaume Sorolla,Foul,18,40
3:34,Purdue Northwest,Timothy Gilmore,Free Throw,19,40
3:34,Purdue Northwest,Timothy Gilmore,Missed Free Throw,19,40
3:30,Valparaiso,Ryan Fazekas,Defensive Rebound,19,40
3:06,Valparaiso,Daniel Sackey,Turnover,19,40
2:49,Valparaiso,Javon Freeman,Foul,19,40
2:44,Purdue Northwest,Anthony Barnard,Jumper,21,40
2:25,Valparaiso,None,None,21,40
2:24,Valparaiso,Markus Golder,Offensive Rebound,21,40
2:18,Valparaiso,Jaume Sorolla,Turnover,21,40
2:14,Purdue Northwest,Richard Robertson,Jumper,23,40
1:48,Valparaiso,Jaume Sorolla,Missed Layup,23,40
1:45,Valparaiso,Ryan Fazekas,Offensive Rebound,23,40
1:45,Valparaiso,Ryan Fazekas,Dunk,23,42
1:33,Purdue Northwest,Anthony Barnard,Missed Layup,23,42
1:31,Valparaiso,Jaume Sorolla,Defensive Rebound,23,42
1:28,Valparaiso,Markus Golder,Jumper,23,44
1:19,Purdue Northwest,Richard Robertson,Three Point Jumper,26,44
1:19,Valparaiso,None,None,26,44
1:02,Purdue Northwest,Lukas Vilkovsky,Foul,26,44
1:02,Valparaiso,Deion Lavender,Free Throw,26,45
1:02,Valparaiso,Deion Lavender,Free Throw,26,46
0:42,Purdue Northwest,Dean Tate,Missed Three Point Jumper,26,46
0:37,Valparaiso,Mileek McMillan,Defensive Rebound,26,46
0:37,Valparaiso,Mileek McMillan,Turnover,26,46
0:32,Purdue Northwest,Dean Tate,Missed Jumper,26,46
0:29,Valparaiso,Deion Lavender,Defensive Rebound,26,46
0:20,Valparaiso,Markus Golder,Dunk,26,48
0:00,Purdue Northwest,Chandler Spring,Three Point Jumper,29,48
0:00,Valparaiso,None,None,26,48
19:45,Purdue Northwest,None,None,31,48
19:34,Valparaiso,Derrik Smits,Jumper,31,50
19:20,Purdue Northwest,Timothy Gilmore,Three Point Jumper,34,50
18:54,Valparaiso,None,None,34,52
18:46,Purdue Northwest,Richard Robertson,Three Point Jumper,37,52
18:13,Valparaiso,Derrik Smits,Layup,37,54
18:01,Purdue Northwest,Richard Robertson,Turnover,37,54
18:01,Valparaiso,Derrik Smits,Steal,37,54
17:53,Valparaiso,Markus Golder,Three Point Jumper,37,57
17:31,Valparaiso,Derrik Smits,Foul,37,57
17:31,Purdue Northwest,Anthony Barnard,Missed Free Throw,37,57
17:31,Purdue Northwest,None,Team Rebound,37,57
17:31,Purdue Northwest,Anthony Barnard,Missed Free Throw,37,57
17:28,Valparaiso,Daniel Sackey,Defensive Rebound,37,57
17:26,Valparaiso,Markus Golder,Jumper,37,59
17:07,Purdue Northwest,Dean Tate,Missed Jumper,37,59
17:04,Valparaiso,Derrik Smits,Defensive Rebound,37,59
16:45,Valparaiso,Ryan Fazekas,Missed Three Point Jumper,37,59
16:41,Purdue Northwest,Ronald Karenzi,Defensive Rebound,37,59
16:33,Purdue Northwest,Anthony Barnard,Layup,39,59
16:09,Valparaiso,Derrik Smits,Layup,39,61
15:55,Purdue Northwest,Brennon Palmer,Missed Layup,39,61
15:55,Valparaiso,Valparaiso,Defensive Rebound,39,61
15:55,Purdue Northwest,Ronald Karenzi,Foul,39,61
15:55,Valparaiso,None,None,39,61
15:29,Valparaiso,Ryan Fazekas,Three Point Jumper,39,64
15:17,Purdue Northwest,Dean Tate,Missed Three Point Jumper,39,64
15:13,Valparaiso,Javon Freeman,Defensive Rebound,39,64
15:08,Purdue Northwest,Brennon Palmer,Foul,39,64
15:08,Valparaiso,Javon Freeman,Free Throw,39,65
15:08,Valparaiso,Javon Freeman,Free Throw,39,66
14:57,Purdue Northwest,Gregory Boyle,Missed Three Point Jumper,39,66
14:53,Valparaiso,Daniel Sackey,Defensive Rebound,39,66
14:37,Valparaiso,Markus Golder,Missed Dunk,39,66
14:33,Purdue Northwest,Ronald Karenzi,Defensive Rebound,39,66
14:19,Purdue Northwest,Chandler Spring,Three Point Jumper,42,66
13:59,Valparaiso,Markus Golder,Dunk,42,68
13:59,Purdue Northwest,Brennon Palmer,Foul,42,68
13:59,Valparaiso,Markus Golder,Free Throw,42,69
13:42,Purdue Northwest,Ronald Karenzi,Missed Jumper,42,69
13:42,Valparaiso,Derrik Smits,Block,42,69
13:38,Valparaiso,Javon Freeman,Defensive Rebound,42,69
13:37,Valparaiso,Javon Freeman,Turnover,42,69
13:37,Purdue Northwest,Gregory Boyle,Steal,42,69
13:33,Purdue Northwest,Chandler Spring,Three Point Jumper,45,69
13:09,Valparaiso,Daniel Sackey,Layup,45,71
12:53,Purdue Northwest,Richard Robertson,Missed Jumper,45,71
12:53,Valparaiso,Derrik Smits,Block,45,71
12:49,Purdue Northwest,Chandler Spring,Offensive Rebound,45,71
12:41,Purdue Northwest,Richard Robertson,Missed Three Point Jumper,45,71
12:38,Purdue Northwest,Ronald Karenzi,Offensive Rebound,45,71
12:38,Valparaiso,Derrik Smits,Foul,45,71
12:36,Purdue Northwest,Chandler Spring,Turnover,45,71
12:36,Valparaiso,Markus Golder,Steal,45,71
12:31,Valparaiso,Markus Golder,Dunk,45,73
12:25,Purdue Northwest,Richard Robertson,Missed Layup,45,73
12:22,Purdue Northwest,Richard Robertson,Offensive Rebound,45,73
12:20,Purdue Northwest,Richard Robertson,Jumper,47,73
12:00,Valparaiso,John Kiser,Layup,47,75
11:29,Purdue Northwest,Chandler Spring,Three Point Jumper,50,75
10:57,Valparaiso,Javon Freeman,Missed Three Point Jumper,50,75
10:53,Purdue Northwest,Lukas Vilkovsky,Defensive Rebound,50,75
10:52,Valparaiso,None,None,50,75
10:39,Purdue Northwest,Brennan Schofield,Missed Jumper,50,75
10:39,Valparaiso,Jaume Sorolla,Block,50,75
10:35,Valparaiso,Jaume Sorolla,Defensive Rebound,50,75
10:31,Valparaiso,Markus Golder,Missed Three Point Jumper,50,75
10:25,Purdue Northwest,Timothy Gilmore,Defensive Rebound,50,75
10:25,Purdue Northwest,Timothy Gilmore,Turnover,50,75
10:25,Valparaiso,John Kiser,Steal,50,75
10:25,Valparaiso,None,None,50,75
10:25,Valparaiso,None,None,50,75
10:04,Valparaiso,None,None,50,77
9:45,Purdue Northwest,Brennan Schofield,Missed Three Point Jumper,50,77
9:41,Valparaiso,Deion Lavender,Defensive Rebound,50,77
9:37,Valparaiso,Javon Freeman,Three Point Jumper,50,80
9:09,Purdue Northwest,Brennan Schofield,Jumper,52,80
8:50,Valparaiso,Jaume Sorolla,Dunk,52,82
8:39,Purdue Northwest,Dean Tate,Missed Layup,52,82
8:39,Valparaiso,Jaume Sorolla,Block,52,82
8:33,Valparaiso,Ryan Fazekas,Defensive Rebound,52,82
8:28,Valparaiso,Daniel Sackey,Foul,52,82
8:28,Valparaiso,Daniel Sackey,Turnover,52,82
8:02,Purdue Northwest,Anthony Barnard,Jumper,54,82
7:43,Valparaiso,Ryan Fazekas,Three Point Jumper,54,85
7:30,Purdue Northwest,Chandler Spring,Missed Three Point Jumper,54,85
7:28,Valparaiso,Valparaiso,Defensive Rebound,54,85
7:28,Valparaiso,None,None,54,85
7:02,Valparaiso,Daniel Sackey,Missed Three Point Jumper,54,85
6:58,Valparaiso,Jaume Sorolla,Offensive Rebound,54,85
6:56,Valparaiso,Mileek McMillan,Dunk,54,87
6:37,Purdue Northwest,None,None,54,87
6:28,Valparaiso,John Kiser,Foul,54,87
6:28,Purdue Northwest,Ronald Karenzi,Missed Free Throw,54,87
6:28,Purdue Northwest,None,Team Rebound,54,87
6:28,Purdue Northwest,Ronald Karenzi,Free Throw,55,87
6:13,Purdue Northwest,Chase Rankin,Foul,55,87
6:04,Valparaiso,John Kiser,Turnover,55,87
5:50,Purdue Northwest,Anthony Barnard,Missed Jumper,55,87
5:46,Valparaiso,Daniel Sackey,Defensive Rebound,55,87
5:36,Valparaiso,Deion Lavender,Layup,55,89
5:06,Purdue Northwest,Ronald Karenzi,Missed Jumper,55,89
5:03,Valparaiso,Mileek McMillan,Defensive Rebound,55,89
5:02,Valparaiso,Mileek McMillan,Turnover,55,89
5:02,Purdue Northwest,Ronald Karenzi,Steal,55,89
4:56,Purdue Northwest,Franklin Nunn,Missed Three Point Jumper,55,89
4:54,Valparaiso,Daniel Sackey,Defensive Rebound,55,89
4:39,Purdue Northwest,Anthony Barnard,Foul,55,89
4:39,Valparaiso,Mileek McMillan,Missed Free Throw,55,89
4:39,Valparaiso,None,Team Rebound,55,89
4:39,Valparaiso,Mileek McMillan,Missed Free Throw,55,89
4:36,Purdue Northwest,Brennan Schofield,Defensive Rebound,55,89
4:19,Purdue Northwest,Franklin Nunn,Missed Jumper,55,89
4:17,Valparaiso,John Kiser,Defensive Rebound,55,89
4:09,Valparaiso,Mileek McMillan,Missed Three Point Jumper,55,89
4:05,Valparaiso,John Kiser,Offensive Rebound,55,89
3:58,Valparaiso,None,None,55,89
3:55,Purdue Northwest,Brennon Palmer,Defensive Rebound,55,89
3:49,Purdue Northwest,Gregory Boyle,Missed Three Point Jumper,55,89
3:44,Valparaiso,John Kiser,Defensive Rebound,55,89
3:39,Valparaiso,Langston Stalling,Missed Layup,55,89
3:37,Valparaiso,Jaume Sorolla,Offensive Rebound,55,89
3:36,Valparaiso,Jaume Sorolla,Missed Layup,55,89
3:35,Purdue Northwest,Brennon Palmer,Defensive Rebound,55,89
3:35,Valparaiso,Langston Stalling,Foul,55,89
3:35,Valparaiso,None,None,55,89
3:20,Purdue Northwest,Brennan Schofield,Layup,57,89
3:20,Valparaiso,Jaume Sorolla,Foul,57,89
3:20,Purdue Northwest,Brennan Schofield,Free Throw,58,89
3:06,Purdue Northwest,Chase Rankin,Foul,58,89
3:06,Valparaiso,Jaume Sorolla,Missed Free Throw,58,89
3:06,Valparaiso,None,Team Rebound,58,89
3:06,Valparaiso,Jaume Sorolla,Free Throw,58,90
2:51,Purdue Northwest,Brennan Schofield,Missed Three Point Jumper,58,90
2:47,Valparaiso,Mileek McMillan,Defensive Rebound,58,90
2:36,Valparaiso,Langston Stalling,Missed Jumper,58,90
2:33,Valparaiso,Jaume Sorolla,Offensive Rebound,58,90
2:32,Valparaiso,Jaume Sorolla,Layup,58,92
2:19,Purdue Northwest,Franklin Nunn,Missed Three Point Jumper,58,92
2:15,Valparaiso,Deion Lavender,Defensive Rebound,58,92
2:05,Valparaiso,Jaume Sorolla,Turnover,58,92
2:05,Purdue Northwest,Mike Vukas,Steal,58,92
1:54,Purdue Northwest,Chase Rankin,Missed Jumper,58,92
1:51,Valparaiso,Jaume Sorolla,Defensive Rebound,58,92
1:30,Valparaiso,Mileek McMillan,Three Point Jumper,58,95
1:08,Valparaiso,Langston Stalling,Foul,58,95
1:08,Purdue Northwest,Franklin Nunn,Missed Free Throw,58,95
1:08,Purdue Northwest,None,Team Rebound,58,95
1:08,Purdue Northwest,Franklin Nunn,Free Throw,59,95
0:45,Valparaiso,None,None,59,95
0:42,Valparaiso,Jaume Sorolla,Offensive Rebound,59,95
0:42,Purdue Northwest,Brennan Schofield,Foul,59,95
0:42,Valparaiso,Mileek McMillan,Free Throw,59,96
0:42,Valparaiso,Mileek McMillan,Free Throw,59,97
0:33,Purdue Northwest,Franklin Nunn,Layup,61,97
0:06,Valparaiso,Langston Stalling,Missed Jumper,61,97
0:04,Purdue Northwest,Purdue Northwest,Defensive Rebound,61,97
0:00,Valparaiso,None,None,61,97
0:00,Valparaiso,None,None,61,97
