TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:04,Gonzaga,Rui Hachimura,Defensive Rebound,28,25
2:55,Gonzaga,Josh Perkins,Missed Three Point Jumper,28,25
2:55,San Diego,Alex Floresca,Defensive Rebound,28,25
2:37,Gonzaga,Rui Hachimura,Foul,28,25
2:37,San Diego,None,None,28,25
2:34,San Diego,Yauhen Massalski,Turnover,28,25
2:34,Gonzaga,Josh Perkins,Steal,28,25
2:26,Gonzaga,Geno Crandall,Missed Jumper,28,25
2:26,San Diego,Yauhen Massalski,Defensive Rebound,28,25
2:10,Gonzaga,Geno Crandall,Foul,28,25
2:10,San Diego,Isaiah Wright,Free Throw,28,26
2:10,San Diego,Isaiah Wright,Free Throw,28,27
1:48,Gonzaga,Rui Hachimura,Missed Jumper,28,27
1:48,San Diego,Joey Calcaterra,Defensive Rebound,28,27
1:26,San Diego,Isaiah Wright,Missed Three Point Jumper,28,27
1:26,Gonzaga,Gonzaga,Defensive Rebound,28,27
1:14,Gonzaga,Rui Hachimura,Layup,30,27
0:49,San Diego,Olin Carter III,Three Point Jumper,30,30
0:35,Gonzaga,Geno Crandall,Foul,30,30
0:35,Gonzaga,Geno Crandall,Turnover,30,30
0:06,San Diego,Joey Calcaterra,Missed Jumper,30,30
0:06,Gonzaga,Jeremy Jones,Defensive Rebound,30,30
0:00,San Diego,None,None,30,30
20:00,Gonzaga,None,None,30,30
19:52,Gonzaga,Rui Hachimura,Layup,32,30
19:21,San Diego,Isaiah Pineiro,Missed Jumper,32,30
19:21,San Diego,Yauhen Massalski,Offensive Rebound,32,30
19:16,San Diego,Isaiah Pineiro,Jumper,32,32
19:06,Gonzaga,Zach Norvell Jr.,Three Point Jumper,35,32
18:51,San Diego,Olin Carter III,Jumper,35,34
18:38,Gonzaga,Brandon Clarke,Jumper,37,34
18:22,San Diego,Isaiah Pineiro,Missed Three Point Jumper,37,34
18:22,San Diego,Olin Carter III,Offensive Rebound,37,34
18:14,San Diego,Olin Carter III,Missed Jumper,37,34
18:14,Gonzaga,Rui Hachimura,Defensive Rebound,37,34
18:06,Gonzaga,Rui Hachimura,Missed Jumper,37,34
18:06,San Diego,Isaiah Pineiro,Block,37,34
18:06,San Diego,Yauhen Massalski,Defensive Rebound,37,34
18:00,San Diego,Tyler Williams,Three Point Jumper,37,37
17:45,Gonzaga,Josh Perkins,Jumper,39,37
17:26,San Diego,Tyler Williams,Missed Three Point Jumper,39,37
17:26,Gonzaga,Zach Norvell Jr.,Defensive Rebound,39,37
17:15,Gonzaga,Rui Hachimura,Layup,41,37
16:54,San Diego,Isaiah Wright,Missed Jumper,41,37
16:54,Gonzaga,Brandon Clarke,Block,41,37
16:54,Gonzaga,Corey Kispert,Defensive Rebound,41,37
16:48,Gonzaga,Josh Perkins,Missed Three Point Jumper,41,37
16:48,Gonzaga,Brandon Clarke,Offensive Rebound,41,37
16:44,Gonzaga,Brandon Clarke,Layup,43,37
16:15,San Diego,Tyler Williams,Missed Jumper,43,37
16:15,Gonzaga,Brandon Clarke,Defensive Rebound,43,37
16:04,Gonzaga,Josh Perkins,Jumper,45,37
15:53,San Diego,None,None,45,37
15:36,Gonzaga,Rui Hachimura,Foul,45,37
15:36,San Diego,None,None,45,37
15:30,San Diego,Olin Carter III,Missed Jumper,45,37
15:30,Gonzaga,Brandon Clarke,Block,45,37
15:30,San Diego,San Diego,Offensive Rebound,45,37
15:27,San Diego,Isaiah Pineiro,Jumper,45,39
15:06,Gonzaga,Rui Hachimura,Dunk,47,39
14:38,San Diego,Isaiah Pineiro,Layup,47,41
14:38,Gonzaga,Brandon Clarke,Foul,47,41
14:38,San Diego,Isaiah Pineiro,Free Throw,47,42
14:14,Gonzaga,Rui Hachimura,Layup,49,42
13:47,San Diego,Isaiah Wright,Missed Three Point Jumper,49,42
13:47,Gonzaga,Josh Perkins,Defensive Rebound,49,42
13:40,Gonzaga,Zach Norvell Jr.,Layup,51,42
13:24,Gonzaga,Filip Petrusev,Foul,51,42
13:24,San Diego,Alex Floresca,Missed Free Throw,51,42
13:24,San Diego,None,Team Rebound,51,42
13:24,San Diego,Alex Floresca,Free Throw,51,43
13:07,Gonzaga,Rui Hachimura,Missed Layup,51,43
13:07,San Diego,Alex Floresca,Block,51,43
13:07,San Diego,San Diego,Defensive Rebound,51,43
12:46,Gonzaga,Geno Crandall,Foul,51,43
12:34,San Diego,Olin Carter III,Turnover,51,43
12:24,San Diego,Isaiah Wright,Foul,51,43
12:17,Gonzaga,Josh Perkins,Missed Three Point Jumper,51,43
12:17,Gonzaga,Rui Hachimura,Offensive Rebound,51,43
12:13,San Diego,Isaiah Wright,Foul,51,43
12:06,Gonzaga,Rui Hachimura,Jumper,53,43
11:37,San Diego,None,None,53,43
11:30,San Diego,Joey Calcaterra,Three Point Jumper,53,46
11:15,San Diego,Isaiah Wright,Foul,53,46
11:09,Gonzaga,Josh Perkins,Jumper,55,46
10:55,Gonzaga,Zach Norvell Jr.,Foul,55,46
10:49,San Diego,Joey Calcaterra,Turnover,55,46
10:49,Gonzaga,Josh Perkins,Steal,55,46
10:44,Gonzaga,Zach Norvell Jr.,Layup,57,46
10:44,San Diego,Joey Calcaterra,Foul,57,46
10:44,Gonzaga,Zach Norvell Jr.,Free Throw,58,46
10:21,San Diego,Isaiah Wright,Layup,58,48
10:21,Gonzaga,Jeremy Jones,Foul,58,48
10:21,San Diego,Isaiah Wright,Free Throw,58,49
10:05,Gonzaga,Josh Perkins,Three Point Jumper,61,49
9:45,San Diego,Tyler Williams,Three Point Jumper,61,52
9:31,Gonzaga,Zach Norvell Jr.,Layup,63,52
9:21,San Diego,Isaiah Wright,Missed Three Point Jumper,63,52
9:21,Gonzaga,Gonzaga,Defensive Rebound,63,52
9:10,Gonzaga,Rui Hachimura,Jumper,65,52
8:48,San Diego,Olin Carter III,Missed Three Point Jumper,65,52
8:48,Gonzaga,Brandon Clarke,Defensive Rebound,65,52
8:37,Gonzaga,Rui Hachimura,Jumper,67,52
8:23,San Diego,None,None,67,52
7:59,San Diego,Isaiah Pineiro,Missed Layup,67,52
7:59,Gonzaga,Jeremy Jones,Defensive Rebound,67,52
7:40,San Diego,Yauhen Massalski,Foul,67,52
7:31,San Diego,Alex Floresca,Foul,67,52
7:13,Gonzaga,Josh Perkins,Missed Three Point Jumper,67,52
7:13,San Diego,Isaiah Wright,Defensive Rebound,67,52
7:04,San Diego,Tyler Williams,Three Point Jumper,67,55
6:38,Gonzaga,Rui Hachimura,Turnover,67,55
6:38,San Diego,Isaiah Pineiro,Steal,67,55
6:19,San Diego,Isaiah Pineiro,Three Point Jumper,67,58
6:10,Gonzaga,None,None,67,58
5:52,Gonzaga,Brandon Clarke,Jumper,69,58
5:30,San Diego,Alex Floresca,Missed Jumper,69,58
5:30,Gonzaga,Josh Perkins,Defensive Rebound,69,58
5:07,Gonzaga,Zach Norvell Jr.,Missed Jumper,69,58
5:07,San Diego,Tyler Williams,Defensive Rebound,69,58
4:44,San Diego,Isaiah Pineiro,Missed Jumper,69,58
4:44,Gonzaga,Brandon Clarke,Defensive Rebound,69,58
4:26,Gonzaga,Jeremy Jones,Missed Three Point Jumper,69,58
4:26,San Diego,Olin Carter III,Defensive Rebound,69,58
4:14,Gonzaga,Josh Perkins,Foul,69,58
4:14,San Diego,Isaiah Wright,Free Throw,69,59
4:14,San Diego,Isaiah Wright,Missed Free Throw,69,59
4:14,Gonzaga,Rui Hachimura,Defensive Rebound,69,59
3:59,Gonzaga,Rui Hachimura,Layup,71,59
3:47,San Diego,Isaiah Pineiro,Missed Three Point Jumper,71,59
3:47,Gonzaga,Zach Norvell Jr.,Defensive Rebound,71,59
3:24,Gonzaga,Josh Perkins,Turnover,71,59
3:24,San Diego,Isaiah Wright,Steal,71,59
3:13,San Diego,Isaiah Pineiro,Layup,71,61
3:13,Gonzaga,Brandon Clarke,Foul,71,61
3:13,San Diego,None,None,71,61
3:13,San Diego,Isaiah Pineiro,Free Throw,71,62
2:51,Gonzaga,Zach Norvell Jr.,Layup,73,62
2:34,San Diego,Isaiah Pineiro,Missed Three Point Jumper,73,62
2:34,Gonzaga,Rui Hachimura,Defensive Rebound,73,62
2:03,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,73,62
2:03,San Diego,Isaiah Pineiro,Defensive Rebound,73,62
1:56,Gonzaga,Jeremy Jones,Foul,73,62
1:56,San Diego,Isaiah Pineiro,Free Throw,73,63
1:56,San Diego,Isaiah Pineiro,Missed Free Throw,73,63
1:56,Gonzaga,Josh Perkins,Defensive Rebound,73,63
1:29,Gonzaga,Rui Hachimura,Missed Three Point Jumper,73,63
1:29,San Diego,Isaiah Pineiro,Defensive Rebound,73,63
1:15,San Diego,Isaiah Pineiro,Jumper,73,65
1:11,San Diego,None,None,73,65
1:11,Gonzaga,Gonzaga ,Turnover,73,65
1:11,San Diego,San Diego ,Turnover,73,65
1:11,Gonzaga,Zach Norvell Jr.,Free Throw,74,65
1:11,Gonzaga,Zach Norvell Jr.,Free Throw,75,65
1:11,San Diego,San Diego ,Turnover,73,65
1:11,San Diego,Tyler Williams,Foul,73,65
1:06,Gonzaga,Jeremy Jones,Foul,75,65
1:06,San Diego,Isaiah Pineiro,Free Throw,75,66
1:06,San Diego,Isaiah Pineiro,Free Throw,75,67
0:55,San Diego,Tyler Williams,Foul,75,67
0:55,Gonzaga,Geno Crandall,Free Throw,76,67
0:55,Gonzaga,Geno Crandall,Free Throw,77,67
0:50,San Diego,Isaiah Wright,Missed Layup,77,67
0:50,San Diego,Yauhen Massalski,Offensive Rebound,77,67
0:44,San Diego,Yauhen Massalski,Missed Layup,77,67
0:44,San Diego,Yauhen Massalski,Offensive Rebound,77,67
0:40,San Diego,Olin Carter III,Missed Three Point Jumper,77,67
0:40,Gonzaga,Gonzaga,Defensive Rebound,77,67
0:35,San Diego,Isaiah Wright,Foul,77,67
0:35,Gonzaga,Josh Perkins,Free Throw,78,67
0:35,Gonzaga,Josh Perkins,Free Throw,79,67
0:26,San Diego,Tyler Williams,Missed Three Point Jumper,79,67
0:26,Gonzaga,Brandon Clarke,Defensive Rebound,79,67
0:00,San Diego,None,None,79,67
