TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:11,UC Irvine,Jonathan Galloway,Missed Jumper,14,13
8:11,UC Irvine,Jonathan Galloway,Offensive Rebound,14,13
7:57,UC Irvine,Tommy Rutherford,Jumper,16,13
7:42,Hawai'i,Drew Buggs,Layup,16,15
7:42,UC Irvine,Tommy Rutherford,Foul,16,15
7:42,Hawai'i,None,None,16,15
7:42,Hawai'i,Drew Buggs,Free Throw,16,16
7:24,UC Irvine,Elston Jones,Jumper,18,16
7:10,Hawai'i,Drew Buggs,Missed Three Point Jumper,18,16
7:10,UC Irvine,Collin Welp,Defensive Rebound,18,16
7:00,Hawai'i,Zigmars Raimo,Foul,18,16
6:46,UC Irvine,Elston Jones,Missed Jumper,18,16
6:46,UC Irvine,Collin Welp,Offensive Rebound,18,16
6:41,UC Irvine,Collin Welp,Missed Jumper,18,16
6:41,Hawai'i,Zigmars Raimo,Defensive Rebound,18,16
6:13,UC Irvine,JC Butler,Foul,18,16
6:12,Hawai'i,Leland Green,Missed Free Throw,18,16
6:12,Hawai'i,None,Team Rebound,18,16
6:12,Hawai'i,Leland Green,Free Throw,18,17
6:12,Hawai'i,Leland Green,Free Throw,18,18
5:50,UC Irvine,Eyassu Worku,Turnover,18,18
5:49,Hawai'i,Sheriff Drammeh,Steal,18,18
5:27,UC Irvine,Elston Jones,Foul,18,18
5:27,Hawai'i,Zigmars Raimo,Free Throw,18,19
5:27,Hawai'i,Zigmars Raimo,Free Throw,18,20
5:11,UC Irvine,Collin Welp,Layup,20,20
4:49,Hawai'i,Brocke Stepteau,Missed Layup,20,20
4:49,UC Irvine,Elston Jones,Block,20,20
4:47,Hawai'i,Hawai'i,Offensive Rebound,20,20
4:46,Hawai'i,Sheriff Drammeh,Missed Three Point Jumper,20,20
4:46,Hawai'i,Leland Green,Offensive Rebound,20,20
4:43,Hawai'i,Leland Green,Missed Jumper,20,20
4:43,UC Irvine,Elston Jones,Block,20,20
4:41,UC Irvine,Robert Cartwright,Defensive Rebound,20,20
4:36,UC Irvine,Elston Jones,Layup,22,20
4:18,Hawai'i,Leland Green,Turnover,22,20
4:18,Hawai'i,Leland Green,Foul,22,20
4:06,UC Irvine,Collin Welp,Missed Jumper,22,20
4:06,Hawai'i,Jack Purchase,Block,22,20
4:05,Hawai'i,Hawai'i,Defensive Rebound,22,20
3:51,Hawai'i,Jack Purchase,Three Point Jumper,22,23
3:16,UC Irvine,Robert Cartwright,Turnover,22,23
3:16,UC Irvine,Robert Cartwright,Foul,22,23
3:16,Hawai'i,None,None,22,23
2:49,Hawai'i,Jack Purchase,Three Point Jumper,22,26
2:26,UC Irvine,Tommy Rutherford,Turnover,22,26
2:26,UC Irvine,Tommy Rutherford,Foul,22,26
2:03,UC Irvine,Elston Jones,Foul,22,26
2:03,Hawai'i,Zigmars Raimo,Free Throw,22,27
2:03,Hawai'i,Zigmars Raimo,Missed Free Throw,22,27
2:03,UC Irvine,Jonathan Galloway,Defensive Rebound,22,27
1:37,UC Irvine,Elston Jones,Missed Jumper,22,27
1:37,UC Irvine,Evan Leonard,Offensive Rebound,22,27
1:31,UC Irvine,Evan Leonard,Turnover,22,27
1:30,Hawai'i,Leland Green,Steal,22,27
1:28,Hawai'i,Leland Green,Layup,22,29
1:09,Hawai'i,Sheriff Drammeh,Foul,22,29
1:08,UC Irvine,Eyassu Worku,Turnover,22,29
1:06,Hawai'i,Zigmars Raimo,Steal,22,29
1:04,Hawai'i,Sheriff Drammeh,Missed Three Point Jumper,22,29
1:04,UC Irvine,Evan Leonard,Defensive Rebound,22,29
0:54,UC Irvine,Eyassu Worku,Turnover,22,29
0:54,UC Irvine,Eyassu Worku,Foul,22,29
0:54,UC Irvine,None,None,22,29
0:37,Hawai'i,Sheriff Drammeh,Turnover,22,29
0:29,UC Irvine,Evan Leonard,Missed Three Point Jumper,22,29
0:29,Hawai'i,Leland Green,Defensive Rebound,22,29
0:19,Hawai'i,None,None,22,29
0:05,Hawai'i,Brocke Stepteau,Turnover,22,29
0:03,UC Irvine,Evan Leonard,Steal,22,29
0:01,Hawai'i,Brocke Stepteau,Foul,22,29
0:01,UC Irvine,Max Hazzard,Free Throw,23,29
0:01,UC Irvine,Max Hazzard,Missed Free Throw,23,29
0:01,Hawai'i,Zigmars Raimo,Defensive Rebound,23,29
0:00,Hawai'i,None,None,23,29
19:46,UC Irvine,Tommy Rutherford,Jumper,25,29
19:25,Hawai'i,Drew Buggs,Turnover,25,29
19:10,UC Irvine,Jonathan Galloway,Layup,27,29
18:55,Hawai'i,Sheriff Drammeh,Missed Three Point Jumper,27,29
18:55,Hawai'i,Jack Purchase,Offensive Rebound,27,29
18:49,Hawai'i,Eddie Stansberry,Three Point Jumper,27,32
18:28,UC Irvine,Max Hazzard,Missed Three Point Jumper,27,32
18:28,UC Irvine,Tommy Rutherford,Offensive Rebound,27,32
18:22,UC Irvine,Tommy Rutherford,Layup,29,32
18:05,Hawai'i,Jack Purchase,Missed Three Point Jumper,29,32
18:05,UC Irvine,Evan Leonard,Defensive Rebound,29,32
17:50,Hawai'i,Sheriff Drammeh,Foul,29,32
17:50,Hawai'i,Sheriff Drammeh,Foul,29,32
17:43,UC Irvine,Jonathan Galloway,Turnover,29,32
17:43,UC Irvine,Jonathan Galloway,Foul,29,32
17:16,Hawai'i,Drew Buggs,Missed Jumper,29,32
17:16,UC Irvine,Max Hazzard,Defensive Rebound,29,32
17:09,Hawai'i,Brocke Stepteau,Foul,29,32
16:56,UC Irvine,Evan Leonard,Missed Three Point Jumper,29,32
16:56,UC Irvine,UC Irvine,Offensive Rebound,29,32
16:50,UC Irvine,Eyassu Worku,Missed Jumper,29,32
16:50,Hawai'i,Hawai'i,Defensive Rebound,29,32
16:28,UC Irvine,Tommy Rutherford,Foul,29,32
16:28,Hawai'i,Zigmars Raimo,Free Throw,29,33
16:28,Hawai'i,Zigmars Raimo,Free Throw,29,34
16:11,UC Irvine,Max Hazzard,Missed Jumper,29,34
16:11,Hawai'i,Zigmars Raimo,Defensive Rebound,29,34
16:02,UC Irvine,Elston Jones,Foul,29,34
15:45,Hawai'i,Zigmars Raimo,Layup,29,36
15:26,Hawai'i,Eddie Stansberry,Foul,29,36
15:26,Hawai'i,None,None,29,36
15:26,UC Irvine,John Edgar Jr.,Free Throw,30,36
15:26,UC Irvine,John Edgar Jr.,Missed Free Throw,30,36
15:26,Hawai'i,Eddie Stansberry,Defensive Rebound,30,36
15:12,Hawai'i,Leland Green,Missed Three Point Jumper,30,36
15:12,UC Irvine,Collin Welp,Defensive Rebound,30,36
14:57,UC Irvine,John Edgar Jr.,Missed Jumper,30,36
14:57,Hawai'i,Jack Purchase,Defensive Rebound,30,36
14:36,Hawai'i,Jack Purchase,Missed Three Point Jumper,30,36
14:36,Hawai'i,Leland Green,Offensive Rebound,30,36
14:30,Hawai'i,Eddie Stansberry,Three Point Jumper,30,39
14:05,Hawai'i,Drew Buggs,Foul,30,39
14:05,UC Irvine,Collin Welp,Missed Jumper,30,39
14:05,UC Irvine,Jonathan Galloway,Offensive Rebound,30,39
13:55,UC Irvine,Evan Leonard,Missed Three Point Jumper,30,39
13:55,UC Irvine,Jonathan Galloway,Offensive Rebound,30,39
13:50,UC Irvine,Max Hazzard,Jumper,32,39
13:34,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,32,39
13:34,UC Irvine,Jonathan Galloway,Defensive Rebound,32,39
13:19,UC Irvine,Max Hazzard,Missed Three Point Jumper,32,39
13:19,Hawai'i,Jack Purchase,Defensive Rebound,32,39
13:06,Hawai'i,Jack Purchase,Turnover,32,39
13:06,Hawai'i,Jack Purchase,Foul,32,39
12:49,UC Irvine,Evan Leonard,Turnover,32,39
12:49,UC Irvine,Evan Leonard,Foul,32,39
12:26,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,32,39
12:26,UC Irvine,Collin Welp,Defensive Rebound,32,39
12:14,UC Irvine,Collin Welp,Missed Layup,32,39
12:14,Hawai'i,Dawson Carper,Defensive Rebound,32,39
12:03,Hawai'i,Jack Purchase,Jumper,32,41
11:45,UC Irvine,Collin Welp,Three Point Jumper,35,41
11:21,Hawai'i,Eddie Stansberry,Turnover,35,41
11:21,Hawai'i,None,None,35,41
11:01,UC Irvine,Robert Cartwright,Turnover,35,41
11:00,Hawai'i,Dawson Carper,Steal,35,41
10:46,Hawai'i,Leland Green,Three Point Jumper,35,44
10:27,UC Irvine,Evan Leonard,Jumper,37,44
10:06,Hawai'i,Leland Green,Three Point Jumper,37,47
9:53,Hawai'i,Eddie Stansberry,Foul,37,47
9:53,UC Irvine,Evan Leonard,Missed Free Throw,37,47
9:53,Hawai'i,Leland Green,Defensive Rebound,37,47
9:43,Hawai'i,Sheriff Drammeh,Turnover,37,47
9:41,UC Irvine,Evan Leonard,Steal,37,47
9:40,UC Irvine,Evan Leonard,Layup,39,47
9:22,Hawai'i,Brocke Stepteau,Three Point Jumper,39,50
9:05,Hawai'i,Brocke Stepteau,Foul,39,50
9:05,UC Irvine,Robert Cartwright,Missed Free Throw,39,50
9:05,UC Irvine,Evan Leonard,Offensive Rebound,39,50
8:55,UC Irvine,Evan Leonard,Turnover,39,50
8:54,Hawai'i,Drew Buggs,Steal,39,50
8:36,Hawai'i,Samuta Avea,Three Point Jumper,39,53
8:15,UC Irvine,Elston Jones,Jumper,41,53
8:15,Hawai'i,Dawson Carper,Foul,41,53
8:15,UC Irvine,Elston Jones,Missed Free Throw,41,53
8:15,Hawai'i,Samuta Avea,Defensive Rebound,41,53
7:52,Hawai'i,Leland Green,Missed Jumper,41,53
7:52,UC Irvine,Robert Cartwright,Defensive Rebound,41,53
7:45,UC Irvine,Evan Leonard,Layup,43,53
7:45,Hawai'i,Leland Green,Foul,43,53
7:45,Hawai'i,None,None,43,53
7:45,UC Irvine,Evan Leonard,Missed Free Throw,43,53
7:45,Hawai'i,Jack Purchase,Defensive Rebound,43,53
7:32,Hawai'i,Jack Purchase,Missed Three Point Jumper,43,53
7:32,UC Irvine,Jonathan Galloway,Defensive Rebound,43,53
7:11,UC Irvine,Robert Cartwright,Turnover,43,53
6:49,Hawai'i,Sheriff Drammeh,Missed Jumper,43,53
6:49,UC Irvine,Jonathan Galloway,Defensive Rebound,43,53
6:28,Hawai'i,Drew Buggs,Foul,43,53
6:28,UC Irvine,Robert Cartwright,Missed Free Throw,43,53
6:28,UC Irvine,None,Team Rebound,43,53
6:28,UC Irvine,Jonathan Galloway,Turnover,43,53
6:28,UC Irvine,Jonathan Galloway,Foul,43,53
6:15,Hawai'i,Jack Purchase,Turnover,43,53
6:15,Hawai'i,Jack Purchase,Foul,43,53
5:58,UC Irvine,Evan Leonard,Three Point Jumper,46,53
5:38,Hawai'i,Drew Buggs,Missed Jumper,46,53
5:38,Hawai'i,Zigmars Raimo,Offensive Rebound,46,53
5:35,Hawai'i,Zigmars Raimo,Layup,46,55
5:35,UC Irvine,Tommy Rutherford,Foul,46,55
5:35,Hawai'i,Zigmars Raimo,Free Throw,46,56
5:27,Hawai'i,Sheriff Drammeh,Foul,46,56
5:27,UC Irvine,Evan Leonard,Missed Free Throw,46,56
5:27,UC Irvine,None,Team Rebound,46,56
5:27,UC Irvine,Evan Leonard,Missed Free Throw,46,56
5:27,UC Irvine,Jonathan Galloway,Offensive Rebound,46,56
5:21,UC Irvine,Max Hazzard,Missed Three Point Jumper,46,56
5:21,Hawai'i,Hawai'i,Defensive Rebound,46,56
5:09,Hawai'i,Drew Buggs,Missed Layup,46,56
5:09,UC Irvine,Elston Jones,Block,46,56
5:08,Hawai'i,Hawai'i,Offensive Rebound,46,56
5:04,Hawai'i,Zigmars Raimo,Missed Layup,46,56
5:04,UC Irvine,John Edgar Jr.,Defensive Rebound,46,56
4:47,UC Irvine,Elston Jones,Missed Jumper,46,56
4:47,UC Irvine,None,Team Rebound,46,56
4:45,Hawai'i,Jack Purchase,Foul,46,56
4:45,UC Irvine,Jonathan Galloway,Free Throw,47,56
4:45,UC Irvine,Jonathan Galloway,Free Throw,48,56
4:45,Hawai'i,Jack Purchase,Turnover,48,56
4:31,UC Irvine,John Edgar Jr.,Three Point Jumper,51,56
4:17,UC Irvine,Eyassu Worku,Foul,51,56
4:17,Hawai'i,Jack Purchase,Free Throw,51,57
4:17,Hawai'i,Jack Purchase,Free Throw,51,58
4:01,UC Irvine,Eyassu Worku,Jumper,53,58
3:32,Hawai'i,Zigmars Raimo,Missed Jumper,53,58
3:32,UC Irvine,Tommy Rutherford,Block,53,58
3:29,UC Irvine,John Edgar Jr.,Defensive Rebound,53,58
3:12,UC Irvine,Tommy Rutherford,Layup,55,58
3:05,Hawai'i,None,None,55,58
2:58,Hawai'i,Brocke Stepteau,Missed Jumper,55,58
2:58,UC Irvine,Tommy Rutherford,Defensive Rebound,55,58
2:39,UC Irvine,Eyassu Worku,Layup,57,58
2:19,UC Irvine,Evan Leonard,Foul,57,58
2:19,Hawai'i,None,None,57,58
2:19,Hawai'i,Brocke Stepteau,Free Throw,57,59
2:19,Hawai'i,Brocke Stepteau,Free Throw,57,60
2:08,UC Irvine,Tommy Rutherford,Dunk,59,60
2:04,UC Irvine,None,None,59,60
1:53,UC Irvine,Evan Leonard,Foul,59,60
1:53,Hawai'i,Zigmars Raimo,Free Throw,59,61
1:53,Hawai'i,Zigmars Raimo,Free Throw,59,62
1:40,UC Irvine,Tommy Rutherford,Missed Jumper,59,62
1:40,Hawai'i,Leland Green,Defensive Rebound,59,62
1:11,Hawai'i,Drew Buggs,Missed Three Point Jumper,59,62
1:11,UC Irvine,Max Hazzard,Defensive Rebound,59,62
1:04,UC Irvine,Evan Leonard,Three Point Jumper,62,62
0:56,Hawai'i,None,None,62,62
0:40,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,62,62
0:40,UC Irvine,Max Hazzard,Defensive Rebound,62,62
0:36,Hawai'i,Eddie Stansberry,Foul,62,62
0:36,UC Irvine,Max Hazzard,Free Throw,63,62
0:36,UC Irvine,Max Hazzard,Free Throw,64,62
0:32,Hawai'i,None,None,64,62
0:26,UC Irvine,Jonathan Galloway,Foul,64,62
0:26,Hawai'i,Sheriff Drammeh,Free Throw,64,63
0:26,Hawai'i,Sheriff Drammeh,Free Throw,64,64
0:26,UC Irvine,None,None,64,64
0:08,UC Irvine,Evan Leonard,Missed Three Point Jumper,64,64
0:08,Hawai'i,Zigmars Raimo,Defensive Rebound,64,64
0:00,Hawai'i,Sheriff Drammeh,Missed Three Point Jumper,64,64
0:00,Hawai'i,None,Team Rebound,64,64
0:00,Hawai'i,None,None,64,64
4:44,Hawai'i,Drew Buggs,Layup,64,66
4:26,UC Irvine,Max Hazzard,Jumper,66,66
3:55,Hawai'i,Leland Green,Missed Three Point Jumper,66,66
3:55,UC Irvine,Tommy Rutherford,Defensive Rebound,66,66
3:35,UC Irvine,Tommy Rutherford,Missed Layup,66,66
3:35,Hawai'i,Jack Purchase,Defensive Rebound,66,66
3:19,Hawai'i,Sheriff Drammeh,Missed Three Point Jumper,66,66
3:19,UC Irvine,Eyassu Worku,Defensive Rebound,66,66
3:11,UC Irvine,Max Hazzard,Missed Jumper,66,66
3:11,Hawai'i,Leland Green,Block,66,66
3:07,Hawai'i,Sheriff Drammeh,Defensive Rebound,66,66
3:03,Hawai'i,Leland Green,Turnover,66,66
2:44,UC Irvine,Tommy Rutherford,Layup,68,66
2:18,Hawai'i,Zigmars Raimo,Layup,68,68
1:52,UC Irvine,Eyassu Worku,Jumper,70,68
1:38,Hawai'i,Drew Buggs,Jumper,70,70
1:04,UC Irvine,Eyassu Worku,Missed Jumper,70,70
1:04,Hawai'i,Jack Purchase,Defensive Rebound,70,70
1:00,Hawai'i,None,None,70,70
0:51,UC Irvine,Eyassu Worku,Foul,70,70
0:51,Hawai'i,Drew Buggs,Free Throw,70,71
0:51,Hawai'i,Drew Buggs,Missed Free Throw,70,71
0:51,UC Irvine,Evan Leonard,Defensive Rebound,70,71
0:27,UC Irvine,Eyassu Worku,Three Point Jumper,73,71
0:26,UC Irvine,None,None,73,71
0:16,Hawai'i,Sheriff Drammeh,Three Point Jumper,73,74
0:13,UC Irvine,None,None,73,74
0:10,UC Irvine,Max Hazzard,Jumper,75,74
0:03,Hawai'i,Jack Purchase,Missed Three Point Jumper,75,74
0:03,Hawai'i,Drew Buggs,Offensive Rebound,75,74
0:00,Hawai'i,Drew Buggs,Missed Layup,75,74
0:00,Hawai'i,None,Team Rebound,75,74
0:00,Hawai'i,None,None,75,74
