TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Campbell,None,None,0,0
19:45,Campbell,Chris Clemons,Missed Three Point Jumper,0,0
19:45,Presbyterian,Cory Hightower,Defensive Rebound,0,0
19:15,Presbyterian,Adam Flagler,Missed Three Point Jumper,0,0
19:15,Campbell,Ja'Cor Nelson,Defensive Rebound,0,0
18:55,Campbell,Isaac Chatman,Missed Three Point Jumper,0,0
18:55,Presbyterian,Francois Lewis,Defensive Rebound,0,0
18:46,Presbyterian,Cory Hightower,Missed Three Point Jumper,0,0
18:46,Campbell,Andrew Eudy,Defensive Rebound,0,0
18:35,Campbell,Chris Clemons,Turnover,0,0
18:35,Presbyterian,Francois Lewis,Steal,0,0
18:16,Presbyterian,Adam Flagler,Jumper,0,2
17:51,Campbell,Ja'Cor Nelson,Missed Jumper,0,2
17:51,Presbyterian,Cory Hightower,Defensive Rebound,0,2
17:40,Presbyterian,Adam Flagler,Three Point Jumper,0,5
17:23,Campbell,Cory Gensler,Three Point Jumper,3,5
16:52,Presbyterian,Adam Flagler,Layup,3,7
16:34,Campbell,Chris Clemons,Missed Three Point Jumper,3,7
16:34,Presbyterian,Francois Lewis,Defensive Rebound,3,7
16:25,Presbyterian,Francois Lewis,Three Point Jumper,3,10
16:01,Campbell,Ja'Cor Nelson,Layup,5,10
15:40,Presbyterian,Davon Bell,Turnover,5,10
15:40,Presbyterian,None,None,5,10
15:28,Campbell,Cory Gensler,Missed Three Point Jumper,5,10
15:28,Presbyterian,Romeo Crouch,Defensive Rebound,5,10
14:57,Presbyterian,Davon Bell,Missed Three Point Jumper,5,10
14:57,Presbyterian,Presbyterian,Offensive Rebound,5,10
14:50,Presbyterian,Davon Bell,Missed Layup,5,10
14:50,Campbell,Andrew Eudy,Defensive Rebound,5,10
14:30,Campbell,Chris Clemons,Layup,7,10
14:02,Presbyterian,Cory Hightower,Missed Layup,7,10
14:02,Campbell,Andrew Eudy,Block,7,10
14:02,Campbell,Isaac Chatman,Defensive Rebound,7,10
13:55,Campbell,Chris Clemons,Missed Layup,7,10
13:55,Campbell,Ja'Cor Nelson,Offensive Rebound,7,10
13:54,Campbell,Isaac Chatman,Missed Layup,7,10
13:53,Presbyterian,Davon Bell,Defensive Rebound,7,10
13:44,Presbyterian,Ben Drake,Jumper,7,12
13:30,Campbell,Cory Gensler,Jumper,9,12
13:04,Presbyterian,Romeo Crouch,Missed Three Point Jumper,9,12
13:04,Presbyterian,JC Younger,Offensive Rebound,9,12
12:47,Presbyterian,Ben Drake,Missed Jumper,9,12
12:47,Campbell,Andrew Eudy,Block,9,12
12:47,Campbell,Andrew Eudy,Defensive Rebound,9,12
12:41,Campbell,Cory Gensler,Layup,11,12
12:19,Presbyterian,Adam Flagler,Missed Three Point Jumper,11,12
12:19,Campbell,Isaac Chatman,Defensive Rebound,11,12
12:03,Campbell,Isaac Chatman,Missed Layup,11,12
12:03,Presbyterian,Francois Lewis,Defensive Rebound,11,12
11:29,Presbyterian,Francois Lewis,Missed Jumper,11,12
11:29,Campbell,Andrew Eudy,Block,11,12
11:29,Campbell,Jordan Whitfield,Defensive Rebound,11,12
11:19,Campbell,Andrew Eudy,Turnover,11,12
11:19,Presbyterian,None,None,11,12
11:19,Presbyterian,Francois Lewis,Steal,11,12
11:19,Presbyterian,None,None,11,12
11:08,Presbyterian,Kody Shubert,Missed Layup,11,12
11:08,Presbyterian,Chris Martin,Offensive Rebound,11,12
11:02,Presbyterian,Francois Lewis,Missed Three Point Jumper,11,12
11:02,Campbell,Andrew Eudy,Defensive Rebound,11,12
10:00,Presbyterian,Chris Martin,Turnover,11,12
9:43,Campbell,Chris Clemons,Missed Dunk,11,12
9:43,Presbyterian,Davon Bell,Defensive Rebound,11,12
9:34,Presbyterian,Cory Hightower,Layup,11,14
9:17,Campbell,Jordan Whitfield,Missed Three Point Jumper,11,14
9:17,Presbyterian,Cory Hightower,Defensive Rebound,11,14
9:04,Presbyterian,JC Younger,Missed Layup,11,14
9:04,Campbell,Cory Gensler,Block,11,14
9:04,Campbell,Cory Gensler,Defensive Rebound,11,14
8:53,Presbyterian,Chris Martin,Foul,11,14
8:53,Campbell,Chris Clemons,Free Throw,12,14
8:53,Campbell,Chris Clemons,Free Throw,13,14
8:37,Presbyterian,JC Younger,Three Point Jumper,13,17
8:19,Campbell,Ja'Cor Nelson,Missed Layup,13,17
8:19,Presbyterian,Ben Drake,Defensive Rebound,13,17
8:08,Presbyterian,JC Younger,Three Point Jumper,13,20
7:48,Campbell,Andrew Eudy,Turnover,13,20
7:48,Campbell,Andrew Eudy,Foul,13,20
7:48,Presbyterian,None,None,13,20
7:33,Presbyterian,JC Younger,Three Point Jumper,13,23
7:16,Campbell,Chris Clemons,Missed Layup,13,23
7:16,Presbyterian,Cory Hightower,Defensive Rebound,13,23
6:54,Presbyterian,JC Younger,Missed Three Point Jumper,13,23
6:54,Campbell,Chris Clemons,Defensive Rebound,13,23
6:39,Campbell,Andrew Eudy,Missed Jumper,13,23
6:39,Presbyterian,Cory Hightower,Block,13,23
6:39,Campbell,Andrew Eudy,Offensive Rebound,13,23
6:26,Campbell,Chris Clemons,Missed Jumper,13,23
6:26,Presbyterian,JC Younger,Defensive Rebound,13,23
6:15,Presbyterian,Adam Flagler,Three Point Jumper,13,26
6:01,Campbell,None,None,13,26
5:41,Campbell,Isaac Chatman,Three Point Jumper,16,26
5:07,Presbyterian,Davon Bell,Turnover,16,26
5:07,Campbell,Chris Clemons,Steal,16,26
4:56,Presbyterian,Adam Flagler,Foul,16,26
4:56,Campbell,Chris Clemons,Free Throw,17,26
4:56,Campbell,Chris Clemons,Free Throw,18,26
4:38,Presbyterian,Romeo Crouch,Missed Three Point Jumper,18,26
4:38,Campbell,Isaac Chatman,Defensive Rebound,18,26
4:23,Campbell,Isaac Chatman,Layup,20,26
4:00,Presbyterian,JC Younger,Three Point Jumper,20,29
3:40,Campbell,Cory Gensler,Three Point Jumper,23,29
3:16,Presbyterian,Romeo Crouch,Three Point Jumper,23,32
2:52,Campbell,Isaac Chatman,Layup,25,32
2:25,Presbyterian,Adam Flagler,Missed Three Point Jumper,25,32
2:25,Campbell,Cory Gensler,Defensive Rebound,25,32
1:58,Campbell,Andrew Eudy,Foul,25,32
1:58,Campbell,Andrew Eudy,Turnover,25,32
1:58,Presbyterian,None,None,25,32
1:40,Presbyterian,Adam Flagler,Missed Layup,25,32
1:40,Campbell,Cory Gensler,Defensive Rebound,25,32
1:37,Presbyterian,None,None,25,32
1:20,Campbell,Chris Clemons,Missed Jumper,25,32
1:20,Presbyterian,Cory Hightower,Defensive Rebound,25,32
1:02,Presbyterian,Romeo Crouch,Missed Jumper,25,32
1:02,Campbell,Campbell,Defensive Rebound,25,32
0:50,Presbyterian,Romeo Crouch,Foul,25,32
0:37,Campbell,Chris Clemons,Missed Layup,25,32
0:37,Presbyterian,Cory Hightower,Defensive Rebound,25,32
0:29,Presbyterian,Chris Martin,Layup,25,34
0:01,Campbell,Cory Gensler,Missed Three Point Jumper,25,34
0:01,Campbell,Campbell,Offensive Rebound,25,34
0:00,Presbyterian,None,None,25,34
20:00,Presbyterian,None,None,25,34
19:54,Presbyterian,Cory Hightower,Layup,25,36
19:39,Campbell,Isaac Chatman,Turnover,25,36
19:39,Presbyterian,Cory Hightower,Steal,25,36
19:21,Presbyterian,Davon Bell,Jumper,25,38
