TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:05,Charleston,Jarrell Brantley,Defensive Rebound,51,40
13:53,Charleston,Jaylen McManus,Turnover,51,40
13:53,Delaware,Ryan Allen,Steal,51,40
13:47,Delaware,Kevin Anderson,Three Point Jumper,51,43
13:23,Charleston,Zep Jasper,Three Point Jumper,54,43
12:49,Delaware,Kevin Anderson,Missed Three Point Jumper,54,43
12:45,Charleston,Jaylen McManus,Defensive Rebound,54,43
12:41,Charleston,Jarrell Brantley,Layup,56,43
12:28,Delaware,Ryan Allen,Three Point Jumper,56,46
12:27,Delaware,None,None,56,46
12:14,Charleston,Sam Miller,Three Point Jumper,59,46
11:49,Delaware,Matt Veretto,Missed Three Point Jumper,59,46
11:45,Delaware,Matt Veretto,Offensive Rebound,59,46
11:38,Delaware,Ithiel Horton,Missed Three Point Jumper,59,46
11:34,Charleston,Sam Miller,Defensive Rebound,59,46
11:17,Charleston,Grant Riller,Missed Layup,59,46
11:14,Charleston,Grant Riller,Offensive Rebound,59,46
11:14,Delaware,Collin Goss,Foul,59,46
10:58,Charleston,Sam Miller,Layup,61,46
10:41,Charleston,Jaylen McManus,Foul,61,46
10:36,Delaware,Ryan Allen,Layup,61,48
10:20,Charleston,Jaylen Richard,Turnover,61,48
10:03,Delaware,Kevin Anderson,Jumper,61,50
9:43,Charleston,Grant Riller,Three Point Jumper,64,50
9:25,Charleston,Jarrell Brantley,Foul,64,50
9:25,Delaware,Kevin Anderson,Free Throw,64,51
9:25,Delaware,Kevin Anderson,Free Throw,64,52
9:10,Charleston,Jarrell Brantley,Missed Jumper,64,52
9:09,Delaware,Darian Bryant,Defensive Rebound,64,52
8:48,Delaware,Eric Carter,Jumper,64,54
8:25,Charleston,Brevin Galloway,Three Point Jumper,67,54
8:02,Charleston,Sam Miller,Foul,67,54
8:02,Delaware,Eric Carter,Missed Free Throw,67,54
8:02,Delaware,None,Team Rebound,67,54
8:02,Delaware,Eric Carter,Missed Free Throw,67,54
7:58,Charleston,Sam Miller,Defensive Rebound,67,54
7:31,Delaware,Eric Carter,Defensive Rebound,67,54
7:18,Delaware,Eric Carter,Turnover,67,54
7:18,Charleston,Sam Miller,Steal,67,54
7:18,Delaware,None,None,67,54
6:32,Delaware,Ryan Allen,Missed Jumper,69,54
6:29,Charleston,Nick Harris,Defensive Rebound,69,54
6:12,Delaware,Matt Veretto,Foul,69,54
6:10,Charleston,Zep Jasper,Turnover,69,54
6:10,Delaware,Kevin Anderson,Steal,69,54
6:03,Delaware,Eric Carter,Turnover,69,54
6:03,Charleston,Zep Jasper,Steal,69,54
5:56,Delaware,Kevin Anderson,Foul,69,54
5:56,Charleston,Grant Riller,Missed Free Throw,69,54
5:56,Charleston,None,Team Rebound,69,54
5:56,Charleston,Grant Riller,Free Throw,70,54
5:32,Charleston,Grant Riller,Foul,70,54
5:24,Delaware,Eric Carter,Missed Jumper,70,54
5:20,Delaware,Matt Veretto,Offensive Rebound,70,54
5:13,Delaware,Ryan Johnson,Three Point Jumper,70,57
4:59,Charleston,Zep Jasper,Foul,70,57
4:59,Charleston,Zep Jasper,Turnover,70,57
4:51,Charleston,Jaylen Richard,Foul,70,57
4:51,Delaware,Ryan Allen,Free Throw,70,58
4:51,Delaware,Ryan Allen,Free Throw,70,59
4:29,Delaware,Jacob Cushing,Foul,70,59
4:17,Delaware,Jacob Cushing,Foul,70,59
4:17,Charleston,Jarrell Brantley,Free Throw,71,59
4:17,Charleston,Jarrell Brantley,Free Throw,72,59
4:02,Delaware,Ryan Allen,Layup,72,61
4:01,Delaware,None,None,72,61
3:30,Charleston,Jarrell Brantley,Missed Three Point Jumper,72,61
3:27,Delaware,Jacob Cushing,Defensive Rebound,72,61
3:21,Delaware,Ryan Allen,Missed Three Point Jumper,72,61
3:18,Charleston,Sam Miller,Defensive Rebound,72,61
3:14,Charleston,Jarrell Brantley,Layup,74,61
3:14,Delaware,Ryan Allen,Foul,74,61
3:14,Charleston,Jarrell Brantley,Free Throw,75,61
3:02,Charleston,Jarrell Brantley,Foul,75,61
3:02,Delaware,Jacob Cushing,Free Throw,75,62
3:02,Delaware,Jacob Cushing,Free Throw,75,63
2:36,Charleston,Zep Jasper,Layup,77,63
2:36,Delaware,Ryan Allen,Foul,77,63
2:36,Charleston,Zep Jasper,Missed Free Throw,77,63
2:36,Delaware,Matt Veretto,Defensive Rebound,77,63
2:32,Delaware,Jacob Cushing,Turnover,77,63
2:32,Charleston,Brevin Galloway,Steal,77,63
2:12,Charleston,Brevin Galloway,Missed Three Point Jumper,77,63
2:10,Delaware,Delaware,Defensive Rebound,77,63
2:10,Charleston,Jarrell Brantley,Foul,77,63
2:10,Delaware,Kevin Anderson,Free Throw,77,64
2:10,Delaware,Kevin Anderson,Free Throw,77,65
1:45,Delaware,Darian Bryant,Foul,77,65
1:45,Charleston,Sam Miller,Free Throw,78,65
1:45,Charleston,Sam Miller,Missed Free Throw,78,65
1:45,Delaware,Ryan Johnson,Defensive Rebound,78,65
1:31,Delaware,Darian Bryant,Three Point Jumper,78,68
0:56,Charleston,Brevin Galloway,Missed Three Point Jumper,78,68
0:53,Delaware,Jacob Cushing,Defensive Rebound,78,68
0:43,Delaware,Jacob Cushing,Jumper,78,70
0:37,Delaware,Jacob Cushing,Foul,78,70
0:37,Charleston,Grant Riller,Free Throw,79,70
0:37,Charleston,Grant Riller,Free Throw,80,70
0:30,Delaware,Darian Bryant,Three Point Jumper,80,73
0:28,Delaware,Jacob Cushing,Foul,80,73
0:28,Charleston,Zep Jasper,Missed Free Throw,80,73
0:28,Charleston,None,Team Rebound,80,73
0:28,Charleston,Zep Jasper,Free Throw,81,73
0:23,Charleston,Brevin Galloway,Foul,81,73
0:23,Delaware,Kevin Anderson,Free Throw,81,74
0:23,Delaware,Kevin Anderson,Free Throw,81,75
0:22,Delaware,Jacob Cushing,Foul,81,75
0:22,Charleston,Grant Riller,Missed Free Throw,81,75
0:22,Charleston,None,Team Rebound,81,75
0:22,Charleston,None,None,81,75
0:22,Charleston,Grant Riller,Missed Free Throw,81,75
0:21,Delaware,Matt Veretto,Defensive Rebound,81,75
0:16,Delaware,Kevin Anderson,Missed Layup,81,75
0:14,Charleston,Zep Jasper,Defensive Rebound,81,75
0:09,Delaware,Ithiel Horton,Foul,81,75
0:09,Charleston,Grant Riller,Free Throw,82,75
0:09,Charleston,Grant Riller,Free Throw,83,75
0:05,Delaware,Darian Bryant,Missed Jumper,83,75
0:01,Charleston,Brevin Galloway,Defensive Rebound,83,75
0:00,Delaware,None,None,83,75
0:00,Delaware,None,None,83,75
