TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Florida International,Brian Beard Jr.,Three Point Jumper,0,3
19:27,Youngstown State,Naz Bohannon,Turnover,0,3
19:27,Florida International,Devon Andrews,Steal,0,3
19:21,Florida International,Brian Beard Jr.,Missed Three Point Jumper,0,3
19:16,Florida International,Marcus Burwell,Offensive Rebound,0,3
19:15,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,0,3
19:11,Youngstown State,Darius Quisenberry,Defensive Rebound,0,3
19:01,Youngstown State,Garrett Covington,Jumper,2,3
18:47,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,2,3
18:43,Youngstown State,Naz Bohannon,Defensive Rebound,2,3
18:40,Youngstown State,Darius Quisenberry,Turnover,2,3
18:22,Florida International,Elhadji Dieng,Layup,2,5
17:57,Florida International,Elhadji Dieng,Foul,2,5
17:57,Youngstown State,Naz Bohannon,Missed Free Throw,2,5
17:57,Youngstown State,None,Team Rebound,2,5
17:57,Youngstown State,Naz Bohannon,Free Throw,3,5
17:46,Florida International,Brian Beard Jr.,Missed Three Point Jumper,3,5
17:43,Florida International,Devon Andrews,Offensive Rebound,3,5
17:40,Florida International,Devon Andrews,Missed Layup,3,5
17:36,Youngstown State,Olamide Pedersen,Defensive Rebound,3,5
17:34,Youngstown State,Darius Quisenberry,Three Point Jumper,6,5
17:17,Florida International,Devon Andrews,Layup,6,7
16:47,Youngstown State,Darius Quisenberry,Missed Layup,6,7
16:41,Youngstown State,Olamide Pedersen,Offensive Rebound,6,7
16:41,Youngstown State,Olamide Pedersen,Layup,8,7
16:40,Youngstown State,Olamide Pedersen,Foul,8,7
16:40,Florida International,Devon Andrews,Missed Free Throw,8,7
16:40,Florida International,None,Team Rebound,8,7
16:40,Florida International,Devon Andrews,Free Throw,8,8
16:18,Florida International,Isaiah Banks,Foul,8,8
16:18,Youngstown State,Darius Quisenberry,Free Throw,9,8
16:18,Youngstown State,Darius Quisenberry,Free Throw,10,8
16:15,Florida International,Jr. Antonio Daye,Turnover,10,8
16:15,Youngstown State,Darius Quisenberry,Steal,10,8
16:07,Youngstown State,Naz Bohannon,Layup,12,8
16:06,Youngstown State,Kendale Hampton,Foul,12,8
16:00,Florida International,Devon Andrews,Layup,12,10
15:52,Youngstown State,Darius Quisenberry,Turnover,12,10
15:52,Florida International,Devon Andrews,Steal,12,10
15:45,Florida International,Devon Andrews,Layup,12,12
15:30,Youngstown State,Naz Bohannon,Missed Jumper,12,12
15:25,Youngstown State,Jelani Simmons,Offensive Rebound,12,12
15:24,Youngstown State,Alex Holcombe,Layup,14,12
15:09,Florida International,Trejon Jacob,Three Point Jumper,14,15
14:56,Youngstown State,Jelani Simmons,Missed Three Point Jumper,14,15
14:53,Youngstown State,Jelani Simmons,Offensive Rebound,14,15
14:51,Youngstown State,Darius Quisenberry,Missed Three Point Jumper,14,15
14:47,Florida International,Trejon Jacob,Defensive Rebound,14,15
14:42,Youngstown State,Kendale Hampton,Foul,14,15
14:39,Florida International,Osasumwen Osaghae,Layup,14,17
14:05,Youngstown State,Jelani Simmons,Foul,14,17
14:05,Youngstown State,Jelani Simmons,Turnover,14,17
13:51,Florida International,Jr. Antonio Daye,Turnover,14,17
13:27,Youngstown State,Devin Morgan,Turnover,14,17
13:27,Florida International,Jr. Antonio Daye,Steal,14,17
13:22,Florida International,Jr. Antonio Daye,Layup,14,19
12:55,Youngstown State,Antwan Maxwell Jr.,Layup,16,19
12:55,Florida International,Michael Douglas,Foul,16,19
12:55,Youngstown State,Antwan Maxwell Jr.,Free Throw,17,19
12:45,Florida International,Trejon Jacob,Missed Three Point Jumper,17,19
12:41,Florida International,Michael Douglas,Offensive Rebound,17,19
12:38,Florida International,Michael Douglas,Missed Layup,17,19
12:35,Youngstown State,Kendale Hampton,Defensive Rebound,17,19
12:24,Youngstown State,Jelani Simmons,Three Point Jumper,20,19
12:12,Florida International,Osasumwen Osaghae,Layup,20,21
12:12,Youngstown State,Jelani Simmons,Foul,20,21
12:12,Florida International,Osasumwen Osaghae,Free Throw,20,22
11:58,Youngstown State,Antwan Maxwell Jr.,Missed Jumper,20,22
11:54,Florida International,Marcus Burwell,Defensive Rebound,20,22
