TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:03,Little Rock,Deondre Burns,Missed Three Point Jumper,25,24
0:03,Little Rock,Kris Bankston,Offensive Rebound,25,24
0:03,Little Rock,Kris Bankston,Dunk,25,26
0:00,Little Rock,None,None,25,26
19:55,Little Rock,Kamani Johnson,Foul,25,26
19:45,Little Rock,Nikola Maric,Foul,25,26
19:45,UT Arlington,Tiandre Jackson-Young,Free Throw,26,26
19:45,UT Arlington,Tiandre Jackson-Young,Free Throw,27,26
19:20,Little Rock,Kamani Johnson,Missed Layup,27,26
19:20,Little Rock,Nikola Maric,Offensive Rebound,27,26
19:18,Little Rock,Nikola Maric,Layup,27,28
18:53,UT Arlington,Edric Dennis,Missed Jumper,27,28
18:53,Little Rock,Kamani Johnson,Defensive Rebound,27,28
18:25,Little Rock,Deondre Burns,Jumper,27,30
18:10,UT Arlington,Tiandre Jackson-Young,Missed Three Point Jumper,27,30
18:10,Little Rock,Deondre Burns,Defensive Rebound,27,30
17:58,Little Rock,Deondre Burns,Turnover,27,30
17:54,UT Arlington,Brian Warren,Steal,27,30
17:53,Little Rock,Rayjon Tucker,Foul,27,30
17:53,UT Arlington,Ayoub Nouhi,Missed Free Throw,27,30
17:53,UT Arlington,None,Team Rebound,27,30
17:53,UT Arlington,Ayoub Nouhi,Missed Free Throw,27,30
17:53,Little Rock,Kris Bankston,Defensive Rebound,27,30
17:29,Little Rock,Dani Koljanin,Missed Jumper,27,30
17:29,UT Arlington,Tiandre Jackson-Young,Defensive Rebound,27,30
17:17,UT Arlington,Edric Dennis,Missed Layup,27,30
17:17,UT Arlington,Andres Ibarguen,Offensive Rebound,27,30
17:13,UT Arlington,None,None,29,30
17:03,UT Arlington,Andres Ibarguen,Foul,29,30
17:03,Little Rock,Deondre Burns,Missed Free Throw,29,30
17:03,Little Rock,None,Team Rebound,29,30
17:03,Little Rock,Deondre Burns,Free Throw,29,31
16:43,UT Arlington,Brian Warren,Missed Jumper,29,31
16:43,Little Rock,Kris Bankston,Defensive Rebound,29,31
16:25,Little Rock,Dani Koljanin,Layup,29,33
16:04,UT Arlington,Jabari Narcis,Turnover,29,33
15:54,Little Rock,Rayjon Tucker,Dunk,29,35
15:31,UT Arlington,Radshad Davis,Missed Jumper,29,35
15:31,UT Arlington,Radshad Davis,Offensive Rebound,29,35
15:28,UT Arlington,Radshad Davis,Missed Layup,29,35
15:28,Little Rock,Nikola Maric,Defensive Rebound,29,35
15:14,UT Arlington,Jabari Narcis,Foul,29,35
15:14,Little Rock,None,None,29,35
15:05,Little Rock,Rayjon Tucker,Three Point Jumper,29,38
14:50,UT Arlington,Pedro Castro,Three Point Jumper,32,38
14:33,Little Rock,Nikola Maric,Missed Jumper,32,38
14:33,Little Rock,Little Rock,Offensive Rebound,32,38
14:28,Little Rock,Dani Koljanin,Missed Layup,32,38
14:28,Little Rock,Kris Bankston,Offensive Rebound,32,38
14:21,Little Rock,Dani Koljanin,Layup,32,40
14:02,UT Arlington,David Azore,Missed Layup,32,40
14:02,Little Rock,Dani Koljanin,Defensive Rebound,32,40
13:51,Little Rock,Ryan Pippins,Missed Three Point Jumper,32,40
13:51,Little Rock,Rayjon Tucker,Offensive Rebound,32,40
13:50,UT Arlington,Pedro Castro,Foul,32,40
13:50,Little Rock,Rayjon Tucker,Free Throw,32,41
13:50,Little Rock,Rayjon Tucker,Free Throw,32,42
13:29,UT Arlington,Radshad Davis,Three Point Jumper,35,42
13:08,Little Rock,Kris Bankston,Missed Layup,35,42
13:08,UT Arlington,Jabari Narcis,Defensive Rebound,35,42
13:07,UT Arlington,Brian Warren,Turnover,35,42
12:45,Little Rock,Nikola Maric,Missed Layup,35,42
12:45,Little Rock,Nikola Maric,Offensive Rebound,35,42
12:43,Little Rock,Nikola Maric,Missed Layup,35,42
12:43,Little Rock,Kris Bankston,Offensive Rebound,35,42
12:40,Little Rock,Kris Bankston,Turnover,35,42
12:36,Little Rock,Kris Bankston,Foul,35,42
12:36,UT Arlington,Brian Warren,Free Throw,36,42
12:36,UT Arlington,Brian Warren,Free Throw,37,42
12:18,UT Arlington,David Azore,Foul,37,42
12:11,Little Rock,Nikola Maric,Turnover,37,42
12:11,Little Rock,Nikola Maric,Foul,37,42
12:00,UT Arlington,David Azore,Jumper,39,42
11:42,Little Rock,Nikola Maric,Missed Layup,39,42
11:42,UT Arlington,Radshad Davis,Defensive Rebound,39,42
11:35,Little Rock,Kris Bankston,Foul,39,42
11:35,Little Rock,None,None,39,42
11:23,UT Arlington,David Azore,Three Point Jumper,42,42
11:08,Little Rock,Kris Bankston,Turnover,42,42
11:07,UT Arlington,Andres Ibarguen,Steal,42,42
10:55,UT Arlington,David Azore,Turnover,42,42
10:42,Little Rock,Deondre Burns,Jumper,42,44
10:08,UT Arlington,Radshad Davis,Missed Layup,42,44
10:08,UT Arlington,Radshad Davis,Offensive Rebound,42,44
10:05,UT Arlington,None,None,44,44
9:42,Little Rock,Kris Bankston,Turnover,44,44
9:42,Little Rock,Kris Bankston,Foul,44,44
9:12,UT Arlington,Edric Dennis,Missed Jumper,44,44
9:12,Little Rock,Dani Koljanin,Defensive Rebound,44,44
8:53,Little Rock,Dani Koljanin,Missed Three Point Jumper,44,44
8:53,UT Arlington,Andres Ibarguen,Defensive Rebound,44,44
8:41,UT Arlington,Tiandre Jackson-Young,Layup,46,44
8:21,UT Arlington,Andres Ibarguen,Foul,46,44
8:09,Little Rock,Rayjon Tucker,Jumper,46,46
7:41,UT Arlington,Brian Warren,Missed Three Point Jumper,46,46
7:41,Little Rock,Rayjon Tucker,Defensive Rebound,46,46
7:30,Little Rock,Deondre Burns,Missed Layup,46,46
7:30,UT Arlington,Radshad Davis,Defensive Rebound,46,46
7:08,UT Arlington,Tiandre Jackson-Young,Missed Three Point Jumper,46,46
7:08,Little Rock,Rayjon Tucker,Defensive Rebound,46,46
6:39,Little Rock,Nikola Maric,Missed Layup,46,46
6:39,UT Arlington,Jabari Narcis,Defensive Rebound,46,46
6:16,UT Arlington,Edric Dennis,Missed Three Point Jumper,46,46
6:16,Little Rock,Kris Bankston,Defensive Rebound,46,46
5:52,Little Rock,Nikola Maric,Missed Three Point Jumper,46,46
5:52,UT Arlington,Jabari Narcis,Defensive Rebound,46,46
5:41,UT Arlington,None,None,46,46
5:41,Little Rock,None,None,46,46
5:31,UT Arlington,David Azore,Jumper,48,46
5:31,Little Rock,Kris Bankston,Foul,48,46
5:31,Little Rock,None,None,48,46
5:31,UT Arlington,David Azore,Missed Free Throw,48,46
5:31,Little Rock,Rayjon Tucker,Defensive Rebound,48,46
5:08,Little Rock,Deondre Burns,Missed Three Point Jumper,48,46
5:08,UT Arlington,Radshad Davis,Defensive Rebound,48,46
4:55,Little Rock,Nikola Maric,Foul,48,46
4:55,UT Arlington,Patrick Mwamba,Missed Free Throw,48,46
4:55,UT Arlington,None,Team Rebound,48,46
4:55,UT Arlington,Patrick Mwamba,Free Throw,49,46
4:38,UT Arlington,Brian Warren,Foul,49,46
4:18,Little Rock,Kris Bankston,Layup,49,48
3:55,UT Arlington,Edric Dennis,Layup,51,48
3:20,Little Rock,Deondre Burns,Missed Jumper,51,48
3:20,Little Rock,Nikola Maric,Offensive Rebound,51,48
3:17,Little Rock,Deondre Burns,Jumper,51,50
2:48,UT Arlington,David Azore,Turnover,51,50
2:48,Little Rock,None,None,51,50
2:30,Little Rock,Deondre Burns,Turnover,51,50
2:30,UT Arlington,Andres Ibarguen,Steal,51,50
2:30,Little Rock,Kris Bankston,Foul,51,50
2:30,UT Arlington,Edric Dennis,Free Throw,52,50
2:30,UT Arlington,Edric Dennis,Missed Free Throw,52,50
2:30,Little Rock,Rayjon Tucker,Defensive Rebound,52,50
1:55,Little Rock,Deondre Burns,Missed Three Point Jumper,52,50
1:55,UT Arlington,Tiandre Jackson-Young,Defensive Rebound,52,50
1:30,UT Arlington,Brian Warren,Missed Three Point Jumper,52,50
1:30,Little Rock,Ryan Pippins,Defensive Rebound,52,50
1:12,UT Arlington,Tiandre Jackson-Young,Foul,52,50
1:12,Little Rock,Rayjon Tucker,Free Throw,52,51
1:12,Little Rock,Rayjon Tucker,Free Throw,52,52
0:47,UT Arlington,Brian Warren,Missed Jumper,52,52
0:47,Little Rock,Deondre Burns,Defensive Rebound,52,52
0:43,Little Rock,Dani Koljanin,Layup,52,54
0:07,UT Arlington,Edric Dennis,Missed Jumper,52,54
0:07,Little Rock,Little Rock,Defensive Rebound,52,54
0:07,UT Arlington,None,None,52,54
0:06,UT Arlington,Patrick Mwamba,Foul,52,54
0:06,Little Rock,Deondre Burns,Free Throw,52,55
0:06,Little Rock,Deondre Burns,Free Throw,52,56
0:06,Little Rock,None,None,52,56
0:00,UT Arlington,Brian Warren,Missed Three Point Jumper,52,56
0:00,Little Rock,Rayjon Tucker,Defensive Rebound,52,56
0:00,Little Rock,None,None,52,56
