TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Oklahoma,Christian James,Jumper,0,2
19:21,Wofford,Cameron Jackson,Missed Jumper,0,2
19:21,Oklahoma,Brady Manek,Defensive Rebound,0,2
19:05,Oklahoma,Brady Manek,Missed Three Point Jumper,0,2
19:05,Wofford,Storm Murphy,Defensive Rebound,0,2
18:55,Wofford,Storm Murphy,Missed Three Point Jumper,0,2
18:55,Oklahoma,Jamuni McNeace,Defensive Rebound,0,2
18:35,Oklahoma,Jamuni McNeace,Missed Jumper,0,2
18:35,Oklahoma,Kristian Doolittle,Offensive Rebound,0,2
18:31,Oklahoma,Kristian Doolittle,Layup,0,4
18:15,Wofford,Nathan Hoover,Missed Three Point Jumper,0,4
18:15,Wofford,Cameron Jackson,Offensive Rebound,0,4
18:08,Wofford,Nathan Hoover,Turnover,0,4
17:58,Oklahoma,Brady Manek,Missed Layup,0,4
17:58,Wofford,Fletcher Magee,Defensive Rebound,0,4
17:51,Wofford,Fletcher Magee,Missed Three Point Jumper,0,4
17:51,Oklahoma,Oklahoma,Defensive Rebound,0,4
17:35,Oklahoma,Kristian Doolittle,Jumper,0,6
17:17,Wofford,Storm Murphy,Missed Jumper,0,6
17:17,Oklahoma,Jamuni McNeace,Defensive Rebound,0,6
16:54,Oklahoma,Brady Manek,Missed Layup,0,6
16:54,Wofford,Storm Murphy,Defensive Rebound,0,6
16:39,Wofford,Keve Aluma,Missed Layup,0,6
16:39,Oklahoma,Brady Manek,Defensive Rebound,0,6
16:33,Oklahoma,Christian James,Missed Three Point Jumper,0,6
16:33,Oklahoma,Oklahoma,Offensive Rebound,0,6
16:17,Oklahoma,Kristian Doolittle,Missed Jumper,0,6
16:17,Oklahoma,Oklahoma,Offensive Rebound,0,6
16:09,Oklahoma,Kur Kuath,Missed Jumper,0,6
16:09,Oklahoma,Brady Manek,Offensive Rebound,0,6
16:01,Oklahoma,Christian James,Turnover,0,6
16:01,Oklahoma,Christian James,Foul,0,6
15:48,Wofford,Fletcher Magee,Three Point Jumper,3,6
15:39,Oklahoma,Brady Manek,Three Point Jumper,3,9
15:23,Wofford,Storm Murphy,Missed Three Point Jumper,3,9
15:23,Wofford,Keve Aluma,Offensive Rebound,3,9
15:17,Wofford,Nathan Hoover,Three Point Jumper,6,9
14:54,Oklahoma,Kur Kuath,Turnover,6,9
14:52,Wofford,Fletcher Magee,Steal,6,9
14:48,Wofford,Fletcher Magee,Missed Jumper,6,9
14:48,Oklahoma,Brady Manek,Defensive Rebound,6,9
14:33,Oklahoma,Kristian Doolittle,Jumper,6,11
14:15,Wofford,Matthew Pegram,Missed Three Point Jumper,6,11
14:15,Oklahoma,Kristian Doolittle,Defensive Rebound,6,11
13:57,Wofford,Storm Murphy,Foul,6,11
13:57,Oklahoma,None,None,6,11
13:46,Oklahoma,Jamuni McNeace,Missed Layup,6,11
13:46,Wofford,Cameron Jackson,Defensive Rebound,6,11
13:33,Wofford,Cameron Jackson,Missed Layup,6,11
13:33,Wofford,Cameron Jackson,Offensive Rebound,6,11
13:29,Wofford,Cameron Jackson,Turnover,6,11
13:28,Oklahoma,Rashard Odomes,Steal,6,11
13:16,Oklahoma,Miles Reynolds,Turnover,6,11
13:14,Wofford,Fletcher Magee,Steal,6,11
13:12,Wofford,Fletcher Magee,Layup,8,11
12:54,Oklahoma,Matt Freeman,Three Point Jumper,8,14
12:23,Wofford,Chevez Goodwin,Dunk,10,14
12:05,Wofford,Chevez Goodwin,Foul,10,14
12:05,Oklahoma,Jamuni McNeace,Missed Free Throw,10,14
12:05,Oklahoma,Oklahoma,Defensive Rebound,10,14
12:05,Oklahoma,Jamuni McNeace,Missed Free Throw,10,14
12:05,Wofford,Donovan Theme-Love,Defensive Rebound,10,14
11:54,Wofford,Cameron Jackson,Layup,12,14
11:42,Wofford,Cameron Jackson,Foul,12,14
11:42,Oklahoma,None,None,12,14
11:30,Oklahoma,Hannes Polla,Turnover,12,14
11:27,Wofford,Donovan Theme-Love,Steal,12,14
11:14,Wofford,Nathan Hoover,Three Point Jumper,15,14
11:00,Oklahoma,Matt Freeman,Three Point Jumper,15,17
10:28,Wofford,Donovan Theme-Love,Turnover,15,17
10:26,Oklahoma,Jamal Bieniemy,Steal,15,17
10:21,Oklahoma,Rashard Odomes,Turnover,15,17
10:05,Wofford,Fletcher Magee,Three Point Jumper,18,17
9:43,Oklahoma,Rashard Odomes,Missed Layup,18,17
9:43,Wofford,Keve Aluma,Defensive Rebound,18,17
9:36,Oklahoma,Matt Freeman,Foul,18,17
9:30,Wofford,Fletcher Magee,Missed Three Point Jumper,18,17
9:30,Oklahoma,Aaron Calixte,Defensive Rebound,18,17
9:15,Oklahoma,Matt Freeman,Missed Layup,18,17
9:15,Oklahoma,Matt Freeman,Offensive Rebound,18,17
9:15,Oklahoma,Matt Freeman,Layup,18,19
9:11,Wofford,Matthew Pegram,Missed Jumper,18,19
9:11,Oklahoma,Matt Freeman,Defensive Rebound,18,19
9:02,Oklahoma,Aaron Calixte,Layup,18,21
8:38,Wofford,Tray Hollowell,Missed Jumper,18,21
8:38,Oklahoma,Christian James,Defensive Rebound,18,21
8:27,Oklahoma,Hannes Polla,Foul,18,21
8:03,Wofford,Fletcher Magee,Jumper,20,21
7:44,Oklahoma,Jamuni McNeace,Missed Layup,20,21
7:44,Wofford,Nathan Hoover,Defensive Rebound,20,21
7:34,Oklahoma,None,None,20,21
7:29,Oklahoma,Kristian Doolittle,Foul,20,21
7:20,Wofford,Nathan Hoover,Turnover,20,21
7:03,Oklahoma,Aaron Calixte,Jumper,20,23
6:43,Wofford,Cameron Jackson,Missed Layup,20,23
6:43,Wofford,Cameron Jackson,Offensive Rebound,20,23
6:38,Wofford,Cameron Jackson,Layup,22,23
6:21,Oklahoma,Brady Manek,Missed Jumper,22,23
6:21,Wofford,Storm Murphy,Defensive Rebound,22,23
6:15,Wofford,Nathan Hoover,Missed Three Point Jumper,22,23
6:15,Oklahoma,Brady Manek,Defensive Rebound,22,23
5:52,Wofford,Storm Murphy,Foul,22,23
5:45,Wofford,Nathan Hoover,Foul,22,23
5:45,Oklahoma,Brady Manek,Free Throw,22,24
5:45,Oklahoma,Brady Manek,Free Throw,22,25
5:16,Wofford,Matthew Pegram,Layup,24,25
4:53,Oklahoma,Aaron Calixte,Jumper,24,27
4:34,Wofford,Fletcher Magee,Three Point Jumper,27,27
4:17,Oklahoma,Christian James,Missed Three Point Jumper,27,27
4:17,Oklahoma,Brady Manek,Offensive Rebound,27,27
4:12,Oklahoma,Brady Manek,Layup,27,29
3:49,Wofford,Tray Hollowell,Missed Three Point Jumper,27,29
3:49,Oklahoma,Aaron Calixte,Defensive Rebound,27,29
3:40,Oklahoma,Brady Manek,Missed Three Point Jumper,27,29
3:40,Oklahoma,Christian James,Offensive Rebound,27,29
3:36,Wofford,Fletcher Magee,Foul,27,29
3:36,Oklahoma,None,None,27,29
3:36,Oklahoma,Christian James,Free Throw,27,30
3:36,Oklahoma,Christian James,Free Throw,27,31
3:12,Wofford,Storm Murphy,Three Point Jumper,30,31
2:56,Oklahoma,Matt Freeman,Three Point Jumper,30,34
2:24,Wofford,Storm Murphy,Three Point Jumper,33,34
1:58,Oklahoma,Aaron Calixte,Missed Three Point Jumper,33,34
1:58,Wofford,Keve Aluma,Defensive Rebound,33,34
1:43,Oklahoma,Brady Manek,Foul,33,34
1:43,Wofford,Keve Aluma,Free Throw,34,34
1:43,Wofford,Keve Aluma,Missed Free Throw,34,34
