TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:43,Wofford,Cameron Jackson,Missed Layup,5,12
13:40,Coastal Carolina,Josh Coleman,Defensive Rebound,5,12
13:30,Coastal Carolina,David Kralj,Missed Three Point Jumper,5,12
13:27,Wofford,Storm Murphy,Defensive Rebound,5,12
13:24,Coastal Carolina,David Kralj,Foul,5,12
13:03,Wofford,Nathan Hoover,Missed Three Point Jumper,5,12
13:00,Coastal Carolina,Amidou Bamba,Defensive Rebound,5,12
12:34,Coastal Carolina,Ajay Sanders,Turnover,5,12
12:22,Wofford,None,None,5,14
12:06,Coastal Carolina,Amidou Bamba,Missed Layup,5,14
12:06,Wofford,Chevez Goodwin,Block,5,14
12:02,Wofford,Nathan Hoover,Defensive Rebound,5,14
11:59,Wofford,Cameron Jackson,Layup,5,16
11:55,Coastal Carolina,None,None,5,16
11:55,Wofford,None,None,5,16
11:43,Coastal Carolina,David Pierce,Missed Jumper,5,16
11:42,Coastal Carolina,Josh Coleman,Offensive Rebound,5,16
11:42,Wofford,Cameron Jackson,Foul,5,16
11:38,Coastal Carolina,David Kralj,Jumper,7,16
11:18,Wofford,Nathan Hoover,Missed Three Point Jumper,7,16
11:18,Coastal Carolina,Josh Coleman,Block,7,16
11:14,Wofford,Nathan Hoover,Offensive Rebound,7,16
11:03,Wofford,Cameron Jackson,Missed Layup,7,16
10:57,Wofford,Cameron Jackson,Offensive Rebound,7,16
10:57,Wofford,Cameron Jackson,Layup,7,18
10:39,Coastal Carolina,David Kralj,Missed Three Point Jumper,7,18
10:38,Wofford,None,Team Rebound,7,18
10:27,Wofford,Fletcher Magee,Missed Three Point Jumper,7,18
10:24,Coastal Carolina,Josh Coleman,Defensive Rebound,7,18
10:18,Coastal Carolina,Ajay Sanders,Three Point Jumper,10,18
10:00,Wofford,Nathan Hoover,Missed Three Point Jumper,10,18
9:57,Coastal Carolina,Josh Coleman,Defensive Rebound,10,18
9:53,Coastal Carolina,David Kralj,Three Point Jumper,13,18
9:51,Wofford,None,None,13,18
9:23,Wofford,Nathan Hoover,Three Point Jumper,13,21
9:06,Wofford,Matthew Pegram,Foul,13,21
9:06,Coastal Carolina,Zac Cuthbertson,Missed Free Throw,13,21
9:06,Coastal Carolina,None,Team Rebound,13,21
9:06,Coastal Carolina,Zac Cuthbertson,Free Throw,14,21
8:45,Wofford,Storm Murphy,Three Point Jumper,14,24
8:18,Coastal Carolina,David Kralj,Turnover,14,24
8:05,Coastal Carolina,Trevion Brown,Foul,14,24
8:01,Wofford,Cameron Jackson,Missed Layup,14,24
7:57,Wofford,Cameron Jackson,Offensive Rebound,14,24
7:56,Wofford,Cameron Jackson,Layup,14,26
7:43,Coastal Carolina,Tommy Burton,Layup,16,26
7:10,Wofford,Keve Aluma,Missed Layup,16,26
7:10,Coastal Carolina,Zac Cuthbertson,Block,16,26
7:10,Coastal Carolina,None,Team Rebound,16,26
7:10,Wofford,Wofford ,Turnover,16,26
7:10,Wofford,None,None,16,26
6:54,Wofford,Cameron Jackson,Foul,16,26
6:54,Coastal Carolina,Tommy Burton,Missed Free Throw,16,26
6:54,Coastal Carolina,None,Team Rebound,16,26
6:54,Coastal Carolina,Tommy Burton,Free Throw,17,26
6:24,Wofford,Fletcher Magee,Missed Three Point Jumper,17,26
6:21,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,17,26
6:17,Coastal Carolina,Ajay Sanders,Missed Three Point Jumper,17,26
6:13,Wofford,Matthew Pegram,Defensive Rebound,17,26
6:08,Coastal Carolina,Josh Peterson,Foul,17,26
6:08,Wofford,Fletcher Magee,Free Throw,17,27
6:08,Wofford,Fletcher Magee,Free Throw,17,28
6:08,Wofford,Fletcher Magee,Free Throw,17,29
5:50,Coastal Carolina,Tommy Burton,Layup,19,29
5:24,Wofford,Tray Hollowell,Missed Three Point Jumper,19,29
5:21,Coastal Carolina,None,Team Rebound,19,29
5:04,Coastal Carolina,Tyrell Gumbs-Frater,Turnover,19,29
5:04,Wofford,Storm Murphy,Steal,19,29
4:55,Wofford,Fletcher Magee,Missed Three Point Jumper,19,29
4:51,Coastal Carolina,Tommy Burton,Defensive Rebound,19,29
4:45,Coastal Carolina,Ajay Sanders,Missed Three Point Jumper,19,29
4:42,Wofford,Fletcher Magee,Defensive Rebound,19,29
4:38,Wofford,Fletcher Magee,Foul,19,29
4:38,Wofford,Fletcher Magee,Turnover,19,29
4:25,Coastal Carolina,Tyrell Gumbs-Frater,Turnover,19,29
4:25,Wofford,Matthew Pegram,Steal,19,29
4:10,Wofford,None,None,19,31
3:44,Coastal Carolina,Trevion Brown,Turnover,19,31
3:44,Wofford,Matthew Pegram,Steal,19,31
3:38,Coastal Carolina,Ajay Sanders,Foul,19,31
3:38,Wofford,None,None,19,31
3:38,Wofford,Tray Hollowell,Missed Free Throw,19,31
3:36,Coastal Carolina,David Pierce,Defensive Rebound,19,31
3:22,Coastal Carolina,Trevion Brown,Missed Jumper,19,31
3:19,Wofford,Donovan Theme-Love,Defensive Rebound,19,31
3:16,Wofford,Donovan Theme-Love,Missed Layup,19,31
3:16,Coastal Carolina,Tommy Burton,Block,19,31
3:10,Coastal Carolina,David Pierce,Defensive Rebound,19,31
3:05,Coastal Carolina,None,None,21,31
2:48,Coastal Carolina,David Pierce,Foul,21,31
2:48,Wofford,Donovan Theme-Love,Missed Free Throw,21,31
2:47,Wofford,Chevez Goodwin,Offensive Rebound,21,31
2:46,Coastal Carolina,David Pierce,Foul,21,31
2:46,Wofford,Chevez Goodwin,Missed Free Throw,21,31
2:46,Wofford,None,Team Rebound,21,31
2:46,Wofford,Chevez Goodwin,Missed Free Throw,21,31
2:43,Wofford,Tray Hollowell,Offensive Rebound,21,31
2:42,Wofford,Tray Hollowell,Missed Layup,21,31
2:39,Coastal Carolina,Tommy Burton,Defensive Rebound,21,31
2:22,Coastal Carolina,Josh Coleman,Turnover,21,31
1:55,Wofford,Tray Hollowell,Missed Three Point Jumper,21,31
1:53,Coastal Carolina,Trevion Brown,Defensive Rebound,21,31
1:28,Coastal Carolina,Zac Cuthbertson,Turnover,21,31
1:28,Wofford,Keve Aluma,Steal,21,31
1:25,Wofford,Chevez Goodwin,Layup,21,33
1:19,Wofford,Tray Hollowell,Foul,21,33
0:56,Coastal Carolina,Coastal Carolina ,Turnover,21,33
0:40,Wofford,Storm Murphy,Layup,21,35
0:26,Coastal Carolina,Zac Cuthbertson,Foul,21,35
0:26,Coastal Carolina,Zac Cuthbertson,Turnover,21,35
0:03,Wofford,Storm Murphy,Missed Three Point Jumper,21,35
0:00,Coastal Carolina,Josh Coleman,Defensive Rebound,21,35
0:00,Wofford,None,None,21,35
19:43,Wofford,Cameron Jackson,Turnover,21,35
19:25,Coastal Carolina,None,None,23,35
19:07,Wofford,Fletcher Magee,Missed Three Point Jumper,23,35
19:04,Wofford,None,Team Rebound,23,35
18:48,Coastal Carolina,Amidou Bamba,Foul,23,35
18:48,Wofford,Cameron Jackson,Free Throw,23,36
18:48,Wofford,Cameron Jackson,Free Throw,23,37
18:32,Coastal Carolina,Amidou Bamba,Turnover,23,37
18:32,Wofford,Nathan Hoover,Steal,23,37
18:25,Wofford,Fletcher Magee,Missed Three Point Jumper,23,37
18:21,Wofford,Cameron Jackson,Offensive Rebound,23,37
18:13,Wofford,Nathan Hoover,Jumper,23,39
18:02,Coastal Carolina,Zac Cuthbertson,Missed Jumper,23,39
17:58,Coastal Carolina,Ajay Sanders,Offensive Rebound,23,39
17:58,Coastal Carolina,Ajay Sanders,Layup,25,39
17:37,Wofford,Fletcher Magee,Missed Layup,25,39
17:37,Coastal Carolina,Ajay Sanders,Block,25,39
17:37,Wofford,None,Team Rebound,25,39
17:24,Wofford,Wofford ,Turnover,25,39
16:59,Coastal Carolina,Tyrell Gumbs-Frater,Three Point Jumper,28,39
16:36,Coastal Carolina,Trevion Brown,Foul,28,39
16:30,Coastal Carolina,Tyrell Gumbs-Frater,Foul,28,39
16:24,Wofford,Cameron Jackson,Layup,28,41
16:03,Wofford,Keve Aluma,Foul,28,41
15:58,Wofford,Keve Aluma,Foul,28,41
15:58,Wofford,None,None,28,41
15:58,Coastal Carolina,Zac Cuthbertson,Free Throw,29,41
15:58,Coastal Carolina,Zac Cuthbertson,Free Throw,30,41
15:34,Wofford,Fletcher Magee,Missed Three Point Jumper,30,41
15:30,Wofford,Keve Aluma,Offensive Rebound,30,41
15:29,Wofford,Keve Aluma,Layup,30,43
15:12,Coastal Carolina,Zac Cuthbertson,Missed Layup,30,43
15:08,Wofford,Cameron Jackson,Defensive Rebound,30,43
14:55,Wofford,Nathan Hoover,Missed Three Point Jumper,30,43
14:55,Wofford,Cameron Jackson,Offensive Rebound,30,43
14:55,Coastal Carolina,Tommy Burton,Foul,30,43
14:55,Wofford,Cameron Jackson,Free Throw,30,44
14:55,Wofford,Cameron Jackson,Missed Free Throw,30,44
14:53,Coastal Carolina,Josh Coleman,Defensive Rebound,30,44
14:43,Coastal Carolina,Zac Cuthbertson,Foul,30,44
14:43,Coastal Carolina,Zac Cuthbertson,Turnover,30,44
14:20,Wofford,Fletcher Magee,Missed Three Point Jumper,30,44
14:15,Coastal Carolina,Trevion Brown,Defensive Rebound,30,44
14:09,Coastal Carolina,Trevion Brown,Three Point Jumper,33,44
14:09,Coastal Carolina,Josh Coleman,Foul,33,44
14:09,Wofford,Fletcher Magee,Free Throw,33,45
14:09,Wofford,Fletcher Magee,Free Throw,33,46
13:44,Wofford,Ryan Larson,Missed Three Point Jumper,33,46
13:36,Coastal Carolina,Amidou Bamba,Defensive Rebound,33,46
13:28,Wofford,Chevez Goodwin,Foul,33,46
13:14,Coastal Carolina,Trevion Brown,Three Point Jumper,36,46
12:55,Wofford,Ryan Larson,Missed Three Point Jumper,36,46
12:54,Coastal Carolina,None,Team Rebound,36,46
12:54,Wofford,Matthew Pegram,Foul,36,46
12:33,Wofford,Ryan Larson,Foul,36,46
12:33,Coastal Carolina,Trevion Brown,Free Throw,37,46
12:33,Coastal Carolina,Trevion Brown,Missed Free Throw,37,46
12:30,Coastal Carolina,None,Team Rebound,37,46
12:25,Coastal Carolina,David Kralj,Missed Three Point Jumper,37,46
12:23,Coastal Carolina,None,Team Rebound,37,46
12:18,Coastal Carolina,None,None,37,46
12:15,Wofford,Nathan Hoover,Defensive Rebound,37,46
12:11,Coastal Carolina,Josh Coleman,Foul,37,46
12:11,Wofford,Nathan Hoover,Free Throw,37,47
12:11,Wofford,Nathan Hoover,Free Throw,37,48
11:57,Coastal Carolina,Trevion Brown,Missed Jumper,37,48
11:54,Wofford,Storm Murphy,Defensive Rebound,37,48
11:41,Wofford,Donovan Theme-Love,Missed Three Point Jumper,37,48
11:41,Coastal Carolina,Ajay Sanders,Block,37,48
11:37,Wofford,Donovan Theme-Love,Offensive Rebound,37,48
11:35,Wofford,Tray Hollowell,Missed Layup,37,48
11:32,Wofford,Donovan Theme-Love,Offensive Rebound,37,48
11:10,Wofford,Tray Hollowell,Missed Layup,37,48
11:10,Coastal Carolina,Amidou Bamba,Block,37,48
11:09,Coastal Carolina,Josh Coleman,Defensive Rebound,37,48
11:09,Wofford,Chevez Goodwin,Foul,37,48
11:09,Wofford,None,None,37,48
10:48,Coastal Carolina,David Kralj,Missed Jumper,37,48
10:45,Wofford,Cameron Jackson,Defensive Rebound,37,48
10:32,Wofford,Nathan Hoover,Missed Jumper,37,48
10:29,Wofford,Keve Aluma,Offensive Rebound,37,48
10:24,Wofford,Storm Murphy,Missed Three Point Jumper,37,48
10:21,Coastal Carolina,Josh Coleman,Defensive Rebound,37,48
10:08,Wofford,Keve Aluma,Foul,37,48
10:08,Coastal Carolina,Josh Coleman,Free Throw,38,48
10:08,Coastal Carolina,Josh Coleman,Free Throw,39,48
10:01,Wofford,Storm Murphy,Turnover,39,48
9:42,Coastal Carolina,Ajay Sanders,Missed Jumper,39,48
9:40,Wofford,Keve Aluma,Defensive Rebound,39,48
9:31,Wofford,Cameron Jackson,Layup,39,50
9:13,Wofford,Cameron Jackson,Foul,39,50
9:13,Coastal Carolina,Ajay Sanders,Free Throw,40,50
9:13,Coastal Carolina,Ajay Sanders,Missed Free Throw,40,50
9:13,Coastal Carolina,Tommy Burton,Offensive Rebound,40,50
9:08,Wofford,Nathan Hoover,Foul,40,50
9:08,Coastal Carolina,David Kralj,Free Throw,41,50
9:08,Coastal Carolina,David Kralj,Free Throw,42,50
8:50,Wofford,Fletcher Magee,Jumper,42,52
8:40,Coastal Carolina,Trevion Brown,Missed Jumper,42,52
8:37,Wofford,Matthew Pegram,Defensive Rebound,42,52
8:30,Coastal Carolina,Trevion Brown,Foul,42,52
8:30,Coastal Carolina,None,None,42,52
8:30,Wofford,Storm Murphy,Free Throw,42,53
8:30,Wofford,Storm Murphy,Missed Free Throw,42,53
8:28,Coastal Carolina,Josh Coleman,Defensive Rebound,42,53
8:09,Coastal Carolina,Trevion Brown,Jumper,44,53
7:40,Coastal Carolina,Josh Coleman,Foul,44,53
7:40,Wofford,None,None,44,53
7:40,Wofford,Nathan Hoover,Free Throw,44,54
7:40,Wofford,Nathan Hoover,Free Throw,44,55
7:27,Coastal Carolina,Zac Cuthbertson,Missed Layup,44,55
7:24,Coastal Carolina,Josh Coleman,Offensive Rebound,44,55
7:23,Coastal Carolina,Josh Coleman,Missed Layup,44,55
7:19,Coastal Carolina,Josh Coleman,Offensive Rebound,44,55
7:19,Coastal Carolina,Josh Coleman,Layup,46,55
7:07,Wofford,Wofford ,Turnover,46,55
6:40,Coastal Carolina,Trevion Brown,Missed Layup,46,55
6:38,Coastal Carolina,Tommy Burton,Offensive Rebound,46,55
6:36,Coastal Carolina,Tommy Burton,Missed Layup,46,55
6:33,Wofford,Cameron Jackson,Defensive Rebound,46,55
6:28,Wofford,Storm Murphy,Turnover,46,55
6:28,Coastal Carolina,Ajay Sanders,Steal,46,55
6:19,Coastal Carolina,Ajay Sanders,Missed Three Point Jumper,46,55
6:17,Coastal Carolina,Zac Cuthbertson,Offensive Rebound,46,55
6:02,Coastal Carolina,Zac Cuthbertson,Jumper,48,55
5:47,Wofford,None,None,48,57
5:30,Coastal Carolina,Zac Cuthbertson,Missed Three Point Jumper,48,57
5:29,Wofford,Cameron Jackson,Defensive Rebound,48,57
5:29,Coastal Carolina,Josh Coleman,Foul,48,57
5:29,Wofford,Cameron Jackson,Missed Free Throw,48,57
5:29,Wofford,None,Team Rebound,48,57
5:29,Wofford,Cameron Jackson,Free Throw,48,58
5:10,Coastal Carolina,Trevion Brown,Jumper,50,58
4:51,Wofford,None,None,50,60
4:36,Wofford,Cameron Jackson,Foul,50,60
4:36,Coastal Carolina,Amidou Bamba,Missed Free Throw,50,60
4:36,Coastal Carolina,None,Team Rebound,50,60
4:36,Coastal Carolina,Amidou Bamba,Free Throw,51,60
4:20,Wofford,Fletcher Magee,Layup,51,62
4:07,Coastal Carolina,Zac Cuthbertson,Jumper,53,62
3:39,Wofford,Fletcher Magee,Three Point Jumper,53,65
3:23,Coastal Carolina,Trevion Brown,Missed Jumper,53,65
3:20,Coastal Carolina,None,Team Rebound,53,65
3:20,Wofford,None,None,53,65
3:07,Coastal Carolina,Tommy Burton,Missed Jumper,53,65
3:04,Wofford,Keve Aluma,Defensive Rebound,53,65
2:51,Wofford,Storm Murphy,Three Point Jumper,53,68
2:35,Coastal Carolina,Zac Cuthbertson,Three Point Jumper,56,68
2:33,Coastal Carolina,None,None,56,68
2:09,Wofford,Keve Aluma,Dunk,56,70
1:56,Coastal Carolina,Trevion Brown,Three Point Jumper,59,70
1:55,Coastal Carolina,None,None,59,70
1:55,Wofford,None,None,59,70
1:43,Wofford,Keve Aluma,Dunk,59,72
1:34,Wofford,Fletcher Magee,Foul,59,72
1:34,Coastal Carolina,Zac Cuthbertson,Free Throw,60,72
1:34,Coastal Carolina,Zac Cuthbertson,Free Throw,61,72
1:29,Coastal Carolina,Trevion Brown,Foul,61,72
1:29,Wofford,Storm Murphy,Free Throw,61,73
1:29,Wofford,Storm Murphy,Free Throw,61,74
1:21,Coastal Carolina,Zac Cuthbertson,Jumper,63,74
1:14,Coastal Carolina,David Pierce,Foul,63,74
1:14,Wofford,Nathan Hoover,Free Throw,63,75
1:14,Wofford,Nathan Hoover,Free Throw,63,76
1:05,Coastal Carolina,Ajay Sanders,Missed Three Point Jumper,63,76
1:03,Wofford,Storm Murphy,Defensive Rebound,63,76
1:03,Coastal Carolina,Zac Cuthbertson,Foul,63,76
1:03,Wofford,Storm Murphy,Free Throw,63,77
0:58,Wofford,Storm Murphy,Free Throw,63,78
0:55,Wofford,Storm Murphy,Foul,63,78
0:55,Coastal Carolina,Trevion Brown,Free Throw,64,78
0:55,Coastal Carolina,Trevion Brown,Free Throw,65,78
0:48,Coastal Carolina,Tommy Burton,Foul,65,78
0:48,Wofford,Nathan Hoover,Free Throw,65,79
0:48,Wofford,Nathan Hoover,Free Throw,65,80
0:44,Coastal Carolina,David Kralj,Three Point Jumper,68,80
0:37,Wofford,Ryan Larson,Turnover,68,80
0:37,Coastal Carolina,Tommy Burton,Steal,68,80
0:31,Coastal Carolina,Trevion Brown,Three Point Jumper,71,80
0:16,Coastal Carolina,David Kralj,Foul,71,80
0:16,Wofford,Nathan Hoover,Free Throw,71,81
0:16,Wofford,Nathan Hoover,Free Throw,71,82
0:08,Coastal Carolina,Trevion Brown,Missed Jumper,71,82
0:02,Wofford,Ryan Larson,Defensive Rebound,71,82
0:00,Wofford,None,None,71,82
