TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,South Florida,Alexis Yetna,Turnover,0,0
19:41,Tulane,Blake Paul,Steal,0,0
19:09,Tulane,Caleb Daniels,Turnover,0,0
19:08,South Florida,Justin Brown,Steal,0,0
19:00,South Florida,Justin Brown,Three Point Jumper,3,0
18:30,Tulane,Samir Sehic,Turnover,3,0
18:19,Tulane,Connor Crabtree,Layup,3,2
18:17,South Florida,Alexis Yetna,Three Point Jumper,6,2
17:51,South Florida,David Collins,Foul,6,2
17:51,Tulane,Caleb Daniels,Free Throw,6,3
17:51,Tulane,Caleb Daniels,Free Throw,6,4
17:42,South Florida,Alexis Yetna,Missed Layup,6,4
17:42,Tulane,Blake Paul,Block,6,4
17:39,Tulane,Samir Sehic,Defensive Rebound,6,4
17:32,South Florida,Justin Brown,Missed Three Point Jumper,6,4
17:32,Tulane,Jordan Cornish,Defensive Rebound,6,4
17:14,Tulane,Samir Sehic,Missed Three Point Jumper,6,4
17:14,South Florida,Xavier Castaneda,Defensive Rebound,6,4
17:12,South Florida,David Collins,Three Point Jumper,9,4
16:47,Tulane,Samir Sehic,Layup,9,6
16:31,South Florida,David Collins,Layup,11,6
16:04,Tulane,Samir Sehic,Missed Jumper,11,6
16:04,South Florida,Michael Durr,Defensive Rebound,11,6
15:44,South Florida,Xavier Castaneda,Three Point Jumper,14,6
15:34,Tulane,Connor Crabtree,Missed Layup,14,6
15:34,South Florida,Alexis Yetna,Block,14,6
15:33,Tulane,Tulane,Offensive Rebound,14,6
15:32,Tulane,None,None,14,6
15:26,Tulane,Caleb Daniels,Three Point Jumper,14,9
15:02,South Florida,Justin Brown,Missed Jumper,14,9
15:02,South Florida,Alexis Yetna,Offensive Rebound,14,9
14:48,South Florida,Justin Brown,Missed Three Point Jumper,14,9
14:48,Tulane,Jordan Cornish,Defensive Rebound,14,9
14:40,Tulane,Caleb Daniels,Missed Three Point Jumper,14,9
14:40,South Florida,South Florida,Defensive Rebound,14,9
14:38,Tulane,Samir Sehic,Foul,14,9
14:17,South Florida,David Collins,Three Point Jumper,17,9
13:54,Tulane,Blake Paul,Layup,17,11
13:23,South Florida,Xavier Castaneda,Turnover,17,11
13:22,Tulane,Connor Crabtree,Steal,17,11
13:18,Tulane,Caleb Daniels,Missed Layup,17,11
13:18,Tulane,Samir Sehic,Offensive Rebound,17,11
13:16,Tulane,Samir Sehic,Missed Layup,17,11
13:16,Tulane,Samir Sehic,Offensive Rebound,17,11
13:12,South Florida,Antun Maricevic,Foul,17,11
13:12,Tulane,Connor Crabtree,Missed Free Throw,17,11
13:12,Tulane,None,Team Rebound,17,11
13:12,Tulane,Connor Crabtree,Free Throw,17,12
12:55,South Florida,T.J. Lang,Three Point Jumper,20,12
12:27,Tulane,Jordan Cornish,Foul,20,12
12:27,Tulane,Jordan Cornish,Turnover,20,12
12:02,South Florida,Mayan Kiir,Missed Jumper,20,12
12:02,Tulane,Jordan Cornish,Defensive Rebound,20,12
11:52,Tulane,Caleb Daniels,Missed Three Point Jumper,20,12
11:52,South Florida,Xavier Castaneda,Defensive Rebound,20,12
11:44,South Florida,Xavier Castaneda,Layup,22,12
11:26,Tulane,Connor Crabtree,Turnover,22,12
11:26,Tulane,None,None,22,12
11:11,South Florida,Mayan Kiir,Turnover,22,12
10:56,Tulane,Moses Wood,Turnover,22,12
10:28,South Florida,Alexis Yetna,Layup,24,12
10:20,South Florida,Alexis Yetna,Foul,24,12
10:20,Tulane,Moses Wood,Missed Free Throw,24,12
10:20,Tulane,None,Team Rebound,24,12
10:20,Tulane,Moses Wood,Free Throw,24,13
10:05,South Florida,David Collins,Turnover,24,13
10:04,Tulane,Blake Paul,Steal,24,13
9:58,South Florida,Justin Brown,Foul,24,13
9:46,Tulane,Shakwon Barrett,Missed Three Point Jumper,24,13
9:46,Tulane,Caleb Daniels,Offensive Rebound,24,13
9:42,South Florida,Justin Brown,Foul,24,13
9:42,Tulane,Caleb Daniels,Missed Free Throw,24,13
