TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Michigan,None,None,0,0
19:43,Michigan,Jordan Poole,Missed Three Point Jumper,0,0
19:43,Michigan State,Kenny Goins,Defensive Rebound,0,0
19:20,Michigan State,None,None,0,0
19:15,Michigan,Charles Matthews,Foul,0,0
19:15,Michigan State,Matt McQuaid,Free Throw,1,0
19:15,Michigan State,Matt McQuaid,Missed Free Throw,1,0
19:15,Michigan State,None,Team Rebound,1,0
19:15,Michigan State,Matt McQuaid,Missed Free Throw,1,0
19:15,Michigan,Ignas Brazdeikis,Defensive Rebound,1,0
18:51,Michigan,Zavier Simpson,Missed Jumper,1,0
18:51,Michigan,Jon Teske,Offensive Rebound,1,0
18:49,Michigan,Jon Teske,Jumper,1,2
18:49,Michigan State,Aaron Henry,Foul,1,2
18:49,Michigan,Jon Teske,Free Throw,1,3
18:41,Michigan State,Kenny Goins,Three Point Jumper,4,3
18:12,Michigan,Isaiah Livers,Three Point Jumper,4,6
18:04,Michigan State,Aaron Henry,Jumper,6,6
17:47,Michigan,Isaiah Livers,Missed Three Point Jumper,6,6
17:47,Michigan,Jon Teske,Offensive Rebound,6,6
17:46,Michigan State,Aaron Henry,Foul,6,6
17:46,Michigan,Jon Teske,Free Throw,6,7
17:46,Michigan,Jon Teske,Free Throw,6,8
17:19,Michigan State,Xavier Tillman,Missed Layup,6,8
17:19,Michigan,Jon Teske,Block,6,8
17:19,Michigan,Jon Teske,Defensive Rebound,6,8
17:06,Michigan,Ignas Brazdeikis,Jumper,6,10
16:48,Michigan State,Kenny Goins,Missed Three Point Jumper,6,10
16:48,Michigan State,Matt McQuaid,Offensive Rebound,6,10
16:25,Michigan State,Xavier Tillman,Dunk,8,10
15:58,Michigan,Zavier Simpson,Missed Three Point Jumper,8,10
15:58,Michigan,Michigan,Offensive Rebound,8,10
15:56,Michigan State,Kyle Ahrens,Foul,8,10
15:56,Michigan,None,None,8,10
15:56,Michigan,Michigan ,Turnover,8,10
15:40,Michigan State,Xavier Tillman,Layup,10,10
15:16,Michigan,Jon Teske,Layup,10,12
14:54,Michigan State,Matt McQuaid,Three Point Jumper,13,12
14:27,Michigan,Zavier Simpson,Jumper,13,14
14:10,Michigan State,Kenny Goins,Three Point Jumper,16,14
13:51,Michigan,Isaiah Livers,Three Point Jumper,16,17
13:43,Michigan State,Cassius Winston,Turnover,16,17
13:43,Michigan,Jon Teske,Steal,16,17
13:39,Michigan,Isaiah Livers,Turnover,16,17
13:39,Michigan State,Kyle Ahrens,Steal,16,17
13:11,Michigan State,Cassius Winston,Missed Jumper,16,17
13:11,Michigan,Isaiah Livers,Defensive Rebound,16,17
13:10,Michigan,Isaiah Livers,Turnover,16,17
12:57,Michigan State,Cassius Winston,Jumper,18,17
12:37,Michigan State,Thomas Kithier,Foul,18,17
12:22,Michigan,Zavier Simpson,Missed Three Point Jumper,18,17
12:22,Michigan State,Kyle Ahrens,Defensive Rebound,18,17
12:09,Michigan State,Kenny Goins,Jumper,20,17
11:46,Michigan,Zavier Simpson,Turnover,20,17
11:39,Michigan,Brandon Johns Jr.,Foul,20,17
11:39,Michigan,None,None,20,17
11:39,Michigan State,Cassius Winston,Free Throw,21,17
11:39,Michigan State,Cassius Winston,Free Throw,22,17
11:27,Michigan,Zavier Simpson,Three Point Jumper,22,20
10:53,Michigan State,Cassius Winston,Jumper,24,20
10:34,Michigan,Eli Brooks,Missed Three Point Jumper,24,20
10:34,Michigan,Ignas Brazdeikis,Offensive Rebound,24,20
