TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:32,Campbell,None,None,19,22
9:22,Campbell,Trey Spencer,Missed Three Point Jumper,19,22
9:22,Presbyterian,Cory Hightower,Defensive Rebound,19,22
8:55,Campbell,Andrew Eudy,Foul,19,22
8:55,Presbyterian,Cory Hightower,Missed Free Throw,19,22
8:55,Presbyterian,None,Team Rebound,19,22
8:55,Presbyterian,Cory Hightower,Free Throw,20,22
8:30,Campbell,Brooks Cluxton,Missed Jumper,20,22
8:30,Campbell,Brooks Cluxton,Offensive Rebound,20,22
8:28,Campbell,Brooks Cluxton,Missed Layup,20,22
8:28,Presbyterian,Cory Hightower,Defensive Rebound,20,22
8:15,Presbyterian,Adam Flagler,Three Point Jumper,23,22
7:56,Campbell,Isaac Chatman,Turnover,23,22
7:55,Presbyterian,Adam Flagler,Steal,23,22
7:39,Presbyterian,Chris Martin,Missed Jumper,23,22
7:39,Campbell,Brooks Cluxton,Block,23,22
7:36,Presbyterian,Adam Flagler,Offensive Rebound,23,22
7:32,Presbyterian,Romeo Crouch,Layup,25,22
7:10,Campbell,Chris Clemons,Missed Three Point Jumper,25,22
7:10,Presbyterian,JC Younger,Defensive Rebound,25,22
6:45,Campbell,Cory Gensler,Foul,25,22
6:45,Campbell,None,None,25,22
6:41,Presbyterian,JC Younger,Jumper,27,22
6:27,Campbell,Ja'Cor Nelson,Missed Layup,27,22
6:27,Presbyterian,Chris Martin,Defensive Rebound,27,22
6:21,Presbyterian,Adam Flagler,Three Point Jumper,30,22
5:56,Campbell,Andrew Eudy,Three Point Jumper,30,25
5:45,Presbyterian,Cory Hightower,Missed Layup,30,25
5:45,Campbell,Andrew Eudy,Defensive Rebound,30,25
5:36,Campbell,Chris Clemons,Missed Layup,30,25
5:36,Campbell,Andrew Eudy,Offensive Rebound,30,25
5:33,Campbell,Andrew Eudy,Layup,30,27
5:10,Presbyterian,JC Younger,Missed Jumper,30,27
5:10,Campbell,Ja'Cor Nelson,Defensive Rebound,30,27
5:04,Presbyterian,Adam Flagler,Foul,30,27
4:58,Campbell,Chris Clemons,Missed Three Point Jumper,30,27
4:58,Presbyterian,Cory Hightower,Defensive Rebound,30,27
4:40,Presbyterian,Francois Lewis,Missed Jumper,30,27
4:40,Campbell,Andrew Eudy,Defensive Rebound,30,27
4:22,Campbell,Ja'Cor Nelson,Turnover,30,27
4:20,Presbyterian,Davon Bell,Steal,30,27
3:59,Presbyterian,Adam Flagler,Layup,32,27
3:35,Campbell,Chris Clemons,Layup,32,29
3:03,Presbyterian,Cory Hightower,Missed Three Point Jumper,32,29
3:03,Campbell,Andrew Eudy,Defensive Rebound,32,29
2:53,Presbyterian,Cory Hightower,Foul,32,29
2:53,Campbell,None,None,32,29
2:53,Campbell,Chris Clemons,Free Throw,32,30
2:53,Campbell,Chris Clemons,Free Throw,32,31
2:36,Campbell,Cory Gensler,Foul,32,31
2:36,Presbyterian,Cory Hightower,Free Throw,33,31
2:36,Presbyterian,Cory Hightower,Free Throw,34,31
2:26,Campbell,Chris Clemons,Missed Jumper,34,31
2:26,Presbyterian,JC Younger,Defensive Rebound,34,31
2:04,Presbyterian,Davon Bell,Missed Three Point Jumper,34,31
2:04,Campbell,Isaac Chatman,Defensive Rebound,34,31
1:45,Campbell,Andrew Eudy,Jumper,34,33
1:18,Presbyterian,Adam Flagler,Missed Jumper,34,33
1:18,Campbell,Campbell,Defensive Rebound,34,33
1:06,Campbell,Isaac Chatman,Layup,34,35
0:37,Presbyterian,Romeo Crouch,Three Point Jumper,37,35
0:24,Campbell,None,None,37,35
0:05,Campbell,Andrew Eudy,Jumper,37,37
0:00,Campbell,None,None,37,37
19:48,Presbyterian,Cory Hightower,Turnover,37,37
19:48,Presbyterian,Cory Hightower,Foul,37,37
19:34,Campbell,Andrew Eudy,Missed Jumper,37,37
19:34,Campbell,Ja'Cor Nelson,Offensive Rebound,37,37
19:29,Campbell,Ja'Cor Nelson,Missed Jumper,37,37
19:29,Presbyterian,Cory Hightower,Defensive Rebound,37,37
19:06,Presbyterian,Davon Bell,Missed Three Point Jumper,37,37
19:06,Campbell,Ja'Cor Nelson,Defensive Rebound,37,37
18:44,Campbell,Andrew Eudy,Jumper,37,39
18:27,Presbyterian,Adam Flagler,Missed Three Point Jumper,37,39
18:27,Campbell,Chris Clemons,Defensive Rebound,37,39
17:57,Presbyterian,Cory Hightower,Foul,37,39
17:57,Campbell,Isaac Chatman,Missed Free Throw,37,39
17:57,Campbell,None,Team Rebound,37,39
17:57,Campbell,Isaac Chatman,Missed Free Throw,37,39
17:57,Presbyterian,JC Younger,Defensive Rebound,37,39
17:34,Presbyterian,Davon Bell,Missed Layup,37,39
17:34,Presbyterian,Francois Lewis,Offensive Rebound,37,39
17:32,Campbell,Cory Gensler,Foul,37,39
17:32,Presbyterian,Francois Lewis,Free Throw,38,39
17:32,Presbyterian,Francois Lewis,Free Throw,39,39
17:13,Campbell,Isaac Chatman,Layup,39,41
16:51,Presbyterian,Davon Bell,Missed Layup,39,41
16:51,Presbyterian,Chris Martin,Offensive Rebound,39,41
16:47,Presbyterian,Chris Martin,Layup,41,41
16:29,Campbell,Ja'Cor Nelson,Missed Three Point Jumper,41,41
16:29,Presbyterian,Chris Martin,Defensive Rebound,41,41
16:10,Presbyterian,Adam Flagler,Missed Jumper,41,41
16:10,Campbell,Isaac Chatman,Defensive Rebound,41,41
15:56,Presbyterian,Adam Flagler,Foul,41,41
15:56,Campbell,None,None,41,41
15:40,Campbell,Chris Clemons,Three Point Jumper,41,44
15:13,Campbell,Jordan Whitfield,Foul,41,44
14:56,Presbyterian,Romeo Crouch,Three Point Jumper,44,44
14:28,Campbell,Isaac Chatman,Layup,44,46
14:05,Presbyterian,Adam Flagler,Missed Three Point Jumper,44,46
14:05,Campbell,Chris Clemons,Defensive Rebound,44,46
13:43,Campbell,Isaac Chatman,Turnover,44,46
13:43,Campbell,Isaac Chatman,Foul,44,46
13:21,Presbyterian,Francois Lewis,Layup,46,46
13:00,Campbell,Jordan Whitfield,Jumper,46,48
12:44,Presbyterian,JC Younger,Layup,48,48
12:21,Campbell,Trey Spencer,Missed Three Point Jumper,48,48
12:21,Presbyterian,Davon Bell,Defensive Rebound,48,48
11:59,Presbyterian,Francois Lewis,Missed Three Point Jumper,48,48
11:59,Presbyterian,Romeo Crouch,Offensive Rebound,48,48
11:42,Presbyterian,Francois Lewis,Three Point Jumper,51,48
11:21,Campbell,Andrew Eudy,Jumper,51,50
10:56,Campbell,Isaac Chatman,Foul,51,50
10:56,Campbell,None,None,51,50
10:56,Presbyterian,Romeo Crouch,Free Throw,52,50
10:56,Presbyterian,Romeo Crouch,Missed Free Throw,52,50
10:56,Presbyterian,None,Team Rebound,52,50
10:56,Presbyterian,Romeo Crouch,Free Throw,53,50
10:40,Campbell,Trey Spencer,Missed Layup,53,50
10:40,Presbyterian,Romeo Crouch,Defensive Rebound,53,50
10:24,Presbyterian,Kody Shubert,Layup,55,50
10:10,Campbell,Chris Clemons,Missed Three Point Jumper,55,50
10:10,Campbell,Andrew Eudy,Offensive Rebound,55,50
9:55,Campbell,Andrew Eudy,Missed Jumper,55,50
9:55,Presbyterian,Kody Shubert,Defensive Rebound,55,50
9:45,Presbyterian,Cory Hightower,Missed Layup,55,50
9:45,Campbell,Andrew Eudy,Block,55,50
9:43,Campbell,Jordan Whitfield,Defensive Rebound,55,50
9:39,Campbell,Trey Spencer,Three Point Jumper,55,53
9:07,Presbyterian,Kody Shubert,Missed Jumper,55,53
9:07,Campbell,Andrew Eudy,Defensive Rebound,55,53
8:55,Presbyterian,Romeo Crouch,Foul,55,53
8:51,Campbell,Andrew Eudy,Layup,55,55
8:38,Presbyterian,Romeo Crouch,Turnover,55,55
8:35,Campbell,Andrew Eudy,Steal,55,55
8:21,Campbell,Chris Clemons,Dunk,55,57
8:13,Campbell,None,None,55,57
8:01,Presbyterian,Francois Lewis,Missed Three Point Jumper,55,57
8:01,Campbell,Jordan Whitfield,Defensive Rebound,55,57
7:43,Campbell,Andrew Eudy,Jumper,55,59
7:23,Campbell,Trey Spencer,Foul,55,59
7:23,Campbell,None,None,55,59
7:15,Presbyterian,Chris Martin,Turnover,55,59
6:57,Campbell,Trey Spencer,Missed Three Point Jumper,55,59
6:57,Presbyterian,Davon Bell,Defensive Rebound,55,59
6:46,Presbyterian,Francois Lewis,Missed Three Point Jumper,55,59
6:46,Campbell,Jordan Whitfield,Defensive Rebound,55,59
6:35,Campbell,Cory Gensler,Layup,55,61
6:13,Campbell,Trey Spencer,Foul,55,61
6:09,Presbyterian,Adam Flagler,Missed Three Point Jumper,55,61
6:09,Campbell,Andrew Eudy,Defensive Rebound,55,61
5:41,Campbell,Chris Clemons,Three Point Jumper,55,64
5:11,Campbell,Jordan Whitfield,Foul,55,64
5:11,Presbyterian,Francois Lewis,Free Throw,56,64
5:11,Presbyterian,Francois Lewis,Missed Free Throw,56,64
5:11,Presbyterian,None,Team Rebound,56,64
5:11,Presbyterian,Francois Lewis,Free Throw,57,64
4:53,Campbell,Andrew Eudy,Missed Jumper,57,64
4:53,Presbyterian,Davon Bell,Defensive Rebound,57,64
4:45,Presbyterian,Romeo Crouch,Three Point Jumper,60,64
4:19,Campbell,Chris Clemons,Three Point Jumper,60,67
3:50,Presbyterian,Davon Bell,Layup,62,67
3:19,Presbyterian,Adam Flagler,Foul,62,67
3:19,Campbell,None,None,62,67
3:19,Campbell,Jordan Whitfield,Free Throw,62,68
3:19,Campbell,Jordan Whitfield,Free Throw,62,69
3:04,Presbyterian,Adam Flagler,Layup,64,69
2:45,Campbell,Andrew Eudy,Three Point Jumper,64,72
2:20,Presbyterian,JC Younger,Three Point Jumper,67,72
2:18,Presbyterian,None,None,67,72
2:04,Campbell,Chris Clemons,Three Point Jumper,67,75
2:00,Campbell,None,None,67,75
1:55,Campbell,Chris Clemons,Foul,67,75
1:55,Presbyterian,Davon Bell,Free Throw,68,75
1:55,Presbyterian,Davon Bell,Free Throw,69,75
1:29,Campbell,Chris Clemons,Missed Three Point Jumper,69,75
1:29,Presbyterian,Davon Bell,Defensive Rebound,69,75
1:20,Presbyterian,Davon Bell,Layup,71,75
0:46,Campbell,Cory Gensler,Missed Three Point Jumper,71,75
0:46,Campbell,Andrew Eudy,Offensive Rebound,71,75
0:36,Presbyterian,Romeo Crouch,Foul,71,75
0:20,Presbyterian,Davon Bell,Foul,71,75
0:20,Campbell,Chris Clemons,Missed Free Throw,71,75
0:20,Presbyterian,Francois Lewis,Defensive Rebound,71,75
0:14,Presbyterian,Adam Flagler,Turnover,71,75
0:12,Presbyterian,Francois Lewis,Foul,71,75
0:12,Campbell,Andrew Eudy,Free Throw,71,76
0:12,Campbell,Andrew Eudy,Free Throw,71,77
0:05,Presbyterian,Davon Bell,Missed Layup,71,77
0:05,Presbyterian,Davon Bell,Offensive Rebound,71,77
0:02,Campbell,Jordan Whitfield,Foul,71,77
0:02,Presbyterian,Davon Bell,Free Throw,72,77
0:02,Presbyterian,Davon Bell,Free Throw,73,77
0:02,Presbyterian,None,None,73,77
0:00,Campbell,None,None,73,77
