TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,William & Mary,Matt Milon,Three Point Jumper,0,3
19:13,Charleston,Nick Harris,Missed Layup,0,3
19:13,William & Mary,Nathan Knight,Block,0,3
19:06,William & Mary,Matt Milon,Defensive Rebound,0,3
18:56,William & Mary,Nathan Knight,Turnover,0,3
18:56,Charleston,Brevin Galloway,Steal,0,3
18:43,William & Mary,Chase Audige,Foul,0,3
18:43,Charleston,Grant Riller,Free Throw,1,3
18:43,Charleston,Grant Riller,Free Throw,2,3
18:10,William & Mary,Nathan Knight,Jumper,2,5
17:53,Charleston,Jarrell Brantley,Missed Layup,2,5
17:53,William & Mary,Nathan Knight,Block,2,5
17:53,William & Mary,William & Mary,Defensive Rebound,2,5
17:40,William & Mary,Luke Loewe,Foul,2,5
17:27,Charleston,Brevin Galloway,Missed Three Point Jumper,2,5
17:23,Charleston,Grant Riller,Offensive Rebound,2,5
17:21,Charleston,Marquise Pointer,Missed Three Point Jumper,2,5
17:17,Charleston,Jarrell Brantley,Offensive Rebound,2,5
17:15,Charleston,Jarrell Brantley,Dunk,4,5
17:01,Charleston,Grant Riller,Foul,4,5
16:53,William & Mary,Matt Milon,Missed Three Point Jumper,4,5
16:50,Charleston,Grant Riller,Defensive Rebound,4,5
16:46,Charleston,Grant Riller,Three Point Jumper,7,5
16:27,Charleston,Nick Harris,Foul,7,5
16:27,William & Mary,Nathan Knight,Missed Free Throw,7,5
16:27,William & Mary,William & Mary,Offensive Rebound,7,5
16:27,William & Mary,Nathan Knight,Free Throw,7,6
16:16,Charleston,Grant Riller,Missed Layup,7,6
16:16,William & Mary,Nathan Knight,Block,7,6
16:09,William & Mary,Chase Audige,Defensive Rebound,7,6
16:08,William & Mary,Chase Audige,Turnover,7,6
16:08,Charleston,Grant Riller,Steal,7,6
15:58,Charleston,Brevin Galloway,Jumper,9,6
15:48,William & Mary,Nathan Knight,Layup,9,8
15:21,Charleston,Jarrell Brantley,Missed Jumper,9,8
15:21,William & Mary,Matt Milon,Defensive Rebound,9,8
15:21,William & Mary,Justin Pierce,Block,9,8
15:06,William & Mary,Matt Milon,Three Point Jumper,9,11
14:49,Charleston,Sam Miller,Foul,9,11
14:49,William & Mary,None,None,9,11
14:44,William & Mary,Matt Milon,Layup,9,13
14:07,Charleston,Jaylen McManus,Turnover,9,13
14:07,William & Mary,Justin Pierce,Steal,9,13
13:59,William & Mary,Matt Milon,Three Point Jumper,9,16
13:37,Charleston,Sam Miller,Three Point Jumper,12,16
13:13,William & Mary,Chase Audige,Turnover,12,16
13:04,Charleston,Grant Riller,Jumper,14,16
12:42,William & Mary,Paul Rowley,Turnover,14,16
12:42,Charleston,Zep Jasper,Steal,14,16
12:33,Charleston,Jaylen Richard,Jumper,16,16
12:10,William & Mary,L.J. Owens,Three Point Jumper,16,19
11:55,Charleston,Grant Riller,Three Point Jumper,19,19
11:33,William & Mary,Nathan Knight,Missed Three Point Jumper,19,19
11:29,Charleston,Charleston,Defensive Rebound,19,19
11:29,William & Mary,None,None,19,19
11:07,Charleston,Jaylen Richard,Turnover,19,19
11:07,William & Mary,L.J. Owens,Steal,19,19
11:00,William & Mary,Nathan Knight,Missed Layup,19,19
10:59,Charleston,Charleston,Defensive Rebound,19,19
10:46,Charleston,Jaylen Richard,Turnover,19,19
10:29,William & Mary,Chase Audige,Missed Three Point Jumper,19,19
10:24,Charleston,Jarrell Brantley,Defensive Rebound,19,19
10:15,Charleston,Jarrell Brantley,Jumper,21,19
10:03,William & Mary,Nathan Knight,Missed Jumper,21,19
9:59,William & Mary,Justin Pierce,Offensive Rebound,21,19
9:53,William & Mary,Justin Pierce,Missed Three Point Jumper,21,19
9:50,Charleston,Jaylen Richard,Defensive Rebound,21,19
9:44,Charleston,Jaylen Richard,Jumper,23,19
9:25,William & Mary,Luke Loewe,Missed Jumper,23,19
9:21,Charleston,Jaylen Richard,Defensive Rebound,23,19
9:14,Charleston,Jarrell Brantley,Missed Three Point Jumper,23,19
9:10,William & Mary,Chase Audige,Defensive Rebound,23,19
8:56,William & Mary,Justin Pierce,Layup,23,21
8:29,Charleston,Zep Jasper,Three Point Jumper,26,21
8:07,Charleston,Marquise Pointer,Foul,26,21
8:07,William & Mary,L.J. Owens,Missed Free Throw,26,21
8:07,William & Mary,William & Mary,Offensive Rebound,26,21
8:07,William & Mary,L.J. Owens,Free Throw,26,22
7:49,William & Mary,None,None,26,22
7:42,Charleston,Brevin Galloway,Missed Three Point Jumper,26,22
7:39,William & Mary,Chase Audige,Defensive Rebound,26,22
7:29,William & Mary,Chase Audige,Turnover,26,22
7:08,Charleston,Nick Harris,Layup,28,22
6:42,William & Mary,Justin Pierce,Turnover,28,22
6:42,Charleston,Grant Riller,Steal,28,22
6:36,Charleston,Grant Riller,Layup,30,22
6:32,William & Mary,None,None,30,22
6:08,William & Mary,Nathan Knight,Missed Jumper,30,22
6:04,Charleston,Jarrell Brantley,Defensive Rebound,30,22
6:00,Charleston,Jarrell Brantley,Layup,32,22
5:37,William & Mary,Matt Milon,Turnover,32,22
5:37,Charleston,Brevin Galloway,Steal,32,22
5:16,Charleston,Brevin Galloway,Three Point Jumper,35,22
5:04,William & Mary,Justin Pierce,Missed Three Point Jumper,35,22
5:00,Charleston,Grant Riller,Defensive Rebound,35,22
4:48,Charleston,Jarrell Brantley,Missed Jumper,35,22
4:44,William & Mary,Nathan Knight,Defensive Rebound,35,22
4:35,William & Mary,Chase Audige,Layup,35,24
4:35,Charleston,Marquise Pointer,Foul,35,24
4:35,William & Mary,Chase Audige,Free Throw,35,25
4:26,Charleston,Jarrell Brantley,Turnover,35,25
4:26,William & Mary,Nathan Knight,Steal,35,25
4:16,William & Mary,Matt Milon,Missed Three Point Jumper,35,25
4:14,William & Mary,William & Mary,Offensive Rebound,35,25
4:04,William & Mary,L.J. Owens,Missed Jumper,35,25
4:00,Charleston,Sam Miller,Defensive Rebound,35,25
3:52,William & Mary,Nathan Knight,Foul,35,25
3:37,Charleston,Grant Riller,Three Point Jumper,38,25
3:21,Charleston,Jaylen McManus,Foul,38,25
3:21,William & Mary,Nathan Knight,Free Throw,38,26
3:21,William & Mary,Nathan Knight,Free Throw,38,27
3:02,Charleston,Jarrell Brantley,Jumper,40,27
2:45,William & Mary,Justin Pierce,Turnover,40,27
2:45,Charleston,Jarrell Brantley,Steal,40,27
2:40,Charleston,Grant Riller,Foul,40,27
2:40,Charleston,Grant Riller,Turnover,40,27
2:27,William & Mary,Matt Milon,Missed Three Point Jumper,40,27
2:22,Charleston,Jaylen Richard,Defensive Rebound,40,27
1:59,Charleston,Jaylen McManus,Layup,42,27
1:39,William & Mary,Chase Audige,Dunk,42,29
1:17,Charleston,Jarrell Brantley,Missed Three Point Jumper,42,29
1:12,William & Mary,Matt Milon,Defensive Rebound,42,29
1:04,William & Mary,Chase Audige,Three Point Jumper,42,32
0:50,Charleston,None,None,42,32
0:35,Charleston,Jarrell Brantley,Missed Jumper,42,32
0:32,William & Mary,Justin Pierce,Defensive Rebound,42,32
0:24,William & Mary,Nathan Knight,Layup,42,34
0:06,Charleston,Jarrell Brantley,Missed Three Point Jumper,42,34
0:00,William & Mary,Nathan Knight,Defensive Rebound,42,34
0:00,William & Mary,None,None,42,34
19:47,William & Mary,Nathan Knight,Jumper,42,36
19:25,Charleston,Jarrell Brantley,Missed Layup,42,36
19:25,William & Mary,Nathan Knight,Block,42,36
19:17,Charleston,Jarrell Brantley,Offensive Rebound,42,36
19:15,Charleston,Jarrell Brantley,Layup,44,36
18:50,William & Mary,Nathan Knight,Missed Three Point Jumper,44,36
18:47,Charleston,Jarrell Brantley,Defensive Rebound,44,36
18:44,Charleston,Grant Riller,Missed Three Point Jumper,44,36
18:39,Charleston,Nick Harris,Offensive Rebound,44,36
18:19,Charleston,Grant Riller,Missed Layup,44,36
18:15,William & Mary,Matt Milon,Defensive Rebound,44,36
18:09,William & Mary,Luke Loewe,Missed Jumper,44,36
18:06,Charleston,Jarrell Brantley,Defensive Rebound,44,36
18:01,Charleston,Jarrell Brantley,Layup,46,36
17:48,William & Mary,Justin Pierce,Three Point Jumper,46,39
17:29,Charleston,Grant Riller,Turnover,46,39
17:29,William & Mary,Chase Audige,Steal,46,39
17:25,William & Mary,Justin Pierce,Missed Three Point Jumper,46,39
