TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:35,Delaware State,Johquin Wiley,Three Point Jumper,27,30
1:09,Norfolk State,Derrik Jamerson Jr.,Missed Three Point Jumper,27,30
1:09,Delaware State,Kevin Larkin,Defensive Rebound,27,30
1:01,Delaware State,None,None,27,30
1:01,Norfolk State,None,None,27,30
0:52,Delaware State,Johquin Wiley,Three Point Jumper,30,30
0:41,Norfolk State,Nic Thomas,Three Point Jumper,30,33
0:33,Delaware State,Johquin Wiley,Missed Three Point Jumper,30,33
0:33,Delaware State,Saleik Edwards,Offensive Rebound,30,33
0:02,Delaware State,Kevin Larkin,Missed Three Point Jumper,30,33
0:02,Norfolk State,Alex Long,Defensive Rebound,30,33
0:00,Norfolk State,None,None,30,33
19:47,Norfolk State,Nic Thomas,Three Point Jumper,30,36
19:22,Delaware State,Saleik Edwards,Missed Three Point Jumper,30,36
19:22,Norfolk State,Jordan Butler,Defensive Rebound,30,36
19:16,Norfolk State,Derrik Jamerson Jr.,Three Point Jumper,30,39
18:58,Delaware State,Ameer Bennett,Missed Three Point Jumper,30,39
18:58,Norfolk State,None,Team Rebound,30,39
18:57,Delaware State,Ronald Lucas,Foul,30,39
18:57,Delaware State,Ronald Lucas,Foul,30,39
18:57,Norfolk State,Derrik Jamerson Jr.,Free Throw,30,40
18:57,Norfolk State,Derrik Jamerson Jr.,Free Throw,30,41
18:42,Norfolk State,Steven Whitley,Jumper,30,43
18:12,Delaware State,Johquin Wiley,Three Point Jumper,33,43
18:01,Norfolk State,Mastadi Pitt,Missed Three Point Jumper,33,43
18:01,Norfolk State,Jordan Butler,Offensive Rebound,33,43
17:58,Norfolk State,Jordan Butler,Missed Layup,33,43
17:58,Delaware State,Ameer Bennett,Block,33,43
17:57,Delaware State,Delaware State,Defensive Rebound,33,43
17:31,Delaware State,Johquin Wiley,Missed Jumper,33,43
17:31,Norfolk State,Jordan Butler,Defensive Rebound,33,43
17:16,Norfolk State,Jordan Butler,Missed Jumper,33,43
17:16,Delaware State,Jonathan Mitchell,Defensive Rebound,33,43
16:58,Norfolk State,Nic Thomas,Foul,33,43
16:56,Delaware State,Johquin Wiley,Missed Three Point Jumper,33,43
16:56,Norfolk State,Derrik Jamerson Jr.,Defensive Rebound,33,43
16:43,Norfolk State,Jordan Butler,Turnover,33,43
16:31,Delaware State,Johquin Wiley,Layup,35,43
16:25,Delaware State,Ameer Bennett,Foul,35,43
16:25,Norfolk State,Alex Long,Missed Free Throw,35,43
16:25,Norfolk State,None,Team Rebound,35,43
16:25,Norfolk State,Alex Long,Free Throw,35,44
16:08,Delaware State,Saleik Edwards,Layup,37,44
15:50,Norfolk State,Steven Whitley,Three Point Jumper,37,47
15:33,Delaware State,Kevin Larkin,Three Point Jumper,40,47
15:18,Norfolk State,Kyonze Chavis,Missed Jumper,40,47
15:18,Delaware State,Saleik Edwards,Defensive Rebound,40,47
14:58,Delaware State,Johquin Wiley,Layup,42,47
14:43,Norfolk State,Kyonze Chavis,Layup,42,49
14:20,Delaware State,Myles Carter,Missed Layup,42,49
14:20,Norfolk State,Kyonze Chavis,Block,42,49
14:20,Delaware State,Delaware State,Offensive Rebound,42,49
14:19,Norfolk State,None,None,42,49
14:18,Delaware State,Myles Carter,Turnover,42,49
14:07,Norfolk State,Nic Thomas,Missed Three Point Jumper,42,49
14:07,Norfolk State,Kyonze Chavis,Offensive Rebound,42,49
14:01,Norfolk State,Kyonze Chavis,Turnover,42,49
13:59,Delaware State,Johquin Wiley,Steal,42,49
13:53,Delaware State,Kevin Larkin,Jumper,44,49
13:39,Norfolk State,Alex Long,Turnover,44,49
13:38,Delaware State,Jonathan Mitchell,Steal,44,49
13:34,Delaware State,Jonathan Mitchell,Missed Layup,44,49
13:34,Norfolk State,Derrik Jamerson Jr.,Defensive Rebound,44,49
13:30,Delaware State,None,None,44,49
13:30,Norfolk State,None,None,44,49
13:29,Norfolk State,None,None,44,49
13:22,Norfolk State,Derrik Jamerson Jr.,Three Point Jumper,44,52
13:14,Delaware State,Kevin Larkin,Missed Three Point Jumper,44,52
13:14,Norfolk State,Derrik Jamerson Jr.,Defensive Rebound,44,52
13:06,Norfolk State,Kyonze Chavis,Layup,44,54
12:40,Delaware State,Saleik Edwards,Missed Layup,44,54
12:40,Delaware State,Jonathan Mitchell,Offensive Rebound,44,54
12:36,Delaware State,Jonathan Mitchell,Missed Jumper,44,54
12:36,Norfolk State,Alex Long,Defensive Rebound,44,54
12:27,Norfolk State,Nic Thomas,Missed Three Point Jumper,44,54
12:27,Delaware State,Johquin Wiley,Defensive Rebound,44,54
11:58,Delaware State,Saleik Edwards,Missed Three Point Jumper,44,54
11:58,Delaware State,Jonathan Mitchell,Offensive Rebound,44,54
11:53,Delaware State,Jonathan Mitchell,Layup,46,54
11:53,Norfolk State,Derrik Jamerson Jr.,Foul,46,54
11:53,Norfolk State,None,None,46,54
11:53,Delaware State,Jonathan Mitchell,Missed Free Throw,46,54
11:53,Norfolk State,Steven Whitley,Defensive Rebound,46,54
11:45,Norfolk State,Derrik Jamerson Jr.,Three Point Jumper,46,57
11:14,Delaware State,Jonathan Mitchell,Turnover,46,57
11:13,Norfolk State,Kyonze Chavis,Steal,46,57
11:09,Norfolk State,Derrik Jamerson Jr.,Missed Three Point Jumper,46,57
11:09,Norfolk State,Alex Long,Offensive Rebound,46,57
11:03,Norfolk State,Alex Long,Missed Jumper,46,57
11:03,Delaware State,Kevin Larkin,Defensive Rebound,46,57
10:57,Delaware State,Kevin Larkin,Missed Layup,46,57
10:57,Norfolk State,Steven Whitley,Defensive Rebound,46,57
10:52,Norfolk State,Alex Long,Dunk,46,59
10:29,Delaware State,Johquin Wiley,Missed Three Point Jumper,46,59
10:29,Norfolk State,Kyonze Chavis,Defensive Rebound,46,59
10:19,Norfolk State,Derrik Jamerson Jr.,Missed Jumper,46,59
10:19,Delaware State,Jonathan Mitchell,Block,46,59
10:16,Delaware State,Jonathan Mitchell,Defensive Rebound,46,59
10:14,Delaware State,Kevin Larkin,Layup,48,59
10:14,Norfolk State,Nic Thomas,Foul,48,59
10:14,Delaware State,Kevin Larkin,Free Throw,49,59
9:57,Norfolk State,Alex Long,Jumper,49,61
9:24,Delaware State,Ameer Bennett,Jumper,51,61
9:10,Norfolk State,Joe Bryant Jr.,Missed Three Point Jumper,51,61
9:10,Norfolk State,Jordan Butler,Offensive Rebound,51,61
9:06,Delaware State,Ameer Bennett,Foul,51,61
9:06,Norfolk State,Jordan Butler,Free Throw,51,62
9:06,Norfolk State,Jordan Butler,Free Throw,51,63
8:44,Delaware State,Jonathan Mitchell,Missed Layup,51,63
8:44,Norfolk State,Steven Whitley,Defensive Rebound,51,63
8:26,Norfolk State,Alex Long,Turnover,51,63
8:25,Delaware State,Myles Carter,Steal,51,63
8:21,Delaware State,Jonathan Mitchell,Layup,53,63
8:08,Norfolk State,BJ Fitzgerald,Missed Three Point Jumper,53,63
8:08,Delaware State,Kevin Larkin,Defensive Rebound,53,63
7:55,Delaware State,Kevin Larkin,Three Point Jumper,56,63
7:23,Delaware State,Myles Carter,Foul,56,63
7:23,Norfolk State,None,None,56,63
7:23,Norfolk State,BJ Fitzgerald,Free Throw,56,64
7:23,Norfolk State,BJ Fitzgerald,Free Throw,56,65
6:56,Delaware State,Saleik Edwards,Missed Three Point Jumper,56,65
6:56,Norfolk State,Norfolk State,Defensive Rebound,56,65
6:33,Norfolk State,BJ Fitzgerald,Turnover,56,65
6:31,Delaware State,Jonathan Mitchell,Steal,56,65
6:30,Norfolk State,BJ Fitzgerald,Foul,56,65
6:17,Delaware State,Saleik Edwards,Missed Three Point Jumper,56,65
6:17,Delaware State,Myles Carter,Offensive Rebound,56,65
6:04,Delaware State,Myles Carter,Missed Jumper,56,65
6:04,Delaware State,Kevin Larkin,Offensive Rebound,56,65
6:02,Delaware State,Delaware State ,Turnover,56,65
5:49,Delaware State,Saleik Edwards,Foul,56,65
5:46,Norfolk State,Nic Thomas,Layup,56,67
5:19,Norfolk State,Joe Bryant Jr.,Foul,56,67
5:01,Delaware State,Kevin Larkin,Missed Jumper,56,67
5:01,Norfolk State,Alex Long,Defensive Rebound,56,67
4:34,Norfolk State,Steven Whitley,Missed Layup,56,67
4:34,Delaware State,Delaware State,Defensive Rebound,56,67
4:04,Delaware State,Jonathan Mitchell,Turnover,56,67
3:42,Delaware State,Ameer Bennett,Foul,56,67
3:42,Norfolk State,None,None,56,67
3:42,Norfolk State,Jordan Butler,Free Throw,56,68
3:42,Norfolk State,Jordan Butler,Missed Free Throw,56,68
3:42,Norfolk State,Derrik Jamerson Jr.,Offensive Rebound,56,68
3:33,Delaware State,Justin Ryder,Foul,56,68
3:26,Norfolk State,Jordan Butler,Missed Jumper,56,68
3:26,Norfolk State,Nic Thomas,Offensive Rebound,56,68
3:03,Norfolk State,Nic Thomas,Turnover,56,68
2:57,Delaware State,Jonathan Mitchell,Missed Jumper,56,68
2:57,Norfolk State,Steven Whitley,Defensive Rebound,56,68
2:50,Norfolk State,Norfolk State ,Turnover,56,68
2:34,Delaware State,Kevin Larkin,Jumper,58,68
2:22,Norfolk State,Nic Thomas,Missed Three Point Jumper,58,68
2:22,Delaware State,Justin Ryder,Defensive Rebound,58,68
2:15,Delaware State,Saleik Edwards,Missed Layup,58,68
2:15,Norfolk State,Steven Whitley,Defensive Rebound,58,68
2:09,Delaware State,Myles Carter,Foul,58,68
2:09,Norfolk State,Alex Long,Missed Free Throw,58,68
2:09,Norfolk State,None,Team Rebound,58,68
2:09,Norfolk State,Alex Long,Free Throw,58,69
1:59,Delaware State,Myles Carter,Missed Three Point Jumper,58,69
1:59,Delaware State,Johquin Wiley,Offensive Rebound,58,69
1:52,Delaware State,Kevin Larkin,Missed Three Point Jumper,58,69
1:52,Norfolk State,Steven Whitley,Defensive Rebound,58,69
1:26,Norfolk State,Steven Whitley,Three Point Jumper,58,72
1:17,Norfolk State,Chris Ford,Foul,58,72
1:17,Delaware State,Kevin Larkin,Free Throw,59,72
1:17,Delaware State,Kevin Larkin,Missed Free Throw,59,72
1:17,Norfolk State,Jordan Butler,Defensive Rebound,59,72
1:05,Norfolk State,Steven Whitley,Turnover,59,72
1:04,Delaware State,Justin Ryder,Steal,59,72
1:02,Delaware State,Justin Ryder,Layup,61,72
1:02,Delaware State,None,None,61,72
1:00,Delaware State,Saleik Edwards,Foul,61,72
1:00,Norfolk State,Steven Whitley,Free Throw,61,73
1:00,Norfolk State,Steven Whitley,Free Throw,61,74
0:53,Delaware State,Justin Ryder,Missed Three Point Jumper,61,74
0:53,Norfolk State,Jordan Butler,Defensive Rebound,61,74
0:48,Delaware State,Saleik Edwards,Foul,61,74
0:48,Norfolk State,Jordan Butler,Free Throw,61,75
0:48,Norfolk State,Jordan Butler,Free Throw,61,76
0:38,Norfolk State,Jordan Butler,Foul,61,76
0:38,Delaware State,Myles Carter,Free Throw,62,76
0:38,Delaware State,Myles Carter,Free Throw,63,76
0:25,Delaware State,Myles Carter,Foul,63,76
0:25,Norfolk State,Nic Thomas,Free Throw,63,77
0:25,Norfolk State,Nic Thomas,Missed Free Throw,63,77
0:25,Norfolk State,Nic Thomas,Offensive Rebound,63,77
0:00,Norfolk State,None,None,63,77
