TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:45,American,Josh Alexander,Turnover,9,9
14:43,Loyola (MD),Casmir Ochiaka,Steal,9,9
14:41,Loyola (MD),Andrew Kostecka,Layup,11,9
14:23,Loyola (MD),Chuck Champion,Foul,11,9
14:23,American,None,None,11,9
14:02,American,American ,Turnover,11,9
13:47,Loyola (MD),Isaiah Hart,Turnover,11,9
13:26,American,Mark Gasperini,Jumper,11,11
13:04,Loyola (MD),Andrew Kostecka,Missed Jumper,11,11
13:04,American,Sa'eed Nelson,Defensive Rebound,11,11
12:50,American,Mark Gasperini,Layup,11,13
12:34,Loyola (MD),Jaylin Andrews,Missed Three Point Jumper,11,13
12:34,American,Stacy Beckton Jr.,Defensive Rebound,11,13
12:26,American,Stacy Beckton Jr.,Turnover,11,13
12:25,Loyola (MD),Andrew Kostecka,Steal,11,13
12:03,Loyola (MD),Isaiah Hart,Jumper,13,13
11:46,American,Mark Gasperini,Missed Layup,13,13
11:46,Loyola (MD),Casmir Ochiaka,Defensive Rebound,13,13
11:38,American,Sa'eed Nelson,Foul,13,13
11:38,American,None,None,13,13
11:29,Loyola (MD),Andrew Kostecka,Layup,15,13
11:03,American,Mark Gasperini,Missed Layup,15,13
11:03,Loyola (MD),Loyola (MD),Defensive Rebound,15,13
10:35,Loyola (MD),Andrew Kostecka,Missed Jumper,15,13
10:35,Loyola (MD),Isaiah Hart,Offensive Rebound,15,13
10:16,Loyola (MD),Chuck Champion,Three Point Jumper,18,13
10:00,American,Stacy Beckton Jr.,Missed Three Point Jumper,18,13
10:00,Loyola (MD),Isaiah Hart,Defensive Rebound,18,13
9:54,Loyola (MD),Isaiah Hart,Missed Layup,18,13
9:54,American,Josh Alexander,Defensive Rebound,18,13
9:47,American,Sa'eed Nelson,Layup,18,15
9:25,American,Stacy Beckton Jr.,Foul,18,15
9:25,Loyola (MD),Andrew Kostecka,Missed Free Throw,18,15
9:25,Loyola (MD),None,Team Rebound,18,15
9:25,Loyola (MD),Andrew Kostecka,Free Throw,19,15
9:07,American,Sam Iorio,Jumper,19,17
8:45,Loyola (MD),Chuck Champion,Jumper,21,17
8:31,American,Josh Alexander,Layup,21,19
8:29,Loyola (MD),Casmir Ochiaka,Foul,21,19
8:29,American,Josh Alexander,Free Throw,21,20
8:13,Loyola (MD),Andrew Kostecka,Turnover,21,20
8:12,American,Sam Iorio,Steal,21,20
8:09,American,Sa'eed Nelson,Layup,21,22
8:00,Loyola (MD),Kenny Jones,Layup,23,22
7:41,American,Sam Iorio,Missed Three Point Jumper,23,22
7:41,Loyola (MD),Loyola (MD),Defensive Rebound,23,22
7:38,American,None,None,23,22
7:15,American,Larry Motuzis,Foul,23,22
7:13,American,Larry Motuzis,Foul,23,22
7:13,Loyola (MD),Isaiah Hart,Missed Free Throw,23,22
7:13,Loyola (MD),None,Team Rebound,23,22
7:13,Loyola (MD),Isaiah Hart,Free Throw,24,22
7:00,American,Cheikh Diallo,Missed Three Point Jumper,24,22
7:00,Loyola (MD),Casmir Ochiaka,Defensive Rebound,24,22
6:36,Loyola (MD),Jaylin Andrews,Missed Jumper,24,22
6:36,American,Cheikh Diallo,Defensive Rebound,24,22
6:27,American,Sa'eed Nelson,Layup,24,24
6:07,Loyola (MD),Kenny Jones,Missed Layup,24,24
6:07,American,Cheikh Diallo,Defensive Rebound,24,24
5:35,American,Josh Alexander,Missed Layup,24,24
5:35,Loyola (MD),Jaylin Andrews,Defensive Rebound,24,24
5:28,Loyola (MD),Kenny Jones,Three Point Jumper,27,24
5:03,American,Jacob Boonyasith,Three Point Jumper,27,27
4:53,Loyola (MD),Andrew Kostecka,Missed Three Point Jumper,27,27
4:53,Loyola (MD),Isaiah Hart,Offensive Rebound,27,27
4:37,Loyola (MD),Casmir Ochiaka,Layup,29,27
4:26,American,None,None,29,27
4:26,American,None,None,29,27
4:18,American,Sa'eed Nelson,Turnover,29,27
4:16,Loyola (MD),Jaylin Andrews,Steal,29,27
4:07,Loyola (MD),Jaylin Andrews,Layup,31,27
3:45,American,Stacy Beckton Jr.,Missed Three Point Jumper,31,27
3:45,American,American,Offensive Rebound,31,27
3:31,American,Sa'eed Nelson,Jumper,31,29
3:06,Loyola (MD),Chuck Champion,Missed Layup,31,29
3:06,American,Jacob Boonyasith,Block,31,29
3:04,Loyola (MD),Sam Norton,Offensive Rebound,31,29
2:58,Loyola (MD),Chuck Champion,Missed Jumper,31,29
2:58,American,Stacy Beckton Jr.,Defensive Rebound,31,29
2:46,American,Josh Alexander,Layup,31,31
2:17,Loyola (MD),Isaiah Hart,Missed Jumper,31,31
2:17,American,Sam Iorio,Defensive Rebound,31,31
2:09,American,Sa'eed Nelson,Layup,31,33
2:00,Loyola (MD),None,None,31,33
1:37,American,Sam Iorio,Foul,31,33
1:37,Loyola (MD),Jaylin Andrews,Missed Free Throw,31,33
1:37,Loyola (MD),None,Team Rebound,31,33
1:37,Loyola (MD),Jaylin Andrews,Free Throw,32,33
1:37,Loyola (MD),Jaylin Andrews,Free Throw,33,33
1:20,American,Josh Alexander,Missed Layup,33,33
1:20,Loyola (MD),Chuck Champion,Defensive Rebound,33,33
1:12,Loyola (MD),Kenny Jones,Missed Three Point Jumper,33,33
1:12,American,Sam Iorio,Defensive Rebound,33,33
1:00,American,Sam Iorio,Turnover,33,33
0:51,Loyola (MD),Andrew Kostecka,Missed Jumper,33,33
0:51,American,Stacy Beckton Jr.,Defensive Rebound,33,33
0:44,American,Sam Iorio,Missed Three Point Jumper,33,33
0:44,American,Stacy Beckton Jr.,Offensive Rebound,33,33
0:33,American,Josh Alexander,Layup,33,35
0:02,Loyola (MD),Andrew Kostecka,Jumper,35,35
0:00,American,None,None,35,35
19:52,Loyola (MD),Chuck Champion,Foul,35,35
19:52,American,Mark Gasperini,Free Throw,35,36
19:52,American,Mark Gasperini,Free Throw,35,37
19:24,Loyola (MD),Jaylin Andrews,Missed Three Point Jumper,35,37
19:24,Loyola (MD),Casmir Ochiaka,Offensive Rebound,35,37
19:23,Loyola (MD),Casmir Ochiaka,Turnover,35,37
19:22,American,Mark Gasperini,Steal,35,37
19:21,American,Sam Iorio,Turnover,35,37
19:20,Loyola (MD),Andrew Kostecka,Steal,35,37
19:03,Loyola (MD),Andrew Kostecka,Dunk,37,37
18:53,American,Mark Gasperini,Turnover,37,37
18:35,Loyola (MD),Casmir Ochiaka,Turnover,37,37
18:34,American,Sa'eed Nelson,Steal,37,37
18:21,American,Sam Iorio,Layup,37,39
17:55,Loyola (MD),Casmir Ochiaka,Missed Jumper,37,39
17:55,American,Sam Iorio,Defensive Rebound,37,39
17:36,American,Sam Iorio,Missed Three Point Jumper,37,39
17:36,Loyola (MD),Jaylin Andrews,Defensive Rebound,37,39
17:24,Loyola (MD),Andrew Kostecka,Jumper,39,39
16:56,American,Sam Iorio,Layup,39,41
16:56,Loyola (MD),Andrew Kostecka,Foul,39,41
16:56,American,Sam Iorio,Free Throw,39,42
16:38,Loyola (MD),Kenny Jones,Jumper,41,42
16:23,American,Mark Gasperini,Layup,41,44
16:11,American,Sa'eed Nelson,Foul,41,44
16:11,Loyola (MD),Chuck Champion,Missed Free Throw,41,44
16:11,Loyola (MD),None,Team Rebound,41,44
16:11,Loyola (MD),Chuck Champion,Free Throw,42,44
16:07,Loyola (MD),Chuck Champion,Foul,42,44
16:07,American,Sa'eed Nelson,Free Throw,42,45
16:06,American,Sa'eed Nelson,Free Throw,42,46
15:45,American,None,None,42,46
15:38,Loyola (MD),Andrew Kostecka,Turnover,42,46
15:20,Loyola (MD),Jaylin Andrews,Foul,42,46
15:20,American,Stacy Beckton Jr.,Free Throw,42,47
15:20,American,Stacy Beckton Jr.,Free Throw,42,48
14:58,Loyola (MD),Andrew Kostecka,Layup,44,48
14:50,American,Stacy Beckton Jr.,Three Point Jumper,44,51
14:23,Loyola (MD),Kenny Jones,Missed Layup,44,51
14:23,Loyola (MD),Sam Norton,Offensive Rebound,44,51
14:19,Loyola (MD),Isaiah Hart,Missed Three Point Jumper,44,51
14:19,Loyola (MD),Kenny Jones,Offensive Rebound,44,51
14:14,Loyola (MD),Andrew Kostecka,Missed Layup,44,51
14:14,American,Josh Alexander,Defensive Rebound,44,51
14:07,American,Sam Iorio,Three Point Jumper,44,54
14:03,Loyola (MD),None,None,44,54
14:03,American,None,None,44,54
13:38,Loyola (MD),Casmir Ochiaka,Layup,46,54
13:38,American,Josh Alexander,Foul,46,54
13:38,Loyola (MD),Casmir Ochiaka,Missed Free Throw,46,54
13:38,American,Sam Iorio,Defensive Rebound,46,54
13:23,American,Jacob Boonyasith,Turnover,46,54
13:22,Loyola (MD),Isaiah Hart,Steal,46,54
13:18,Loyola (MD),Kenny Jones,Three Point Jumper,49,54
12:59,American,Jacob Boonyasith,Three Point Jumper,49,57
12:33,Loyola (MD),Chuck Champion,Missed Jumper,49,57
12:33,American,Sam Iorio,Defensive Rebound,49,57
12:29,Loyola (MD),Casmir Ochiaka,Foul,49,57
12:13,Loyola (MD),Casmir Ochiaka,Foul,49,57
12:13,American,Mark Gasperini,Missed Free Throw,49,57
12:13,American,None,Team Rebound,49,57
12:13,American,Mark Gasperini,Missed Free Throw,49,57
12:13,American,Stacy Beckton Jr.,Offensive Rebound,49,57
11:59,American,None,None,49,57
11:54,Loyola (MD),Chuck Champion,Foul,49,57
11:53,American,Stacy Beckton Jr.,Free Throw,49,58
11:53,American,Stacy Beckton Jr.,Free Throw,49,59
11:37,Loyola (MD),Kenny Jones,Missed Three Point Jumper,49,59
11:37,Loyola (MD),Sam Norton,Offensive Rebound,49,59
11:33,American,Sa'eed Nelson,Foul,49,59
11:27,American,Larry Motuzis,Foul,49,59
11:27,Loyola (MD),Andrew Kostecka,Missed Free Throw,49,59
11:27,Loyola (MD),None,Team Rebound,49,59
11:27,Loyola (MD),Andrew Kostecka,Free Throw,50,59
11:06,American,Mark Gasperini,Layup,50,61
10:35,Loyola (MD),Andrew Kostecka,Dunk,52,61
10:15,American,Jacob Boonyasith,Missed Three Point Jumper,52,61
10:15,Loyola (MD),Sam Norton,Defensive Rebound,52,61
10:06,Loyola (MD),Kenny Jones,Layup,54,61
10:05,Loyola (MD),Kenny Jones,Foul,54,61
10:05,Loyola (MD),Kenny Jones,Foul,54,61
10:05,American,Sam Iorio,Missed Free Throw,54,61
10:05,American,None,Team Rebound,54,61
10:05,American,Sam Iorio,Missed Free Throw,54,61
10:05,American,None,Team Rebound,54,61
9:56,American,Sam Iorio,Three Point Jumper,54,64
9:29,American,Mark Gasperini,Foul,54,64
9:17,American,Larry Motuzis,Foul,54,64
9:11,American,Jacob Boonyasith,Foul,54,64
9:11,Loyola (MD),Andrew Kostecka,Missed Free Throw,54,64
9:11,American,Sam Iorio,Defensive Rebound,54,64
8:53,American,Stacy Beckton Jr.,Dunk,54,66
8:41,Loyola (MD),Isaiah Hart,Layup,56,66
8:24,Loyola (MD),Isaiah Hart,Foul,56,66
8:24,American,Sa'eed Nelson,Free Throw,56,67
8:24,American,Sa'eed Nelson,Free Throw,56,68
8:13,American,Mark Gasperini,Foul,56,68
8:13,Loyola (MD),Isaiah Hart,Free Throw,57,68
8:13,Loyola (MD),Isaiah Hart,Missed Free Throw,57,68
8:13,American,Mark Gasperini,Defensive Rebound,57,68
7:47,American,Mark Gasperini,Jumper,57,70
7:44,American,None,None,57,70
7:34,Loyola (MD),Kenny Jones,Missed Three Point Jumper,57,70
7:34,Loyola (MD),Jaylin Andrews,Offensive Rebound,57,70
7:22,Loyola (MD),Andrew Kostecka,Layup,59,70
7:09,Loyola (MD),Andrew Kostecka,Foul,59,70
7:09,American,Sam Iorio,Free Throw,59,71
7:09,American,Sam Iorio,Free Throw,59,72
6:47,Loyola (MD),Casmir Ochiaka,Jumper,61,72
6:19,American,Sam Iorio,Missed Three Point Jumper,61,72
6:19,Loyola (MD),Isaiah Hart,Defensive Rebound,61,72
6:11,American,Jacob Boonyasith,Foul,61,72
6:11,Loyola (MD),Isaiah Hart,Free Throw,62,72
6:11,Loyola (MD),Isaiah Hart,Free Throw,63,72
5:51,American,Sa'eed Nelson,Turnover,63,72
5:34,Loyola (MD),Andrew Kostecka,Turnover,63,72
5:18,American,Sa'eed Nelson,Jumper,63,74
4:56,American,Jacob Boonyasith,Foul,63,74
4:56,Loyola (MD),Andrew Kostecka,Free Throw,64,74
4:56,Loyola (MD),Andrew Kostecka,Free Throw,65,74
4:34,American,Stacy Beckton Jr.,Layup,65,76
4:21,Loyola (MD),Kenny Jones,Layup,67,76
4:21,American,Sam Iorio,Foul,67,76
4:21,Loyola (MD),Kenny Jones,Missed Free Throw,67,76
4:21,American,Sam Iorio,Defensive Rebound,67,76
4:02,American,Sa'eed Nelson,Missed Layup,67,76
4:02,Loyola (MD),Casmir Ochiaka,Defensive Rebound,67,76
3:54,Loyola (MD),Isaiah Hart,Missed Three Point Jumper,67,76
3:54,Loyola (MD),Casmir Ochiaka,Offensive Rebound,67,76
3:53,Loyola (MD),Casmir Ochiaka,Missed Layup,67,76
3:52,American,Stacy Beckton Jr.,Block,67,76
3:51,Loyola (MD),Casmir Ochiaka,Offensive Rebound,67,76
3:46,Loyola (MD),Casmir Ochiaka,Missed Layup,67,76
3:46,Loyola (MD),Casmir Ochiaka,Offensive Rebound,67,76
3:46,Loyola (MD),Casmir Ochiaka,Layup,69,76
3:38,American,None,None,69,76
3:38,American,None,None,69,76
3:29,American,Mark Gasperini,Layup,69,78
3:12,Loyola (MD),Andrew Kostecka,Missed Three Point Jumper,69,78
3:12,American,Jacob Boonyasith,Defensive Rebound,69,78
3:02,American,Jacob Boonyasith,Missed Three Point Jumper,69,78
3:02,Loyola (MD),Chuck Champion,Defensive Rebound,69,78
2:54,Loyola (MD),Andrew Kostecka,Layup,71,78
2:34,American,Mark Gasperini,Missed Layup,71,78
2:34,Loyola (MD),Andrew Kostecka,Block,71,78
2:34,Loyola (MD),Andrew Kostecka,Defensive Rebound,71,78
2:19,Loyola (MD),Casmir Ochiaka,Layup,73,78
2:19,American,Mark Gasperini,Foul,73,78
2:19,Loyola (MD),Casmir Ochiaka,Free Throw,74,78
2:09,American,Mark Gasperini,Turnover,74,78
2:08,Loyola (MD),Andrew Kostecka,Steal,74,78
2:06,Loyola (MD),Andrew Kostecka,Dunk,76,78
1:43,American,Stacy Beckton Jr.,Jumper,76,80
1:28,Loyola (MD),Andrew Kostecka,Turnover,76,80
1:28,Loyola (MD),Andrew Kostecka,Foul,76,80
1:14,Loyola (MD),Isaiah Hart,Foul,76,80
1:14,American,Jacob Boonyasith,Free Throw,76,81
1:14,American,Jacob Boonyasith,Free Throw,76,82
1:04,Loyola (MD),Casmir Ochiaka,Layup,78,82
1:04,American,Stacy Beckton Jr.,Foul,78,82
1:04,Loyola (MD),Casmir Ochiaka,Free Throw,79,82
1:00,American,Stacy Beckton Jr.,Turnover,79,82
0:58,Loyola (MD),Chuck Champion,Steal,79,82
0:56,Loyola (MD),Andrew Kostecka,Layup,81,82
0:53,American,Sam Iorio,Missed Free Throw,81,82
0:53,American,None,Team Rebound,81,82
0:53,American,Sam Iorio,Missed Free Throw,81,82
0:53,Loyola (MD),Casmir Ochiaka,Defensive Rebound,81,82
0:52,Loyola (MD),Andrew Kostecka,Foul,81,82
0:35,Loyola (MD),Isaiah Hart,Missed Jumper,81,82
0:35,Loyola (MD),Casmir Ochiaka,Offensive Rebound,81,82
0:32,Loyola (MD),Casmir Ochiaka,Layup,83,82
0:32,American,Mark Gasperini,Foul,83,82
0:32,Loyola (MD),Casmir Ochiaka,Free Throw,84,82
0:27,American,None,None,84,82
0:19,American,Sa'eed Nelson,Jumper,84,84
0:01,American,Jacob Boonyasith,Foul,84,84
0:01,Loyola (MD),Isaiah Hart,Free Throw,85,84
0:01,Loyola (MD),Isaiah Hart,Free Throw,86,84
0:01,American,None,None,86,84
