TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,NC State,Markell Johnson,Foul,0,0
19:37,Georgia Tech,Khalid Moore,Free Throw,1,0
19:37,Georgia Tech,Khalid Moore,Free Throw,2,0
19:12,NC State,Braxton Beverly,Missed Three Point Jumper,2,0
19:12,Georgia Tech,Georgia Tech,Defensive Rebound,2,0
18:39,Georgia Tech,Jose Alvarado,Turnover,2,0
18:38,NC State,Braxton Beverly,Steal,2,0
18:37,NC State,Braxton Beverly,Turnover,2,0
18:34,Georgia Tech,James Banks III,Turnover,2,0
18:03,NC State,Markell Johnson,Turnover,2,0
18:03,Georgia Tech,Michael Devoe,Steal,2,0
17:55,Georgia Tech,Jose Alvarado,Missed Three Point Jumper,2,0
17:55,NC State,Wyatt Walker,Defensive Rebound,2,0
17:46,NC State,C.J. Bryce,Missed Three Point Jumper,2,0
17:46,Georgia Tech,James Banks III,Defensive Rebound,2,0
17:37,Georgia Tech,Jose Alvarado,Layup,4,0
17:22,NC State,Torin Dorn,Jumper,4,2
16:56,NC State,Braxton Beverly,Foul,4,2
16:36,Georgia Tech,Georgia Tech ,Turnover,4,2
16:24,NC State,Torin Dorn,Missed Layup,4,2
16:24,Georgia Tech,James Banks III,Block,4,2
16:22,NC State,Torin Dorn,Offensive Rebound,4,2
16:11,NC State,Torin Dorn,Missed Layup,4,2
16:11,Georgia Tech,James Banks III,Block,4,2
16:09,Georgia Tech,James Banks III,Defensive Rebound,4,2
16:04,Georgia Tech,Moses Wright,Layup,6,2
15:33,NC State,Markell Johnson,Missed Layup,6,2
15:33,NC State,DJ Funderburk,Offensive Rebound,6,2
15:31,NC State,DJ Funderburk,Layup,6,4
15:08,Georgia Tech,James Banks III,Jumper,8,4
14:48,NC State,Devon Daniels,Turnover,8,4
14:47,Georgia Tech,James Banks III,Steal,8,4
14:43,Georgia Tech,Khalid Moore,Missed Layup,8,4
14:43,NC State,DJ Funderburk,Block,8,4
14:41,NC State,Torin Dorn,Defensive Rebound,8,4
14:35,NC State,DJ Funderburk,Layup,8,6
14:12,Georgia Tech,Moses Wright,Layup,10,6
14:03,NC State,DJ Funderburk,Missed Jumper,10,6
14:03,Georgia Tech,Moses Wright,Defensive Rebound,10,6
13:36,Georgia Tech,James Banks III,Dunk,12,6
13:22,NC State,Markell Johnson,Missed Three Point Jumper,12,6
13:22,NC State,DJ Funderburk,Offensive Rebound,12,6
13:19,NC State,DJ Funderburk,Layup,12,8
13:04,Georgia Tech,James Banks III,Jumper,14,8
13:02,NC State,None,None,14,8
12:46,NC State,Devon Daniels,Missed Three Point Jumper,14,8
12:46,NC State,DJ Funderburk,Offensive Rebound,14,8
12:41,NC State,DJ Funderburk,Jumper,14,10
12:24,Georgia Tech,James Banks III,Jumper,16,10
11:58,NC State,Jericole Hellems,Turnover,16,10
11:57,Georgia Tech,Jose Alvarado,Steal,16,10
11:53,Georgia Tech,Khalid Moore,Dunk,18,10
11:26,NC State,C.J. Bryce,Missed Jumper,18,10
11:26,NC State,C.J. Bryce,Offensive Rebound,18,10
11:23,NC State,C.J. Bryce,Jumper,18,12
11:01,Georgia Tech,Michael Devoe,Missed Three Point Jumper,18,12
11:01,NC State,Jericole Hellems,Defensive Rebound,18,12
10:56,NC State,Braxton Beverly,Missed Three Point Jumper,18,12
10:56,Georgia Tech,James Banks III,Defensive Rebound,18,12
