TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:54,South Florida,T.J. Lang,Three Point Jumper,0,3
19:39,Alabama A&M,Andre Kennedy,Jumper,2,3
19:25,Alabama A&M,Jalen Reeder,Foul,2,3
19:11,South Florida,David Collins,Jumper,2,5
18:55,Alabama A&M,Jr Walter Jones,Missed Jumper,2,5
18:55,South Florida,LaQuincy Rideau,Defensive Rebound,2,5
18:47,South Florida,David Collins,Missed Layup,2,5
18:47,Alabama A&M,Jalen Reeder,Defensive Rebound,2,5
18:41,Alabama A&M,Arthur Johnson,Missed Three Point Jumper,2,5
18:41,South Florida,Michael Durr,Defensive Rebound,2,5
18:28,South Florida,Antun Maricevic,Layup,2,7
18:15,Alabama A&M,Jalen Reeder,Missed Three Point Jumper,2,7
18:15,South Florida,Antun Maricevic,Defensive Rebound,2,7
18:12,Alabama A&M,Jr Walter Jones,Foul,2,7
17:57,South Florida,LaQuincy Rideau,Missed Three Point Jumper,2,7
17:57,South Florida,Antun Maricevic,Offensive Rebound,2,7
17:40,South Florida,T.J. Lang,Three Point Jumper,2,10
17:23,Alabama A&M,Jr Walter Jones,Turnover,2,10
17:22,South Florida,Michael Durr,Steal,2,10
17:20,Alabama A&M,Brandon Miller,Foul,2,10
17:08,South Florida,T.J. Lang,Missed Three Point Jumper,2,10
17:08,South Florida,Michael Durr,Offensive Rebound,2,10
17:01,South Florida,Michael Durr,Missed Layup,2,10
17:01,Alabama A&M,Brandon Miller,Defensive Rebound,2,10
16:55,Alabama A&M,Jr Walter Jones,Missed Dunk,2,10
16:55,South Florida,Antun Maricevic,Block,2,10
16:52,Alabama A&M,Andre Kennedy,Offensive Rebound,2,10
16:50,Alabama A&M,Andre Kennedy,Layup,4,10
16:48,Alabama A&M,Andre Kennedy,Foul,4,10
16:48,South Florida,T.J. Lang,Missed Free Throw,4,10
16:48,South Florida,None,Team Rebound,4,10
16:48,South Florida,T.J. Lang,Free Throw,4,11
16:23,Alabama A&M,Arthur Johnson,Missed Jumper,4,11
16:23,South Florida,LaQuincy Rideau,Defensive Rebound,4,11
16:17,South Florida,David Collins,Three Point Jumper,4,14
15:52,South Florida,Antun Maricevic,Foul,4,14
15:52,South Florida,None,None,4,14
15:51,South Florida,Michael Durr,Foul,4,14
15:51,Alabama A&M,Arthur Johnson,Free Throw,5,14
15:51,Alabama A&M,Arthur Johnson,Free Throw,6,14
15:34,South Florida,Alexis Yetna,Missed Layup,6,14
15:34,Alabama A&M,Jalen Reeder,Defensive Rebound,6,14
15:24,Alabama A&M,Jr Walter Jones,Missed Three Point Jumper,6,14
15:24,South Florida,T.J. Lang,Defensive Rebound,6,14
15:10,Alabama A&M,Jr Walter Jones,Foul,6,14
15:08,South Florida,T.J. Lang,Missed Three Point Jumper,6,14
15:08,Alabama A&M,Evan Wiley,Defensive Rebound,6,14
14:40,Alabama A&M,Andre Kennedy,Jumper,8,14
14:24,South Florida,LaQuincy Rideau,Jumper,8,16
14:07,Alabama A&M,Brandon Miller,Turnover,8,16
14:06,South Florida,LaQuincy Rideau,Steal,8,16
13:58,Alabama A&M,Arthur Johnson,Foul,8,16
13:47,South Florida,Justin Brown,Three Point Jumper,8,19
13:30,Alabama A&M,Arthur Johnson,Missed Three Point Jumper,8,19
13:30,South Florida,Alexis Yetna,Defensive Rebound,8,19
13:23,South Florida,LaQuincy Rideau,Missed Layup,8,19
13:23,South Florida,Justin Brown,Offensive Rebound,8,19
13:12,South Florida,Nikola Scekic,Three Point Jumper,8,22
12:54,Alabama A&M,Tre Todd,Missed Three Point Jumper,8,22
12:54,South Florida,LaQuincy Rideau,Defensive Rebound,8,22
12:42,South Florida,LaQuincy Rideau,Missed Three Point Jumper,8,22
12:42,South Florida,Justin Brown,Offensive Rebound,8,22
12:38,Alabama A&M,Evan Wiley,Foul,8,22
12:38,South Florida,Justin Brown,Missed Free Throw,8,22
12:38,South Florida,None,Team Rebound,8,22
12:38,South Florida,Justin Brown,Free Throw,8,23
12:22,Alabama A&M,Tre Todd,Three Point Jumper,11,23
12:14,South Florida,David Collins,Turnover,11,23
11:51,Alabama A&M,Shaquille Seville,Layup,13,23
11:36,South Florida,Xavier Castaneda,Turnover,13,23
11:35,Alabama A&M,Brandon Miller,Steal,13,23
11:32,Alabama A&M,Brandon Miller,Missed Layup,13,23
11:32,Alabama A&M,Tre Todd,Offensive Rebound,13,23
11:31,South Florida,Justin Brown,Foul,13,23
11:31,South Florida,None,None,13,23
11:31,Alabama A&M,Tre Todd,Missed Free Throw,13,23
11:31,Alabama A&M,None,Team Rebound,13,23
11:31,Alabama A&M,Tre Todd,Free Throw,14,23
11:02,South Florida,Xavier Castaneda,Missed Jumper,14,23
11:02,Alabama A&M,Brandon Miller,Defensive Rebound,14,23
10:54,Alabama A&M,Tre Todd,Missed Three Point Jumper,14,23
10:54,South Florida,Alexis Yetna,Defensive Rebound,14,23
10:40,South Florida,David Collins,Missed Three Point Jumper,14,23
10:40,Alabama A&M,Shaquille Seville,Defensive Rebound,14,23
10:20,Alabama A&M,Tre Todd,Turnover,14,23
10:07,South Florida,Michael Durr,Turnover,14,23
9:44,Alabama A&M,Shaquille Seville,Missed Jumper,14,23
9:44,South Florida,Michael Durr,Block,14,23
9:42,South Florida,Mayan Kiir,Defensive Rebound,14,23
9:34,South Florida,Mayan Kiir,Turnover,14,23
9:33,Alabama A&M,Arthur Johnson,Steal,14,23
9:31,Alabama A&M,Arthur Johnson,Layup,16,23
9:10,Alabama A&M,Shaquille Seville,Foul,16,23
9:10,South Florida,Justin Brown,Free Throw,16,24
9:10,South Florida,Justin Brown,Free Throw,16,25
8:55,Alabama A&M,Arthur Johnson,Jumper,18,25
8:48,Alabama A&M,Evan Wiley,Foul,18,25
8:48,South Florida,David Collins,Missed Free Throw,18,25
8:48,Alabama A&M,Andre Kennedy,Defensive Rebound,18,25
8:34,Alabama A&M,Jalen Reeder,Foul,18,25
8:34,Alabama A&M,Jalen Reeder,Turnover,18,25
8:10,South Florida,Michael Durr,Layup,18,27
7:37,Alabama A&M,Andre Kennedy,Turnover,18,27
7:37,South Florida,None,None,18,27
7:16,South Florida,LaQuincy Rideau,Turnover,18,27
7:16,Alabama A&M,Shaquille Seville,Steal,18,27
6:45,Alabama A&M,Alabama A&M ,Turnover,18,27
6:27,South Florida,David Collins,Missed Jumper,18,27
6:27,Alabama A&M,Arthur Johnson,Defensive Rebound,18,27
6:21,Alabama A&M,Jalen Reeder,Missed Jumper,18,27
6:21,South Florida,LaQuincy Rideau,Defensive Rebound,18,27
6:12,South Florida,David Collins,Missed Three Point Jumper,18,27
6:12,Alabama A&M,Jalen Reeder,Defensive Rebound,18,27
6:01,Alabama A&M,Arthur Johnson,Turnover,18,27
5:59,South Florida,LaQuincy Rideau,Steal,18,27
5:58,South Florida,David Collins,Layup,18,29
5:21,Alabama A&M,Andre Kennedy,Missed Jumper,18,29
5:21,Alabama A&M,Arthur Johnson,Offensive Rebound,18,29
5:14,Alabama A&M,Brandon Miller,Three Point Jumper,21,29
4:56,South Florida,David Collins,Layup,21,31
4:21,South Florida,Michael Durr,Foul,21,31
4:15,Alabama A&M,Jr Walter Jones,Three Point Jumper,24,31
3:52,South Florida,LaQuincy Rideau,Turnover,24,31
3:52,South Florida,None,None,24,31
3:45,Alabama A&M,Andre Kennedy,Turnover,24,31
3:45,South Florida,Alexis Yetna,Steal,24,31
3:31,South Florida,Alexis Yetna,Missed Jumper,24,31
3:31,Alabama A&M,Jr Walter Jones,Defensive Rebound,24,31
3:06,Alabama A&M,Andre Kennedy,Missed Jumper,24,31
3:06,South Florida,Alexis Yetna,Defensive Rebound,24,31
2:57,South Florida,T.J. Lang,Foul,24,31
2:57,South Florida,T.J. Lang,Turnover,24,31
2:49,Alabama A&M,Tre Todd,Turnover,24,31
2:49,South Florida,Xavier Castaneda,Steal,24,31
2:40,South Florida,Xavier Castaneda,Turnover,24,31
2:37,Alabama A&M,Jr Walter Jones,Steal,24,31
2:34,Alabama A&M,Brandon Miller,Missed Layup,24,31
2:34,South Florida,LaQuincy Rideau,Block,24,31
2:32,South Florida,South Florida,Defensive Rebound,24,31
2:23,Alabama A&M,Brandon Houston,Foul,24,31
2:23,South Florida,Alexis Yetna,Missed Free Throw,24,31
2:23,South Florida,None,Team Rebound,24,31
2:23,South Florida,Alexis Yetna,Missed Free Throw,24,31
2:23,South Florida,Antun Maricevic,Offensive Rebound,24,31
2:19,South Florida,Antun Maricevic,Turnover,24,31
2:17,Alabama A&M,Brandon Miller,Steal,24,31
2:16,Alabama A&M,Brandon Miller,Layup,26,31
1:52,South Florida,Alexis Yetna,Layup,26,33
1:21,Alabama A&M,Andre Kennedy,Layup,28,33
1:15,South Florida,None,None,28,33
1:03,South Florida,LaQuincy Rideau,Turnover,28,33
0:48,Alabama A&M,Arthur Johnson,Three Point Jumper,31,33
0:39,South Florida,Justin Brown,Turnover,31,33
0:38,Alabama A&M,Jalen Reeder,Steal,31,33
0:18,Alabama A&M,Jr Walter Jones,Turnover,31,33
0:04,South Florida,David Collins,Missed Layup,31,33
0:04,South Florida,South Florida,Offensive Rebound,31,33
0:02,Alabama A&M,Arthur Johnson,Foul,31,33
0:02,South Florida,Alexis Yetna,Free Throw,31,34
0:02,South Florida,Alexis Yetna,Missed Free Throw,31,34
0:02,South Florida,Alexis Yetna,Offensive Rebound,31,34
0:00,South Florida,Alexis Yetna,Missed Jumper,31,34
0:00,Alabama A&M,Andre Kennedy,Defensive Rebound,31,34
0:00,South Florida,None,None,31,34
19:32,South Florida,Michael Durr,Layup,31,36
19:04,South Florida,Michael Durr,Foul,31,36
19:04,Alabama A&M,Arthur Johnson,Free Throw,32,36
19:04,Alabama A&M,Arthur Johnson,Missed Free Throw,32,36
19:04,South Florida,Alexis Yetna,Defensive Rebound,32,36
18:58,Alabama A&M,Andre Kennedy,Foul,32,36
18:58,South Florida,David Collins,Free Throw,32,37
18:58,South Florida,David Collins,Free Throw,32,38
18:50,South Florida,LaQuincy Rideau,Foul,32,38
18:39,Alabama A&M,Brandon Miller,Missed Jumper,32,38
18:39,Alabama A&M,Jalen Reeder,Offensive Rebound,32,38
18:35,Alabama A&M,Jalen Reeder,Layup,34,38
18:18,South Florida,David Collins,Turnover,34,38
18:18,Alabama A&M,Arthur Johnson,Steal,34,38
18:18,South Florida,David Collins,Foul,34,38
17:48,Alabama A&M,Andre Kennedy,Three Point Jumper,37,38
17:21,Alabama A&M,Andre Kennedy,Foul,37,38
17:11,South Florida,Antun Maricevic,Layup,37,40
16:55,Alabama A&M,Brandon Miller,Missed Three Point Jumper,37,40
16:55,Alabama A&M,Arthur Johnson,Offensive Rebound,37,40
16:50,Alabama A&M,Arthur Johnson,Missed Layup,37,40
16:50,Alabama A&M,Alabama A&M,Offensive Rebound,37,40
16:40,Alabama A&M,Jr Walter Jones,Jumper,39,40
16:31,South Florida,LaQuincy Rideau,Turnover,39,40
16:30,Alabama A&M,Arthur Johnson,Steal,39,40
16:27,Alabama A&M,Arthur Johnson,Layup,41,40
16:10,Alabama A&M,Shaquille Seville,Foul,41,40
16:02,South Florida,T.J. Lang,Three Point Jumper,41,43
15:49,Alabama A&M,Jalen Reeder,Missed Three Point Jumper,41,43
15:49,Alabama A&M,Shaquille Seville,Offensive Rebound,41,43
15:45,Alabama A&M,Shaquille Seville,Turnover,41,43
15:45,South Florida,David Collins,Steal,41,43
15:41,South Florida,Xavier Castaneda,Layup,41,45
15:24,Alabama A&M,Jr Walter Jones,Missed Three Point Jumper,41,45
15:24,South Florida,David Collins,Defensive Rebound,41,45
15:18,South Florida,David Collins,Missed Layup,41,45
15:18,South Florida,Antun Maricevic,Offensive Rebound,41,45
15:12,South Florida,T.J. Lang,Missed Three Point Jumper,41,45
15:12,Alabama A&M,Shaquille Seville,Defensive Rebound,41,45
15:08,Alabama A&M,Shaquille Seville,Turnover,41,45
15:07,South Florida,None,None,41,45
14:50,South Florida,David Collins,Foul,41,45
14:50,South Florida,David Collins,Turnover,41,45
14:42,Alabama A&M,Brandon Miller,Foul,41,45
