TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,SMU,Nat Dixon,Three Point Jumper,0,3
19:16,McNeese,Kevin Hunt,Three Point Jumper,3,3
18:57,SMU,Nat Dixon,Missed Three Point Jumper,3,3
18:50,SMU,Jimmy Whitt Jr.,Offensive Rebound,3,3
18:50,SMU,Jimmy Whitt Jr.,Layup,3,5
18:37,McNeese,Jarren Greenwood,Turnover,3,5
18:37,SMU,Jimmy Whitt Jr.,Steal,3,5
18:11,SMU,Isiaha Mike,Missed Jumper,3,5
18:06,McNeese,Malik Hines,Defensive Rebound,3,5
17:59,McNeese,Jarren Greenwood,Jumper,5,5
17:31,SMU,Ethan Chargois,Three Point Jumper,5,8
17:17,McNeese,Jarren Greenwood,Turnover,5,8
17:17,SMU,Ethan Chargois,Steal,5,8
17:14,SMU,Ethan Chargois,Layup,5,10
17:07,McNeese,Roydell Brown,Layup,7,10
16:51,SMU,Ethan Chargois,Missed Three Point Jumper,7,10
16:48,McNeese,Roydell Brown,Defensive Rebound,7,10
16:40,McNeese,Shamarkus Kennedy,Jumper,9,10
16:21,SMU,Isiaha Mike,Layup,9,12
15:54,McNeese,Shamarkus Kennedy,Turnover,9,12
15:54,SMU,None,None,9,12
15:49,SMU,Jahmal McMurray,Three Point Jumper,9,15
15:14,McNeese,Roydell Brown,Foul,9,15
15:14,McNeese,Roydell Brown,Turnover,9,15
15:06,SMU,Isiaha Mike,Missed Three Point Jumper,9,15
15:04,McNeese,Jarren Greenwood,Defensive Rebound,9,15
14:59,McNeese,Jarren Greenwood,Missed Layup,9,15
14:57,McNeese,Shamarkus Kennedy,Offensive Rebound,9,15
14:56,McNeese,Shamarkus Kennedy,Missed Layup,9,15
14:56,SMU,Ethan Chargois,Block,9,15
14:52,SMU,Ethan Chargois,Defensive Rebound,9,15
14:46,SMU,Ethan Chargois,Layup,9,17
14:43,McNeese,None,None,9,17
14:17,McNeese,Roydell Brown,Three Point Jumper,12,17
13:57,SMU,Ethan Chargois,Missed Jumper,12,17
13:54,McNeese,Malik Hines,Defensive Rebound,12,17
13:48,McNeese,Kevin Hunt,Turnover,12,17
13:48,SMU,Jimmy Whitt Jr.,Steal,12,17
13:43,SMU,Jahmal McMurray,Missed Three Point Jumper,12,17
13:40,McNeese,Shamarkus Kennedy,Defensive Rebound,12,17
13:20,McNeese,Malik Hines,Turnover,12,17
13:20,SMU,Jimmy Whitt Jr.,Steal,12,17
13:16,SMU,Jarrey Foster,Dunk,12,19
12:41,McNeese,Shamarkus Kennedy,Missed Jumper,12,19
12:39,SMU,Jarrey Foster,Defensive Rebound,12,19
12:39,McNeese,Roydell Brown,Foul,12,19
12:14,SMU,Jarrey Foster,Missed Layup,12,19
12:12,McNeese,Will Robinson,Defensive Rebound,12,19
12:00,McNeese,Will Robinson,Jumper,14,19
11:28,SMU,Nat Dixon,Turnover,14,19
11:28,SMU,None,None,14,19
11:08,McNeese,Kevin Hunt,Turnover,14,19
11:08,SMU,Ethan Chargois,Steal,14,19
10:53,SMU,Jarrey Foster,Missed Layup,14,19
10:48,SMU,Jarrey Foster,Offensive Rebound,14,19
10:47,SMU,Jarrey Foster,Missed Layup,14,19
10:46,SMU,Feron Hunt,Offensive Rebound,14,19
10:45,SMU,Feron Hunt,Missed Layup,14,19
10:44,McNeese,McNeese,Defensive Rebound,14,19
10:31,McNeese,James Harvey,Missed Jumper,14,19
10:29,SMU,Ethan Chargois,Defensive Rebound,14,19
10:11,SMU,Ethan Chargois,Dunk,14,21
9:53,McNeese,Will Robinson,Missed Jumper,14,21
9:51,McNeese,Will Robinson,Offensive Rebound,14,21
9:50,SMU,Ethan Chargois,Foul,14,21
9:35,McNeese,Malik Hines,Layup,16,21
9:35,SMU,Nat Dixon,Foul,16,21
9:35,McNeese,Malik Hines,Free Throw,17,21
9:10,SMU,Jimmy Whitt Jr.,Missed Three Point Jumper,17,21
9:07,McNeese,Will Robinson,Defensive Rebound,17,21
8:37,McNeese,James Harvey,Missed Three Point Jumper,17,21
8:34,SMU,Jimmy Whitt Jr.,Defensive Rebound,17,21
8:24,SMU,Ethan Chargois,Turnover,17,21
8:12,McNeese,Will Robinson,Missed Layup,17,21
8:10,SMU,Jimmy Whitt Jr.,Defensive Rebound,17,21
8:06,SMU,Feron Hunt,Layup,17,23
7:46,McNeese,James Harvey,Layup,19,23
7:19,SMU,Jahmal McMurray,Missed Three Point Jumper,19,23
7:17,SMU,Nat Dixon,Offensive Rebound,19,23
