TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:53,Fairleigh Dickinson,Mike Holloway Jr.,Layup,37,29
1:31,LIU Brooklyn,Raiquan Clark,Missed Layup,37,29
1:31,Fairleigh Dickinson,Elyjah Williams,Block,37,29
1:29,LIU Brooklyn,Eral Penn,Offensive Rebound,37,29
1:25,LIU Brooklyn,Raiquan Clark,Layup,37,31
1:06,Fairleigh Dickinson,Darnell Edge,Missed Three Point Jumper,37,31
1:06,LIU Brooklyn,Eral Penn,Defensive Rebound,37,31
0:58,LIU Brooklyn,Raiquan Clark,Missed Layup,37,31
0:58,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,37,31
0:47,LIU Brooklyn,Eral Penn,Foul,37,31
0:40,Fairleigh Dickinson,Jahlil Jenkins,Turnover,37,31
0:39,LIU Brooklyn,Jashaun Agosto,Steal,37,31
0:37,LIU Brooklyn,Jashaun Agosto,Missed Layup,37,31
0:37,Fairleigh Dickinson,Elyjah Williams,Block,37,31
0:35,LIU Brooklyn,LIU Brooklyn,Offensive Rebound,37,31
0:14,LIU Brooklyn,Julius van Sauers,Turnover,37,31
0:02,Fairleigh Dickinson,Jahlil Jenkins,Missed Layup,37,31
0:02,LIU Brooklyn,Julius van Sauers,Block,37,31
0:02,Fairleigh Dickinson,Fairleigh Dickinson,Offensive Rebound,37,31
0:01,Fairleigh Dickinson,None,None,37,31
0:00,Fairleigh Dickinson,Xzavier Malone-Key,Missed Jumper,37,31
0:00,Fairleigh Dickinson,None,Team Rebound,37,31
0:00,LIU Brooklyn,None,None,37,31
19:51,LIU Brooklyn,Raiquan Clark,Layup,37,33
19:28,Fairleigh Dickinson,Kaleb Bishop,Three Point Jumper,40,33
19:01,LIU Brooklyn,Jashaun Agosto,Turnover,40,33
18:47,Fairleigh Dickinson,Xzavier Malone-Key,Missed Three Point Jumper,40,33
18:47,Fairleigh Dickinson,Kaleb Bishop,Offensive Rebound,40,33
18:39,Fairleigh Dickinson,Mike Holloway Jr.,Turnover,40,33
18:37,LIU Brooklyn,Julius van Sauers,Steal,40,33
18:25,LIU Brooklyn,Raiquan Clark,Layup,40,35
18:25,Fairleigh Dickinson,Mike Holloway Jr.,Foul,40,35
18:25,LIU Brooklyn,Raiquan Clark,Free Throw,40,36
18:03,Fairleigh Dickinson,Xzavier Malone-Key,Turnover,40,36
17:51,LIU Brooklyn,Raiquan Clark,Layup,40,38
17:33,Fairleigh Dickinson,Jahlil Jenkins,Three Point Jumper,43,38
17:16,LIU Brooklyn,Tyrn Flowers,Three Point Jumper,43,41
16:53,Fairleigh Dickinson,Darnell Edge,Three Point Jumper,46,41
16:49,Fairleigh Dickinson,None,None,46,41
16:49,LIU Brooklyn,None,None,46,41
16:28,Fairleigh Dickinson,Xzavier Malone-Key,Foul,46,41
16:28,LIU Brooklyn,Tyrn Flowers,Missed Free Throw,46,41
16:28,LIU Brooklyn,None,Team Rebound,46,41
16:28,LIU Brooklyn,Tyrn Flowers,Free Throw,46,42
16:28,LIU Brooklyn,Tyrn Flowers,Missed Free Throw,46,42
16:28,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,46,42
16:16,Fairleigh Dickinson,Mike Holloway Jr.,Layup,48,42
16:16,LIU Brooklyn,Julius van Sauers,Foul,48,42
16:16,Fairleigh Dickinson,Mike Holloway Jr.,Free Throw,49,42
15:55,LIU Brooklyn,Julius van Sauers,Missed Three Point Jumper,49,42
15:55,LIU Brooklyn,Tyrn Flowers,Offensive Rebound,49,42
15:51,LIU Brooklyn,Tyrn Flowers,Layup,49,44
15:36,Fairleigh Dickinson,Mike Holloway Jr.,Missed Layup,49,44
15:36,LIU Brooklyn,Julius van Sauers,Defensive Rebound,49,44
15:27,LIU Brooklyn,Raiquan Clark,Missed Layup,49,44
15:27,LIU Brooklyn,Raiquan Clark,Offensive Rebound,49,44
15:23,LIU Brooklyn,Julius van Sauers,Turnover,49,44
15:22,Fairleigh Dickinson,Darnell Edge,Steal,49,44
15:19,Fairleigh Dickinson,Darnell Edge,Missed Layup,49,44
15:19,LIU Brooklyn,Julian Batts,Defensive Rebound,49,44
15:18,Fairleigh Dickinson,Elyjah Williams,Foul,49,44
15:18,LIU Brooklyn,None,None,49,44
15:05,LIU Brooklyn,Julian Batts,Turnover,49,44
15:05,Fairleigh Dickinson,Xzavier Malone-Key,Steal,49,44
15:05,LIU Brooklyn,Tyrn Flowers,Foul,49,44
14:53,Fairleigh Dickinson,Darnell Edge,Turnover,49,44
14:52,LIU Brooklyn,Julius van Sauers,Steal,49,44
14:42,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,49,44
14:42,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,49,44
14:28,LIU Brooklyn,Julius van Sauers,Foul,49,44
14:28,Fairleigh Dickinson,Xzavier Malone-Key,Free Throw,50,44
14:28,Fairleigh Dickinson,Xzavier Malone-Key,Free Throw,51,44
14:13,LIU Brooklyn,Eral Penn,Layup,51,46
13:47,LIU Brooklyn,Eral Penn,Foul,51,46
13:30,Fairleigh Dickinson,Jahlil Jenkins,Jumper,53,46
13:10,LIU Brooklyn,Raiquan Clark,Jumper,53,48
12:52,LIU Brooklyn,Raiquan Clark,Foul,53,48
12:45,Fairleigh Dickinson,Darnell Edge,Jumper,55,48
12:20,LIU Brooklyn,Julian Batts,Missed Three Point Jumper,55,48
12:20,Fairleigh Dickinson,Xzavier Malone-Key,Defensive Rebound,55,48
12:15,Fairleigh Dickinson,Xzavier Malone-Key,Turnover,55,48
12:14,LIU Brooklyn,Tyrn Flowers,Steal,55,48
12:12,Fairleigh Dickinson,Xzavier Malone-Key,Foul,55,48
12:04,LIU Brooklyn,Raiquan Clark,Foul,55,48
12:04,LIU Brooklyn,Raiquan Clark,Turnover,55,48
11:45,Fairleigh Dickinson,Darnell Edge,Layup,57,48
11:37,LIU Brooklyn,Julian Batts,Missed Three Point Jumper,57,48
11:37,LIU Brooklyn,LIU Brooklyn,Offensive Rebound,57,48
11:34,LIU Brooklyn,None,None,57,48
11:27,LIU Brooklyn,Tyrn Flowers,Jumper,57,50
11:04,Fairleigh Dickinson,Bassel Saliba Jr.,Missed Layup,57,50
11:04,LIU Brooklyn,Raiquan Clark,Block,57,50
11:04,LIU Brooklyn,LIU Brooklyn,Defensive Rebound,57,50
10:36,LIU Brooklyn,Raiquan Clark,Missed Three Point Jumper,57,50
10:36,LIU Brooklyn,Raul Frias,Offensive Rebound,57,50
10:31,LIU Brooklyn,Raul Frias,Layup,57,52
10:15,Fairleigh Dickinson,Elyjah Williams,Layup,59,52
10:01,LIU Brooklyn,Raul Frias,Three Point Jumper,59,55
9:41,Fairleigh Dickinson,Darnell Edge,Jumper,61,55
9:20,LIU Brooklyn,Raiquan Clark,Layup,61,57
8:58,Fairleigh Dickinson,Xzavier Malone-Key,Missed Three Point Jumper,61,57
8:58,LIU Brooklyn,Jashaun Agosto,Defensive Rebound,61,57
8:49,Fairleigh Dickinson,Darnell Edge,Foul,61,57
8:49,LIU Brooklyn,Raiquan Clark,Missed Free Throw,61,57
8:49,LIU Brooklyn,None,Team Rebound,61,57
8:49,LIU Brooklyn,Raiquan Clark,Free Throw,61,58
8:35,LIU Brooklyn,Raiquan Clark,Foul,61,58
8:35,Fairleigh Dickinson,Kaleb Bishop,Free Throw,62,58
8:35,Fairleigh Dickinson,Kaleb Bishop,Free Throw,63,58
8:21,LIU Brooklyn,Eral Penn,Layup,63,60
8:02,Fairleigh Dickinson,Kaleb Bishop,Missed Three Point Jumper,63,60
8:02,LIU Brooklyn,Eral Penn,Defensive Rebound,63,60
7:45,LIU Brooklyn,Raul Frias,Jumper,63,62
7:20,Fairleigh Dickinson,Kaleb Bishop,Jumper,65,62
7:07,LIU Brooklyn,Jashaun Agosto,Three Point Jumper,65,65
6:51,LIU Brooklyn,Eral Penn,Foul,65,65
6:51,LIU Brooklyn,None,None,65,65
6:51,Fairleigh Dickinson,Elyjah Williams,Free Throw,66,65
6:51,Fairleigh Dickinson,Elyjah Williams,Free Throw,67,65
6:36,LIU Brooklyn,Tyrn Flowers,Three Point Jumper,67,68
6:15,Fairleigh Dickinson,Xzavier Malone-Key,Missed Three Point Jumper,67,68
6:15,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,67,68
6:06,LIU Brooklyn,Tyrn Flowers,Three Point Jumper,67,71
5:47,Fairleigh Dickinson,Darnell Edge,Missed Three Point Jumper,67,71
5:47,Fairleigh Dickinson,Kaleb Bishop,Offensive Rebound,67,71
5:41,LIU Brooklyn,Julius van Sauers,Foul,67,71
5:41,Fairleigh Dickinson,Elyjah Williams,Free Throw,68,71
5:41,Fairleigh Dickinson,Elyjah Williams,Free Throw,69,71
5:22,LIU Brooklyn,Jashaun Agosto,Turnover,69,71
5:20,Fairleigh Dickinson,Kaleb Bishop,Steal,69,71
5:08,Fairleigh Dickinson,Elyjah Williams,Layup,71,71
4:58,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,71,71
4:58,LIU Brooklyn,Eral Penn,Offensive Rebound,71,71
4:53,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,71,71
4:53,LIU Brooklyn,Julius van Sauers,Offensive Rebound,71,71
4:34,LIU Brooklyn,Eral Penn,Dunk,71,73
4:20,Fairleigh Dickinson,Jahlil Jenkins,Missed Three Point Jumper,71,73
4:20,LIU Brooklyn,Eral Penn,Defensive Rebound,71,73
4:03,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,71,73
4:03,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,71,73
3:47,Fairleigh Dickinson,Elyjah Williams,Turnover,71,73
3:46,LIU Brooklyn,Jashaun Agosto,Steal,71,73
3:45,LIU Brooklyn,None,None,71,73
3:31,LIU Brooklyn,Julius van Sauers,Missed Three Point Jumper,71,73
3:31,LIU Brooklyn,Jashaun Agosto,Offensive Rebound,71,73
3:26,LIU Brooklyn,Jashaun Agosto,Missed Three Point Jumper,71,73
3:26,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,71,73
3:24,LIU Brooklyn,Julius van Sauers,Foul,71,73
3:24,Fairleigh Dickinson,Mike Holloway Jr.,Missed Free Throw,71,73
3:24,Fairleigh Dickinson,None,Team Rebound,71,73
3:24,Fairleigh Dickinson,Mike Holloway Jr.,Missed Free Throw,71,73
3:24,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,71,73
3:06,LIU Brooklyn,Raiquan Clark,Turnover,71,73
2:53,Fairleigh Dickinson,Mike Holloway Jr.,Missed Jumper,71,73
2:53,LIU Brooklyn,Eral Penn,Defensive Rebound,71,73
2:27,LIU Brooklyn,Eral Penn,Dunk,71,75
2:20,LIU Brooklyn,Raiquan Clark,Foul,71,75
2:20,Fairleigh Dickinson,Darnell Edge,Free Throw,72,75
2:20,Fairleigh Dickinson,Darnell Edge,Free Throw,73,75
2:20,Fairleigh Dickinson,Darnell Edge,Free Throw,74,75
2:01,Fairleigh Dickinson,Jahlil Jenkins,Foul,74,75
2:01,LIU Brooklyn,Raul Frias,Three Point Jumper,74,78
1:43,Fairleigh Dickinson,Kaleb Bishop,Missed Jumper,74,78
1:43,LIU Brooklyn,Eral Penn,Defensive Rebound,74,78
1:29,Fairleigh Dickinson,Jahlil Jenkins,Foul,74,78
1:29,LIU Brooklyn,Jashaun Agosto,Missed Free Throw,74,78
1:29,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,74,78
1:16,Fairleigh Dickinson,Xzavier Malone-Key,Three Point Jumper,77,78
0:47,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,77,78
0:47,LIU Brooklyn,Jashaun Agosto,Offensive Rebound,77,78
0:40,Fairleigh Dickinson,Xzavier Malone-Key,Foul,77,78
0:40,LIU Brooklyn,Tyrn Flowers,Missed Free Throw,77,78
0:40,LIU Brooklyn,None,Team Rebound,77,78
0:40,LIU Brooklyn,Tyrn Flowers,Free Throw,77,79
0:17,Fairleigh Dickinson,Elyjah Williams,Turnover,77,79
0:16,LIU Brooklyn,Tyrn Flowers,Steal,77,79
0:15,Fairleigh Dickinson,Jahlil Jenkins,Foul,77,79
0:15,LIU Brooklyn,Julian Batts,Missed Free Throw,77,79
0:15,Fairleigh Dickinson,Xzavier Malone-Key,Defensive Rebound,77,79
0:03,Fairleigh Dickinson,Xzavier Malone-Key,Missed Three Point Jumper,77,79
0:03,LIU Brooklyn,Julian Batts,Defensive Rebound,77,79
0:00,LIU Brooklyn,None,None,77,79
