TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:26,Sam Houston State,Chad Bowie,Missed Jumper,23,39
3:26,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,23,39
3:15,Louisiana Tech,Exavian Christon,Turnover,23,39
3:03,Sam Houston State,R.J. Smith,Three Point Jumper,26,39
2:29,Sam Houston State,R.J. Smith,Foul,26,39
2:29,Louisiana Tech,Stacey Thomas,Missed Free Throw,26,39
2:29,Louisiana Tech,None,Team Rebound,26,39
2:29,Louisiana Tech,Stacey Thomas,Missed Free Throw,26,39
2:29,Sam Houston State,Chad Bowie,Defensive Rebound,26,39
2:09,Sam Houston State,Zach Nutall,Turnover,26,39
2:08,Louisiana Tech,Mubarak Muhammed,Steal,26,39
2:05,Sam Houston State,Josh Delaney,Foul,26,39
2:05,Louisiana Tech,Amorie Archibald,Free Throw,26,40
2:05,Louisiana Tech,Amorie Archibald,Missed Free Throw,26,40
2:05,Sam Houston State,Chad Bowie,Defensive Rebound,26,40
1:48,Sam Houston State,Cameron Delaney,Three Point Jumper,29,40
1:14,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,29,40
1:14,Sam Houston State,Josh Delaney,Defensive Rebound,29,40
1:10,Louisiana Tech,Ra'Shawn Langston,Foul,29,40
1:10,Sam Houston State,Cameron Delaney,Missed Free Throw,29,40
1:10,Sam Houston State,None,Team Rebound,29,40
1:10,Sam Houston State,Cameron Delaney,Free Throw,30,40
1:10,Sam Houston State,Cameron Delaney,Free Throw,31,40
0:45,Louisiana Tech,Ra'Shawn Langston,Three Point Jumper,31,43
0:32,Louisiana Tech,Exavian Christon,Foul,31,43
0:32,Sam Houston State,Josh Delaney,Free Throw,32,43
0:32,Sam Houston State,Josh Delaney,Free Throw,33,43
0:05,Louisiana Tech,JaColby Pemberton,Missed Three Point Jumper,33,43
0:05,Louisiana Tech,Amorie Archibald,Offensive Rebound,33,43
0:02,Louisiana Tech,Amorie Archibald,Jumper,33,45
0:00,Louisiana Tech,None,None,33,45
19:56,Louisiana Tech,Amorie Archibald,Foul,33,45
19:52,Sam Houston State,Albert Almanza,Missed Three Point Jumper,33,45
19:52,Sam Houston State,Kai Mitchell,Offensive Rebound,33,45
19:51,Louisiana Tech,Oliver Powell,Foul,33,45
19:50,Sam Houston State,Kai Mitchell,Free Throw,34,45
19:50,Sam Houston State,Kai Mitchell,Free Throw,35,45
19:50,Sam Houston State,Kai Mitchell,Missed Free Throw,33,45
19:50,Sam Houston State,None,Team Rebound,33,45
19:31,Sam Houston State,Cameron Delaney,Foul,35,45
19:24,Louisiana Tech,Amorie Archibald,Missed Layup,35,45
19:24,Louisiana Tech,Mubarak Muhammed,Offensive Rebound,35,45
19:22,Louisiana Tech,Mubarak Muhammed,Jumper,35,47
19:04,Sam Houston State,Marcus Harris,Missed Layup,35,47
19:04,Louisiana Tech,Amorie Archibald,Block,35,47
19:01,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,35,47
18:55,Louisiana Tech,Anthony Duruji,Missed Layup,35,47
18:55,Sam Houston State,Chad Bowie,Defensive Rebound,35,47
18:45,Sam Houston State,Marcus Harris,Foul,35,47
18:45,Sam Houston State,Marcus Harris,Turnover,35,47
18:26,Louisiana Tech,Mubarak Muhammed,Turnover,35,47
18:26,Sam Houston State,Kai Mitchell,Steal,35,47
18:15,Louisiana Tech,Exavian Christon,Foul,35,47
18:11,Sam Houston State,Kai Mitchell,Foul,35,47
18:09,Sam Houston State,Kai Mitchell,Turnover,35,47
17:54,Louisiana Tech,Derric Jean,Turnover,35,47
17:46,Sam Houston State,Kai Mitchell,Layup,37,47
17:46,Louisiana Tech,Derric Jean,Foul,37,47
17:46,Sam Houston State,Kai Mitchell,Free Throw,38,47
17:25,Sam Houston State,Albert Almanza,Foul,38,47
17:19,Louisiana Tech,Anthony Duruji,Missed Jumper,38,47
17:19,Sam Houston State,Albert Almanza,Block,38,47
17:19,Louisiana Tech,Anthony Duruji,Offensive Rebound,38,47
17:19,Louisiana Tech,Anthony Duruji,Missed Jumper,38,47
17:19,Louisiana Tech,Mubarak Muhammed,Offensive Rebound,38,47
17:19,Sam Houston State,Kai Mitchell,Foul,38,47
17:09,Louisiana Tech,Amorie Archibald,Missed Layup,38,47
17:09,Louisiana Tech,JaColby Pemberton,Offensive Rebound,38,47
17:07,Sam Houston State,Albert Almanza,Foul,38,47
17:07,Louisiana Tech,JaColby Pemberton,Free Throw,38,48
17:07,Louisiana Tech,JaColby Pemberton,Free Throw,38,49
16:52,Sam Houston State,Cameron Delaney,Missed Three Point Jumper,38,49
16:52,Louisiana Tech,Anthony Duruji,Defensive Rebound,38,49
16:24,Louisiana Tech,Anthony Duruji,Missed Three Point Jumper,38,49
16:24,Sam Houston State,Zach Nutall,Defensive Rebound,38,49
16:11,Sam Houston State,R.J. Smith,Missed Jumper,38,49
16:11,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,38,49
16:02,Louisiana Tech,JaColby Pemberton,Turnover,38,49
15:52,Sam Houston State,Marcus Harris,Missed Three Point Jumper,38,49
15:52,Louisiana Tech,Amorie Archibald,Defensive Rebound,38,49
15:46,Louisiana Tech,Amorie Archibald,Turnover,38,49
15:46,Louisiana Tech,None,None,38,49
15:43,Sam Houston State,Josh Delaney,Missed Jumper,38,49
15:43,Sam Houston State,R.J. Smith,Offensive Rebound,38,49
15:41,Sam Houston State,R.J. Smith,Turnover,38,49
15:41,Louisiana Tech,Ra'Shawn Langston,Steal,38,49
15:30,Sam Houston State,Zach Nutall,Foul,38,49
15:30,Louisiana Tech,JaColby Pemberton,Missed Free Throw,38,49
15:30,Sam Houston State,Josh Delaney,Defensive Rebound,38,49
15:14,Sam Houston State,Zach Nutall,Three Point Jumper,41,49
14:59,Louisiana Tech,JaColby Pemberton,Turnover,41,49
14:57,Sam Houston State,R.J. Smith,Steal,41,49
14:53,Sam Houston State,Chad Bowie,Turnover,41,49
14:52,Louisiana Tech,JaColby Pemberton,Steal,41,49
14:33,Louisiana Tech,Mubarak Muhammed,Layup,41,51
14:13,Sam Houston State,R.J. Smith,Missed Jumper,41,51
14:13,Sam Houston State,Cameron Delaney,Offensive Rebound,41,51
14:11,Sam Houston State,Cameron Delaney,Turnover,41,51
13:52,Louisiana Tech,Amorie Archibald,Missed Layup,41,51
13:52,Sam Houston State,Zach Nutall,Defensive Rebound,41,51
13:38,Sam Houston State,None,None,41,51
13:27,Sam Houston State,Chad Bowie,Missed Jumper,41,51
13:27,Louisiana Tech,Anthony Duruji,Defensive Rebound,41,51
13:09,Louisiana Tech,Exavian Christon,Turnover,41,51
12:55,Sam Houston State,Zach Nutall,Three Point Jumper,44,51
12:55,Louisiana Tech,Anthony Duruji,Foul,44,51
12:55,Sam Houston State,Zach Nutall,Free Throw,45,51
12:36,Louisiana Tech,Exavian Christon,Turnover,45,51
12:36,Sam Houston State,Zach Nutall,Steal,45,51
12:29,Sam Houston State,Cameron Delaney,Three Point Jumper,48,51
12:20,Louisiana Tech,None,None,48,51
12:03,Louisiana Tech,Anthony Duruji,Turnover,48,51
12:02,Sam Houston State,R.J. Smith,Steal,48,51
12:00,Sam Houston State,Cameron Delaney,Layup,50,51
11:44,Louisiana Tech,Ra'Shawn Langston,Missed Three Point Jumper,50,51
11:44,Louisiana Tech,Amorie Archibald,Offensive Rebound,50,51
11:30,Louisiana Tech,Amorie Archibald,Foul,50,51
11:30,Louisiana Tech,Amorie Archibald,Turnover,50,51
11:14,Louisiana Tech,Exavian Christon,Foul,50,51
11:14,Sam Houston State,Cameron Delaney,Free Throw,51,51
11:14,Sam Houston State,Cameron Delaney,Free Throw,52,51
11:00,Sam Houston State,R.J. Smith,Foul,52,51
11:00,Louisiana Tech,Oliver Powell,Free Throw,52,52
11:00,Louisiana Tech,Oliver Powell,Free Throw,52,53
10:53,Sam Houston State,Cameron Delaney,Missed Three Point Jumper,52,53
10:53,Louisiana Tech,Louisiana Tech,Defensive Rebound,52,53
10:25,Louisiana Tech,Ra'Shawn Langston,Missed Three Point Jumper,52,53
10:25,Sam Houston State,Cameron Delaney,Defensive Rebound,52,53
10:17,Sam Houston State,Cameron Delaney,Layup,54,53
9:58,Louisiana Tech,Ra'Shawn Langston,Missed Three Point Jumper,54,53
9:58,Sam Houston State,Josh Delaney,Defensive Rebound,54,53
9:43,Sam Houston State,Chad Bowie,Layup,56,53
9:24,Louisiana Tech,JaColby Pemberton,Three Point Jumper,56,56
9:24,Sam Houston State,Albert Almanza,Foul,56,56
9:24,Louisiana Tech,JaColby Pemberton,Missed Free Throw,56,56
9:24,Sam Houston State,Albert Almanza,Defensive Rebound,56,56
9:00,Sam Houston State,Zach Nutall,Missed Three Point Jumper,56,56
9:00,Louisiana Tech,JaColby Pemberton,Defensive Rebound,56,56
9:00,Sam Houston State,Albert Almanza,Foul,56,56
9:00,Louisiana Tech,Oliver Powell,Free Throw,56,57
9:00,Louisiana Tech,Oliver Powell,Free Throw,56,58
8:41,Sam Houston State,Albert Almanza,Missed Jumper,56,58
8:41,Louisiana Tech,Amorie Archibald,Defensive Rebound,56,58
8:31,Louisiana Tech,Amorie Archibald,Turnover,56,58
8:31,Sam Houston State,Chad Bowie,Steal,56,58
8:16,Sam Houston State,Josh Delaney,Missed Three Point Jumper,56,58
8:16,Louisiana Tech,Derric Jean,Defensive Rebound,56,58
8:08,Louisiana Tech,JaColby Pemberton,Missed Three Point Jumper,56,58
8:08,Sam Houston State,Zach Nutall,Defensive Rebound,56,58
7:56,Sam Houston State,Zach Nutall,Missed Three Point Jumper,56,58
7:56,Sam Houston State,Chad Bowie,Offensive Rebound,56,58
7:47,Sam Houston State,Albert Almanza,Missed Three Point Jumper,56,58
7:47,Louisiana Tech,JaColby Pemberton,Defensive Rebound,56,58
7:45,Sam Houston State,Zach Nutall,Foul,56,58
7:45,Louisiana Tech,None,None,56,58
7:45,Louisiana Tech,JaColby Pemberton,Free Throw,56,59
7:45,Louisiana Tech,JaColby Pemberton,Missed Free Throw,56,59
7:45,Sam Houston State,Albert Almanza,Defensive Rebound,56,59
7:30,Sam Houston State,Chad Bowie,Missed Layup,56,59
7:30,Sam Houston State,Sam Houston State,Offensive Rebound,56,59
7:29,Sam Houston State,Josh Delaney,Missed Layup,56,59
7:29,Sam Houston State,Cameron Delaney,Offensive Rebound,56,59
7:28,Louisiana Tech,JaColby Pemberton,Foul,56,59
7:28,Sam Houston State,Cameron Delaney,Missed Free Throw,56,59
7:28,Sam Houston State,None,Team Rebound,56,59
7:28,Sam Houston State,Cameron Delaney,Missed Free Throw,56,59
7:28,Louisiana Tech,Derric Jean,Defensive Rebound,56,59
7:01,Louisiana Tech,Anthony Duruji,Missed Three Point Jumper,56,59
7:01,Louisiana Tech,JaColby Pemberton,Offensive Rebound,56,59
6:58,Louisiana Tech,JaColby Pemberton,Jumper,56,61
6:58,Sam Houston State,Albert Almanza,Foul,56,61
6:58,Louisiana Tech,JaColby Pemberton,Free Throw,56,62
6:37,Sam Houston State,Chad Bowie,Layup,58,62
6:19,Louisiana Tech,Oliver Powell,Layup,58,64
5:55,Sam Houston State,Josh Delaney,Turnover,58,64
5:41,Louisiana Tech,Oliver Powell,Layup,58,66
5:31,Sam Houston State,None,None,58,66
5:21,Louisiana Tech,Anthony Duruji,Foul,58,66
5:21,Sam Houston State,Cameron Delaney,Free Throw,59,66
5:21,Sam Houston State,Cameron Delaney,Free Throw,60,66
4:58,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,60,66
4:58,Sam Houston State,Josh Delaney,Defensive Rebound,60,66
4:33,Sam Houston State,Chad Bowie,Missed Layup,60,66
4:33,Louisiana Tech,JaColby Pemberton,Block,60,66
4:31,Louisiana Tech,Anthony Duruji,Defensive Rebound,60,66
4:28,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,60,66
4:28,Louisiana Tech,Derric Jean,Offensive Rebound,60,66
4:07,Louisiana Tech,Oliver Powell,Turnover,60,66
3:43,Sam Houston State,Cameron Delaney,Missed Three Point Jumper,60,66
3:43,Louisiana Tech,Anthony Duruji,Defensive Rebound,60,66
3:25,Sam Houston State,Josh Delaney,Foul,60,66
3:24,Louisiana Tech,None,None,60,66
3:24,Louisiana Tech,Anthony Duruji,Free Throw,60,67
3:24,Louisiana Tech,Anthony Duruji,Free Throw,60,68
3:03,Sam Houston State,Kai Mitchell,Jumper,62,68
2:39,Sam Houston State,Kai Mitchell,Foul,62,68
2:39,Louisiana Tech,Oliver Powell,Missed Free Throw,62,68
2:39,Louisiana Tech,None,Team Rebound,62,68
2:39,Louisiana Tech,Oliver Powell,Missed Free Throw,62,68
2:39,Louisiana Tech,JaColby Pemberton,Offensive Rebound,62,68
2:14,Louisiana Tech,Derric Jean,Missed Three Point Jumper,62,68
2:14,Sam Houston State,Cameron Delaney,Defensive Rebound,62,68
1:55,Sam Houston State,Chad Bowie,Missed Three Point Jumper,62,68
1:55,Louisiana Tech,JaColby Pemberton,Defensive Rebound,62,68
1:27,Louisiana Tech,Amorie Archibald,Layup,62,70
1:11,Sam Houston State,Chad Bowie,Missed Layup,62,70
1:11,Louisiana Tech,Derric Jean,Defensive Rebound,62,70
1:09,Sam Houston State,Josh Delaney,Foul,62,70
1:09,Louisiana Tech,Derric Jean,Missed Free Throw,62,70
1:09,Louisiana Tech,None,Team Rebound,62,70
1:09,Louisiana Tech,Derric Jean,Free Throw,62,71
0:49,Sam Houston State,Cameron Delaney,Layup,64,71
0:46,Sam Houston State,Josh Delaney,Foul,64,71
0:46,Louisiana Tech,Amorie Archibald,Free Throw,64,72
0:46,Louisiana Tech,Amorie Archibald,Free Throw,64,73
0:29,Sam Houston State,Josh Delaney,Missed Three Point Jumper,64,73
0:29,Sam Houston State,R.J. Smith,Offensive Rebound,64,73
0:28,Sam Houston State,R.J. Smith,Layup,66,73
0:28,Sam Houston State,None,None,66,73
0:27,Sam Houston State,Zach Nutall,Foul,66,73
0:27,Louisiana Tech,Derric Jean,Free Throw,66,74
0:27,Louisiana Tech,Derric Jean,Free Throw,66,75
0:21,Sam Houston State,Josh Delaney,Three Point Jumper,69,75
0:18,Sam Houston State,R.J. Smith,Foul,69,75
0:18,Louisiana Tech,Amorie Archibald,Missed Free Throw,69,75
0:18,Louisiana Tech,None,Team Rebound,69,75
0:18,Louisiana Tech,Amorie Archibald,Free Throw,69,76
0:11,Sam Houston State,Cameron Delaney,Missed Jumper,69,76
0:11,Louisiana Tech,Amorie Archibald,Defensive Rebound,69,76
0:00,Louisiana Tech,None,None,69,76
