TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:43,Ole Miss,None,None,28,37
3:27,Ole Miss,Dominik Olejniczak,Foul,28,37
3:27,Ole Miss,Dominik Olejniczak,Turnover,28,37
3:15,UL Monroe,JD Williams,Missed Jumper,28,37
3:15,Ole Miss,Devontae Shuler,Defensive Rebound,28,37
2:56,Ole Miss,Breein Tyree,Turnover,28,37
2:35,UL Monroe,Brandon Newman,Layup,30,37
2:18,Ole Miss,Devontae Shuler,Three Point Jumper,30,40
1:50,UL Monroe,JD Williams,Turnover,30,40
1:49,Ole Miss,Breein Tyree,Steal,30,40
1:21,Ole Miss,KJ Buffen,Turnover,30,40
1:20,UL Monroe,Brandon Newman,Steal,30,40
1:17,UL Monroe,JD Williams,Missed Jumper,30,40
1:17,UL Monroe,Brandon Newman,Offensive Rebound,30,40
1:13,UL Monroe,Tyree White,Missed Jumper,30,40
1:13,Ole Miss,Dominik Olejniczak,Block,30,40
1:10,Ole Miss,KJ Buffen,Defensive Rebound,30,40
1:04,Ole Miss,Breein Tyree,Layup,30,42
1:02,UL Monroe,Tyree White,Foul,30,42
1:02,UL Monroe,None,None,30,42
1:02,Ole Miss,Breein Tyree,Missed Free Throw,30,42
1:02,Ole Miss,KJ Buffen,Offensive Rebound,30,42
1:00,UL Monroe,Jontray Harris,Foul,30,42
1:00,Ole Miss,KJ Buffen,Free Throw,30,43
1:00,Ole Miss,KJ Buffen,Free Throw,30,44
0:50,Ole Miss,Luis Rodriguez,Foul,30,44
0:50,UL Monroe,Travis Munnings,Missed Free Throw,30,44
0:50,UL Monroe,None,Team Rebound,30,44
0:50,UL Monroe,Travis Munnings,Free Throw,31,44
0:31,Ole Miss,Breein Tyree,Missed Three Point Jumper,31,44
0:31,UL Monroe,Brandon Newman,Defensive Rebound,31,44
0:05,UL Monroe,Michael Ertel,Missed Jumper,31,44
0:05,Ole Miss,Dominik Olejniczak,Defensive Rebound,31,44
0:00,Ole Miss,None,None,31,44
19:45,UL Monroe,JD Williams,Turnover,31,44
19:37,UL Monroe,Andre Washington,Foul,31,44
19:35,Ole Miss,Breein Tyree,Three Point Jumper,31,47
19:20,Ole Miss,Blake Hinson,Foul,31,47
19:08,UL Monroe,Michael Ertel,Missed Jumper,31,47
19:08,Ole Miss,Devontae Shuler,Defensive Rebound,31,47
18:54,Ole Miss,Terence Davis,Missed Jumper,31,47
18:54,Ole Miss,Dominik Olejniczak,Offensive Rebound,31,47
18:47,Ole Miss,Breein Tyree,Three Point Jumper,31,50
18:40,UL Monroe,None,None,31,50
18:40,Ole Miss,None,None,31,50
18:25,UL Monroe,Daishon Smith,Three Point Jumper,34,50
18:11,Ole Miss,KJ Buffen,Turnover,34,50
18:09,UL Monroe,JD Williams,Steal,34,50
18:00,UL Monroe,Travis Munnings,Three Point Jumper,37,50
17:37,Ole Miss,Terence Davis,Jumper,37,52
17:18,UL Monroe,Tyree White,Missed Three Point Jumper,37,52
17:18,Ole Miss,Dominik Olejniczak,Defensive Rebound,37,52
17:07,Ole Miss,Breein Tyree,Missed Three Point Jumper,37,52
17:07,UL Monroe,UL Monroe,Defensive Rebound,37,52
17:04,Ole Miss,Dominik Olejniczak,Foul,37,52
16:38,Ole Miss,Devontae Shuler,Foul,37,52
16:28,UL Monroe,Daishon Smith,Missed Jumper,37,52
16:28,Ole Miss,Bruce Stevens,Defensive Rebound,37,52
16:21,Ole Miss,Terence Davis,Dunk,37,54
15:55,UL Monroe,Travis Munnings,Missed Jumper,37,54
15:55,UL Monroe,Tyree White,Offensive Rebound,37,54
15:49,UL Monroe,Daishon Smith,Three Point Jumper,40,54
15:27,Ole Miss,Terence Davis,Three Point Jumper,40,57
15:10,UL Monroe,JD Williams,Jumper,42,57
15:07,UL Monroe,None,None,42,57
14:43,Ole Miss,Devontae Shuler,Missed Three Point Jumper,42,57
14:43,UL Monroe,JD Williams,Defensive Rebound,42,57
14:22,UL Monroe,JD Williams,Missed Jumper,42,57
14:22,Ole Miss,Bruce Stevens,Defensive Rebound,42,57
14:14,Ole Miss,Bruce Stevens,Missed Three Point Jumper,42,57
14:14,UL Monroe,Travis Munnings,Defensive Rebound,42,57
14:06,UL Monroe,Daishon Smith,Missed Three Point Jumper,42,57
14:06,Ole Miss,Breein Tyree,Defensive Rebound,42,57
13:48,Ole Miss,Terence Davis,Missed Three Point Jumper,42,57
13:48,UL Monroe,Michael Ertel,Defensive Rebound,42,57
13:39,UL Monroe,JD Williams,Three Point Jumper,45,57
13:13,Ole Miss,Terence Davis,Missed Three Point Jumper,45,57
13:13,UL Monroe,Tyree White,Defensive Rebound,45,57
13:05,UL Monroe,Tyree White,Turnover,45,57
13:03,Ole Miss,KJ Buffen,Steal,45,57
13:01,Ole Miss,None,None,45,57
12:45,Ole Miss,Terence Davis,Jumper,45,59
12:25,UL Monroe,Jontray Harris,Missed Three Point Jumper,45,59
12:25,UL Monroe,Andre Washington,Offensive Rebound,45,59
12:21,UL Monroe,Andre Washington,Turnover,45,59
12:20,Ole Miss,KJ Buffen,Steal,45,59
12:16,UL Monroe,Michael Ertel,Foul,45,59
12:16,Ole Miss,KJ Buffen,Free Throw,45,60
12:16,Ole Miss,KJ Buffen,Free Throw,45,61
11:56,UL Monroe,Travis Munnings,Three Point Jumper,48,61
11:28,Ole Miss,Terence Davis,Turnover,48,61
11:28,Ole Miss,None,None,48,61
11:10,UL Monroe,Travis Munnings,Jumper,50,61
10:53,Ole Miss,Breein Tyree,Missed Jumper,50,61
10:53,UL Monroe,Travis Munnings,Defensive Rebound,50,61
10:23,Ole Miss,KJ Buffen,Foul,50,61
10:18,UL Monroe,Travis Munnings,Missed Jumper,50,61
10:18,Ole Miss,Dominik Olejniczak,Block,50,61
10:16,Ole Miss,Terence Davis,Defensive Rebound,50,61
9:48,Ole Miss,Dominik Olejniczak,Layup,50,63
9:26,UL Monroe,Brandon Newman,Turnover,50,63
9:25,Ole Miss,Dominik Olejniczak,Steal,50,63
9:22,Ole Miss,Breein Tyree,Dunk,50,65
9:01,UL Monroe,Jontray Harris,Jumper,52,65
8:41,Ole Miss,Breein Tyree,Three Point Jumper,52,68
8:21,UL Monroe,Travis Munnings,Turnover,52,68
8:20,Ole Miss,Terence Davis,Steal,52,68
8:17,Ole Miss,Terence Davis,Missed Dunk,52,68
8:17,Ole Miss,Terence Davis,Offensive Rebound,52,68
8:13,Ole Miss,Terence Davis,Missed Layup,52,68
8:13,Ole Miss,Terence Davis,Offensive Rebound,52,68
8:12,Ole Miss,Terence Davis,Layup,52,70
7:58,UL Monroe,Michael Ertel,Missed Three Point Jumper,52,70
7:58,Ole Miss,KJ Buffen,Defensive Rebound,52,70
7:31,Ole Miss,Blake Hinson,Three Point Jumper,52,73
7:10,Ole Miss,Dominik Olejniczak,Foul,52,73
7:10,Ole Miss,None,None,52,73
7:10,UL Monroe,Jontray Harris,Missed Free Throw,52,73
7:10,UL Monroe,None,Team Rebound,52,73
7:10,UL Monroe,Jontray Harris,Missed Free Throw,52,73
7:10,Ole Miss,Terence Davis,Defensive Rebound,52,73
6:45,Ole Miss,Dominik Olejniczak,Jumper,52,75
6:19,UL Monroe,JD Williams,Turnover,52,75
6:19,Ole Miss,Luis Rodriguez,Steal,52,75
6:07,Ole Miss,Bruce Stevens,Missed Three Point Jumper,52,75
6:07,Ole Miss,Bruce Stevens,Offensive Rebound,52,75
6:00,Ole Miss,Terence Davis,Missed Three Point Jumper,52,75
6:00,Ole Miss,Luis Rodriguez,Offensive Rebound,52,75
5:40,Ole Miss,Breein Tyree,Missed Jumper,52,75
5:40,Ole Miss,Bruce Stevens,Offensive Rebound,52,75
5:38,UL Monroe,Daishon Smith,Foul,52,75
5:36,Ole Miss,Terence Davis,Missed Jumper,52,75
5:36,Ole Miss,Terence Davis,Offensive Rebound,52,75
5:33,Ole Miss,Terence Davis,Jumper,52,77
5:12,Ole Miss,Blake Hinson,Foul,52,77
5:12,UL Monroe,Jontray Harris,Free Throw,53,77
5:12,UL Monroe,Jontray Harris,Free Throw,54,77
4:51,Ole Miss,Breein Tyree,Missed Three Point Jumper,54,77
4:51,UL Monroe,JD Williams,Defensive Rebound,54,77
4:39,UL Monroe,JD Williams,Missed Three Point Jumper,54,77
4:39,Ole Miss,Ole Miss,Defensive Rebound,54,77
4:20,UL Monroe,Travis Munnings,Foul,54,77
4:17,Ole Miss,Bruce Stevens,Missed Layup,54,77
4:17,UL Monroe,JD Williams,Defensive Rebound,54,77
4:08,UL Monroe,Jontray Harris,Missed Three Point Jumper,54,77
4:08,Ole Miss,Bruce Stevens,Defensive Rebound,54,77
3:49,Ole Miss,KJ Buffen,Missed Layup,54,77
3:49,UL Monroe,Travis Munnings,Defensive Rebound,54,77
3:41,UL Monroe,Daishon Smith,Missed Three Point Jumper,54,77
3:41,Ole Miss,Terence Davis,Defensive Rebound,54,77
3:29,Ole Miss,Terence Davis,Turnover,54,77
3:29,Ole Miss,None,None,54,77
3:13,UL Monroe,Travis Munnings,Missed Jumper,54,77
3:13,Ole Miss,Luis Rodriguez,Block,54,77
3:11,UL Monroe,Michael Ertel,Offensive Rebound,54,77
3:06,UL Monroe,Daishon Smith,Missed Three Point Jumper,54,77
3:06,Ole Miss,Bruce Stevens,Defensive Rebound,54,77
2:44,Ole Miss,Brian Halums,Missed Three Point Jumper,54,77
2:44,UL Monroe,Daishon Smith,Defensive Rebound,54,77
2:23,UL Monroe,Daishon Smith,Missed Three Point Jumper,54,77
2:23,Ole Miss,Devontae Shuler,Defensive Rebound,54,77
2:12,Ole Miss,Bruce Stevens,Missed Three Point Jumper,54,77
2:12,UL Monroe,Jontray Harris,Defensive Rebound,54,77
2:01,UL Monroe,Jontray Harris,Layup,56,77
1:36,Ole Miss,Bruce Stevens,Jumper,56,79
1:09,Ole Miss,Zach Naylor,Foul,56,79
1:09,UL Monroe,Michael Ertel,Free Throw,57,79
1:09,UL Monroe,Michael Ertel,Free Throw,58,79
1:01,Ole Miss,Luis Rodriguez,Missed Jumper,58,79
1:01,UL Monroe,JD Williams,Defensive Rebound,58,79
0:48,UL Monroe,Michael Ertel,Jumper,60,79
0:31,Ole Miss,Brian Halums,Missed Jumper,60,79
0:31,Ole Miss,Brian Halums,Offensive Rebound,60,79
0:21,Ole Miss,D.C. Davis,Layup,60,81
0:16,UL Monroe,Michael Ertel,Turnover,60,81
0:14,Ole Miss,Luis Rodriguez,Steal,60,81
0:12,Ole Miss,Luis Rodriguez,Dunk,60,83
0:04,UL Monroe,Jontray Harris,Missed Jumper,60,83
0:04,Ole Miss,D.C. Davis,Defensive Rebound,60,83
0:00,Ole Miss,None,None,60,83
