TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:31,Ohio State,None,Team Rebound,30,31
2:30,Illinois,Giorgi Bezhanishvili,Foul,30,31
2:30,Ohio State,Jaedon LeDee,Free Throw,31,31
2:30,Ohio State,Jaedon LeDee,Free Throw,32,31
2:20,Ohio State,Jaedon LeDee,Foul,32,31
2:20,Illinois,Da'Monte Williams,Free Throw,32,32
2:20,Illinois,Da'Monte Williams,Free Throw,32,33
2:06,Ohio State,C.J. Jackson,Turnover,32,33
2:06,Illinois,Kipper Nichols,Steal,32,33
2:01,Illinois,Kipper Nichols,Layup,32,35
1:44,Ohio State,C.J. Jackson,Turnover,32,35
1:44,Illinois,Aaron Jordan,Steal,32,35
1:37,Illinois,Andres Feliz,Jumper,32,37
1:18,Ohio State,Kyle Young,Foul,32,37
1:18,Ohio State,Kyle Young,Turnover,32,37
1:07,Ohio State,Musa Jallow,Foul,32,37
1:07,Illinois,Kipper Nichols,Missed Free Throw,32,37
1:07,Illinois,None,Team Rebound,32,37
1:07,Illinois,Kipper Nichols,Free Throw,32,38
0:52,Ohio State,Kyle Young,Jumper,34,38
0:52,Illinois,Kipper Nichols,Foul,34,38
0:52,Ohio State,Kyle Young,Missed Free Throw,34,38
0:52,Illinois,Da'Monte Williams,Defensive Rebound,34,38
0:32,Illinois,None,None,34,38
0:22,Illinois,Da'Monte Williams,Missed Three Point Jumper,34,38
0:22,Ohio State,Kyle Young,Defensive Rebound,34,38
0:02,Ohio State,C.J. Jackson,Missed Jumper,34,38
0:02,Ohio State,Ohio State,Offensive Rebound,34,38
0:00,Illinois,None,None,34,38
20:00,Illinois,None,None,34,38
19:37,Illinois,Giorgi Bezhanishvili,Turnover,34,38
19:37,Ohio State,C.J. Jackson,Steal,34,38
19:33,Illinois,Ayo Dosunmu,Foul,34,38
19:23,Illinois,Giorgi Bezhanishvili,Foul,34,38
19:18,Ohio State,Andre Wesson,Missed Three Point Jumper,34,38
19:18,Illinois,Giorgi Bezhanishvili,Defensive Rebound,34,38
19:10,Ohio State,Andre Wesson,Foul,34,38
19:10,Illinois,Aaron Jordan,Free Throw,34,39
19:10,Illinois,Aaron Jordan,Free Throw,34,40
18:55,Ohio State,Kaleb Wesson,Jumper,36,40
18:45,Illinois,Trent Frazier,Missed Jumper,36,40
18:45,Ohio State,Luther Muhammad,Defensive Rebound,36,40
18:33,Ohio State,Kaleb Wesson,Layup,38,40
18:33,Illinois,Adonis De La Rosa,Foul,38,40
18:33,Ohio State,Kaleb Wesson,Missed Free Throw,38,40
18:33,Illinois,Adonis De La Rosa,Defensive Rebound,38,40
18:25,Illinois,Adonis De La Rosa,Jumper,38,42
18:19,Ohio State,Luther Muhammad,Missed Three Point Jumper,38,42
18:19,Illinois,Illinois,Defensive Rebound,38,42
18:01,Illinois,Aaron Jordan,Missed Layup,38,42
18:01,Ohio State,Kaleb Wesson,Defensive Rebound,38,42
17:53,Ohio State,C.J. Jackson,Three Point Jumper,41,42
17:35,Ohio State,Luther Muhammad,Foul,41,42
17:32,Ohio State,Kaleb Wesson,Foul,41,42
17:22,Ohio State,Andre Wesson,Foul,41,42
17:22,Illinois,Kipper Nichols,Free Throw,41,43
17:22,Illinois,Kipper Nichols,Free Throw,41,44
17:02,Illinois,Trent Frazier,Foul,41,44
16:54,Ohio State,Keyshawn Woods,Jumper,43,44
16:44,Illinois,Ayo Dosunmu,Missed Layup,43,44
16:44,Ohio State,Kaleb Wesson,Block,43,44
16:44,Illinois,Illinois,Offensive Rebound,43,44
16:34,Illinois,Adonis De La Rosa,Missed Jumper,43,44
16:34,Ohio State,Kyle Young,Defensive Rebound,43,44
16:22,Illinois,Ayo Dosunmu,Foul,43,44
16:22,Ohio State,Luther Muhammad,Missed Free Throw,43,44
16:22,Ohio State,None,Team Rebound,43,44
16:22,Ohio State,Luther Muhammad,Missed Free Throw,43,44
16:22,Illinois,Kipper Nichols,Defensive Rebound,43,44
16:04,Illinois,Kipper Nichols,Jumper,43,46
15:47,Ohio State,C.J. Jackson,Missed Jumper,43,46
15:47,Illinois,Da'Monte Williams,Defensive Rebound,43,46
15:30,Illinois,Kipper Nichols,Missed Jumper,43,46
15:30,Ohio State,Kyle Young,Block,43,46
15:30,Ohio State,C.J. Jackson,Defensive Rebound,43,46
15:24,Ohio State,Keyshawn Woods,Jumper,45,46
15:24,Illinois,Da'Monte Williams,Foul,45,46
15:22,Illinois,None,None,45,46
15:22,Ohio State,Keyshawn Woods,Free Throw,46,46
15:13,Illinois,Kipper Nichols,Three Point Jumper,46,49
14:55,Ohio State,Kaleb Wesson,Dunk,48,49
14:31,Illinois,Ayo Dosunmu,Missed Layup,48,49
14:31,Ohio State,Kaleb Wesson,Defensive Rebound,48,49
14:26,Ohio State,C.J. Jackson,Turnover,48,49
14:12,Illinois,Kipper Nichols,Layup,48,51
13:57,Ohio State,Duane Washington Jr.,Missed Three Point Jumper,48,51
13:54,Ohio State,Luther Muhammad,Offensive Rebound,48,51
13:54,Illinois,Ayo Dosunmu,Foul,48,51
13:54,Ohio State,Luther Muhammad,Free Throw,49,51
13:54,Ohio State,Luther Muhammad,Free Throw,50,51
13:42,Illinois,Kipper Nichols,Missed Jumper,50,51
13:42,Ohio State,Duane Washington Jr.,Defensive Rebound,50,51
13:26,Ohio State,Duane Washington Jr.,Jumper,52,51
12:54,Illinois,Kipper Nichols,Missed Jumper,52,51
12:54,Ohio State,Keyshawn Woods,Defensive Rebound,52,51
12:44,Illinois,Da'Monte Williams,Foul,52,51
12:44,Ohio State,Keyshawn Woods,Free Throw,53,51
12:44,Ohio State,Keyshawn Woods,Free Throw,54,51
12:34,Illinois,Trent Frazier,Missed Three Point Jumper,54,51
12:34,Illinois,Andres Feliz,Offensive Rebound,54,51
12:05,Illinois,Andres Feliz,Missed Layup,54,51
12:05,Illinois,Andres Feliz,Offensive Rebound,54,51
11:56,Illinois,Andres Feliz,Missed Jumper,54,51
11:56,Ohio State,Keyshawn Woods,Defensive Rebound,54,51
11:48,Ohio State,Keyshawn Woods,Missed Layup,54,51
11:48,Illinois,Trent Frazier,Defensive Rebound,54,51
11:41,Illinois,Trent Frazier,Layup,54,53
11:31,Ohio State,Musa Jallow,Layup,56,53
11:18,Illinois,Trent Frazier,Missed Layup,56,53
11:18,Ohio State,Musa Jallow,Defensive Rebound,56,53
10:52,Ohio State,Luther Muhammad,Three Point Jumper,59,53
10:36,Ohio State,Kyle Young,Foul,59,53
10:36,Illinois,None,None,59,53
10:23,Illinois,Trent Frazier,Missed Three Point Jumper,59,53
10:23,Ohio State,Musa Jallow,Defensive Rebound,59,53
10:02,Ohio State,Musa Jallow,Missed Layup,59,53
10:02,Ohio State,Musa Jallow,Offensive Rebound,59,53
9:57,Ohio State,Musa Jallow,Layup,61,53
9:30,Illinois,Trent Frazier,Foul,61,53
9:30,Illinois,Trent Frazier,Turnover,61,53
9:30,Illinois,None,None,61,53
9:11,Illinois,Giorgi Bezhanishvili,Foul,61,53
9:11,Ohio State,Andre Wesson,Free Throw,62,53
9:11,Ohio State,Andre Wesson,Free Throw,63,53
8:58,Illinois,Kipper Nichols,Foul,63,53
8:58,Illinois,Kipper Nichols,Turnover,63,53
8:45,Ohio State,Andre Wesson,Turnover,63,53
8:45,Illinois,Aaron Jordan,Steal,63,53
8:37,Illinois,Giorgi Bezhanishvili,Layup,63,55
8:20,Illinois,Giorgi Bezhanishvili,Foul,63,55
8:20,Ohio State,Keyshawn Woods,Free Throw,64,55
8:20,Ohio State,Keyshawn Woods,Free Throw,65,55
8:06,Illinois,Da'Monte Williams,Missed Jumper,65,55
8:06,Ohio State,Keyshawn Woods,Block,65,55
8:06,Ohio State,Musa Jallow,Defensive Rebound,65,55
7:49,Ohio State,Kaleb Wesson,Turnover,65,55
7:49,Illinois,Ayo Dosunmu,Steal,65,55
7:32,Illinois,Aaron Jordan,Missed Layup,65,55
7:32,Ohio State,Andre Wesson,Defensive Rebound,65,55
7:13,Illinois,Kipper Nichols,Foul,65,55
7:13,Illinois,None,None,65,55
7:13,Ohio State,Kaleb Wesson,Free Throw,66,55
7:13,Ohio State,Kaleb Wesson,Free Throw,67,55
6:50,Illinois,Ayo Dosunmu,Missed Three Point Jumper,67,55
6:50,Ohio State,None,Team Rebound,67,55
6:47,Illinois,Da'Monte Williams,Foul,67,55
6:47,Ohio State,Luther Muhammad,Missed Free Throw,67,55
6:47,Ohio State,None,Team Rebound,67,55
6:47,Ohio State,Luther Muhammad,Free Throw,68,55
6:35,Illinois,Trent Frazier,Three Point Jumper,68,58
6:11,Ohio State,Keyshawn Woods,Three Point Jumper,71,58
6:01,Ohio State,Luther Muhammad,Foul,71,58
5:55,Ohio State,Kyle Young,Foul,71,58
5:55,Illinois,Trent Frazier,Free Throw,71,59
5:55,Illinois,Trent Frazier,Free Throw,71,60
5:29,Ohio State,Keyshawn Woods,Missed Jumper,71,60
5:29,Illinois,Illinois,Defensive Rebound,71,60
5:18,Illinois,Ayo Dosunmu,Missed Jumper,71,60
5:18,Ohio State,Musa Jallow,Defensive Rebound,71,60
4:58,Ohio State,Luther Muhammad,Turnover,71,60
4:50,Illinois,Trent Frazier,Missed Jumper,71,60
4:50,Ohio State,Musa Jallow,Defensive Rebound,71,60
4:23,Ohio State,Keyshawn Woods,Missed Three Point Jumper,71,60
4:23,Illinois,Ayo Dosunmu,Defensive Rebound,71,60
4:16,Illinois,Da'Monte Williams,Missed Three Point Jumper,71,60
4:16,Ohio State,Luther Muhammad,Defensive Rebound,71,60
3:52,Ohio State,Keyshawn Woods,Foul,71,60
3:52,Ohio State,Keyshawn Woods,Turnover,71,60
3:52,Illinois,None,None,71,60
3:37,Illinois,Da'Monte Williams,Dunk,71,62
3:31,Ohio State,Musa Jallow,Turnover,71,62
3:31,Illinois,Trent Frazier,Steal,71,62
3:23,Illinois,Ayo Dosunmu,Missed Three Point Jumper,71,62
3:23,Ohio State,Kyle Young,Defensive Rebound,71,62
3:12,Ohio State,Keyshawn Woods,Turnover,71,62
3:12,Illinois,Aaron Jordan,Steal,71,62
2:56,Illinois,Kipper Nichols,Three Point Jumper,71,65
2:35,Ohio State,None,None,71,65
2:25,Ohio State,Kyle Young,Layup,73,65
2:13,Illinois,Trent Frazier,Missed Layup,73,65
2:13,Ohio State,Kyle Young,Defensive Rebound,73,65
1:50,Ohio State,Keyshawn Woods,Missed Three Point Jumper,73,65
1:50,Ohio State,Andre Wesson,Offensive Rebound,73,65
1:29,Ohio State,Luther Muhammad,Turnover,73,65
1:19,Ohio State,Luther Muhammad,Foul,73,65
1:19,Illinois,Ayo Dosunmu,Free Throw,73,66
1:19,Illinois,Ayo Dosunmu,Free Throw,73,67
1:02,Illinois,Andres Feliz,Foul,73,67
1:02,Ohio State,Andre Wesson,Free Throw,74,67
1:02,Ohio State,Andre Wesson,Free Throw,75,67
0:56,Illinois,Trent Frazier,Missed Three Point Jumper,75,67
0:56,Illinois,Kipper Nichols,Offensive Rebound,75,67
0:40,Illinois,Kipper Nichols,Turnover,75,67
0:40,Ohio State,Musa Jallow,Steal,75,67
0:35,Illinois,Trent Frazier,Foul,75,67
0:35,Ohio State,Musa Jallow,Free Throw,76,67
0:35,Ohio State,Musa Jallow,Free Throw,77,67
0:35,Ohio State,None,None,77,67
0:22,Illinois,Da'Monte Williams,Missed Jumper,77,67
0:22,Ohio State,Ohio State,Defensive Rebound,77,67
0:06,Illinois,None,None,77,67
0:06,Ohio State,Keyshawn Woods,Turnover,77,67
0:06,Illinois,Ayo Dosunmu,Steal,77,67
0:01,Illinois,Ayo Dosunmu,Missed Three Point Jumper,77,67
0:01,Illinois,Illinois,Offensive Rebound,77,67
0:00,Illinois,None,None,77,67
