TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Milwaukee,Amir Allen,Missed Layup,0,0
19:46,Oakland,Brad Brechting,Block,0,0
19:45,Milwaukee,Amir Allen,Offensive Rebound,0,0
19:43,Milwaukee,Amir Allen,Missed Layup,0,0
19:43,Oakland,Xavier Hill-Mais,Defensive Rebound,0,0
19:17,Oakland,Tray Maddox Jr.,Missed Three Point Jumper,0,0
19:17,Oakland,Xavier Hill-Mais,Offensive Rebound,0,0
19:01,Oakland,Brad Brechting,Turnover,0,0
19:00,Milwaukee,Bobby Arthur-Williams,Steal,0,0
18:52,Milwaukee,Bobby Arthur-Williams,Turnover,0,0
18:50,Oakland,Xavier Hill-Mais,Steal,0,0
18:39,Oakland,Tray Maddox Jr.,Jumper,2,0
18:26,Milwaukee,Darius Roy,Turnover,2,0
18:07,Oakland,Brad Brechting,Layup,4,0
17:41,Milwaukee,DeAndre Abram,Jumper,4,2
17:32,Milwaukee,Amir Allen,Foul,4,2
17:23,Oakland,Brad Brechting,Layup,6,2
17:08,Milwaukee,Bobby Arthur-Williams,Layup,6,4
16:49,Oakland,Brad Brechting,Turnover,6,4
16:31,Milwaukee,Darius Roy,Missed Jumper,6,4
16:31,Oakland,Braden Norris,Defensive Rebound,6,4
16:25,Oakland,Jaevin Cumberland,Three Point Jumper,9,4
15:57,Milwaukee,Bobby Arthur-Williams,Missed Three Point Jumper,9,4
15:57,Oakland,Jaevin Cumberland,Defensive Rebound,9,4
15:31,Oakland,Xavier Hill-Mais,Turnover,9,4
15:30,Milwaukee,Darius Roy,Steal,9,4
15:15,Milwaukee,Vance Johnson,Missed Layup,9,4
15:15,Oakland,Xavier Hill-Mais,Defensive Rebound,9,4
15:03,Oakland,Brad Brechting,Turnover,9,4
15:03,Milwaukee,None,None,9,4
14:44,Milwaukee,Darius Roy,Turnover,9,4
14:43,Oakland,Xavier Hill-Mais,Steal,9,4
14:33,Milwaukee,Vance Johnson,Foul,9,4
14:29,Oakland,James Beck,Missed Jumper,9,4
14:29,Milwaukee,Wil Sessoms,Defensive Rebound,9,4
14:19,Milwaukee,Darius Roy,Missed Jumper,9,4
14:19,Oakland,Xavier Hill-Mais,Defensive Rebound,9,4
14:10,Oakland,Xavier Hill-Mais,Missed Three Point Jumper,9,4
14:10,Milwaukee,Wil Sessoms,Defensive Rebound,9,4
14:01,Milwaukee,Jake Wright,Missed Three Point Jumper,9,4
14:01,Oakland,James Beck,Defensive Rebound,9,4
13:42,Oakland,Karmari Newman,Three Point Jumper,12,4
13:15,Milwaukee,Vance Johnson,Layup,12,6
13:02,Oakland,Braden Norris,Three Point Jumper,15,6
12:53,Oakland,Xavier Hill-Mais,Foul,15,6
12:51,Milwaukee,DeAndre Abram,Missed Three Point Jumper,15,6
12:51,Oakland,Karmari Newman,Defensive Rebound,15,6
12:37,Oakland,Karmari Newman,Jumper,17,6
12:19,Milwaukee,Jake Wright,Missed Three Point Jumper,17,6
12:19,Oakland,Babatunde Sowunmi,Defensive Rebound,17,6
11:59,Oakland,James Beck,Jumper,19,6
11:59,Milwaukee,None,None,19,6
11:59,Milwaukee,None,None,19,6
11:44,Oakland,Babatunde Sowunmi,Foul,19,6
11:44,Milwaukee,Vance Johnson,Free Throw,19,7
11:44,Milwaukee,Vance Johnson,Missed Free Throw,19,7
11:44,Oakland,Brad Brechting,Defensive Rebound,19,7
11:29,Oakland,Brad Brechting,Missed Layup,19,7
11:29,Milwaukee,Jake Wright,Defensive Rebound,19,7
11:11,Milwaukee,Wil Sessoms,Missed Three Point Jumper,19,7
11:11,Oakland,Braden Norris,Defensive Rebound,19,7
10:51,Oakland,Karmari Newman,Three Point Jumper,22,7
10:36,Milwaukee,Jake Wright,Three Point Jumper,22,10
10:23,Oakland,Karmari Newman,Turnover,22,10
10:11,Milwaukee,Bryce Barnes,Missed Three Point Jumper,22,10
10:11,Oakland,Brad Brechting,Block,22,10
10:08,Oakland,Xavier Hill-Mais,Defensive Rebound,22,10
10:02,Oakland,Brad Brechting,Layup,24,10
10:02,Milwaukee,DeAndre Abram,Foul,24,10
10:02,Oakland,Brad Brechting,Missed Free Throw,24,10
10:02,Milwaukee,DeAndre Abram,Defensive Rebound,24,10
9:44,Milwaukee,Darius Roy,Layup,24,12
9:37,Oakland,Karmari Newman,Missed Three Point Jumper,24,12
9:37,Milwaukee,DeAndre Abram,Defensive Rebound,24,12
9:27,Milwaukee,Darius Roy,Missed Three Point Jumper,24,12
9:27,Oakland,Xavier Hill-Mais,Defensive Rebound,24,12
9:03,Oakland,Karmari Newman,Missed Layup,24,12
9:03,Oakland,Brad Brechting,Offensive Rebound,24,12
9:01,Oakland,Brad Brechting,Layup,26,12
8:41,Milwaukee,Jake Wright,Missed Three Point Jumper,26,12
8:41,Oakland,Xavier Hill-Mais,Defensive Rebound,26,12
8:21,Oakland,Brad Brechting,Layup,28,12
8:20,Milwaukee,None,None,28,12
8:20,Milwaukee,None,None,28,12
8:07,Milwaukee,DeAndre Abram,Missed Jumper,28,12
8:07,Milwaukee,DeAndre Abram,Offensive Rebound,28,12
8:04,Milwaukee,DeAndre Abram,Missed Layup,28,12
8:04,Oakland,Brad Brechting,Block,28,12
8:03,Oakland,Tray Maddox Jr.,Defensive Rebound,28,12
7:43,Oakland,Brad Brechting,Layup,30,12
7:19,Oakland,Karmari Newman,Foul,30,12
7:17,Oakland,Brad Brechting,Foul,30,12
7:06,Milwaukee,Amir Allen,Missed Layup,30,12
7:06,Oakland,Xavier Hill-Mais,Block,30,12
7:05,Oakland,Xavier Hill-Mais,Defensive Rebound,30,12
6:46,Milwaukee,DeAndre Abram,Foul,30,12
6:43,Oakland,Tray Maddox Jr.,Missed Three Point Jumper,30,12
6:43,Milwaukee,Bobby Arthur-Williams,Defensive Rebound,30,12
6:38,Oakland,Brad Brechting,Foul,30,12
6:32,Milwaukee,Jake Wright,Three Point Jumper,30,15
6:01,Oakland,Braden Norris,Three Point Jumper,33,15
6:01,Milwaukee,Amir Allen,Foul,33,15
5:49,Oakland,Karmari Newman,Missed Jumper,33,15
5:49,Milwaukee,Bobby Arthur-Williams,Defensive Rebound,33,15
5:39,Milwaukee,Darius Roy,Jumper,33,17
5:17,Oakland,Jaevin Cumberland,Three Point Jumper,36,17
5:07,Milwaukee,Darius Roy,Jumper,36,19
5:06,Oakland,Xavier Hill-Mais,Foul,36,19
5:06,Milwaukee,Darius Roy,Free Throw,36,20
4:56,Oakland,Jaevin Cumberland,Missed Three Point Jumper,36,20
4:56,Milwaukee,Vance Johnson,Defensive Rebound,36,20
4:45,Milwaukee,Jake Wright,Turnover,36,20
4:21,Oakland,James Beck,Missed Jumper,36,20
4:21,Milwaukee,Darius Roy,Defensive Rebound,36,20
4:11,Milwaukee,Bobby Arthur-Williams,Missed Three Point Jumper,36,20
4:11,Oakland,Tray Maddox Jr.,Defensive Rebound,36,20
3:51,Oakland,Tray Maddox Jr.,Three Point Jumper,39,20
3:37,Milwaukee,Jake Wright,Missed Layup,39,20
3:37,Oakland,James Beck,Defensive Rebound,39,20
3:20,Oakland,Tray Maddox Jr.,Layup,41,20
3:03,Milwaukee,Bryce Barnes,Missed Three Point Jumper,41,20
3:03,Milwaukee,Milwaukee,Offensive Rebound,41,20
3:00,Milwaukee,None,None,41,20
2:49,Milwaukee,Vance Johnson,Three Point Jumper,41,23
2:21,Oakland,James Beck,Turnover,41,23
2:20,Milwaukee,Jake Wright,Steal,41,23
2:17,Milwaukee,Bryce Barnes,Layup,41,25
1:48,Oakland,Tray Maddox Jr.,Missed Jumper,41,25
1:48,Milwaukee,Darius Roy,Defensive Rebound,41,25
1:39,Milwaukee,Darius Roy,Missed Jumper,41,25
1:39,Oakland,Kenny Pittman Jr.,Defensive Rebound,41,25
1:28,Oakland,Jaevin Cumberland,Missed Three Point Jumper,41,25
1:28,Milwaukee,Vance Johnson,Defensive Rebound,41,25
1:10,Oakland,James Beck,Foul,41,25
1:10,Milwaukee,Vance Johnson,Free Throw,41,26
1:10,Milwaukee,Vance Johnson,Free Throw,41,27
0:51,Oakland,Tray Maddox Jr.,Turnover,41,27
0:37,Milwaukee,Vance Johnson,Layup,41,29
0:32,Oakland,None,None,41,29
0:05,Oakland,Jaevin Cumberland,Missed Three Point Jumper,41,29
0:05,Milwaukee,Darius Roy,Defensive Rebound,41,29
0:00,Milwaukee,None,None,41,29
19:48,Oakland,Xavier Hill-Mais,Layup,43,29
19:34,Milwaukee,Amir Allen,Missed Layup,43,29
19:34,Oakland,Brad Brechting,Block,43,29
19:33,Milwaukee,Milwaukee,Offensive Rebound,43,29
19:28,Milwaukee,DeAndre Abram,Missed Jumper,43,29
19:28,Oakland,Jaevin Cumberland,Defensive Rebound,43,29
18:54,Oakland,Tray Maddox Jr.,Layup,45,29
18:40,Milwaukee,Vance Johnson,Jumper,45,31
18:33,Oakland,Tray Maddox Jr.,Three Point Jumper,48,31
18:17,Milwaukee,Vance Johnson,Three Point Jumper,48,34
18:01,Oakland,Xavier Hill-Mais,Layup,50,34
17:45,Milwaukee,Amir Allen,Missed Layup,50,34
17:45,Milwaukee,Amir Allen,Offensive Rebound,50,34
17:43,Milwaukee,Vance Johnson,Layup,50,36
17:43,Oakland,Tray Maddox Jr.,Foul,50,36
17:43,Milwaukee,Amir Allen,Missed Free Throw,50,36
17:43,Oakland,Jaevin Cumberland,Defensive Rebound,50,36
17:28,Oakland,Karmari Newman,Missed Three Point Jumper,50,36
17:28,Milwaukee,Bryce Barnes,Defensive Rebound,50,36
17:15,Milwaukee,Amir Allen,Jumper,50,38
16:58,Oakland,Brad Brechting,Missed Three Point Jumper,50,38
16:58,Milwaukee,Vance Johnson,Defensive Rebound,50,38
16:55,Oakland,Xavier Hill-Mais,Foul,50,38
16:36,Milwaukee,Vance Johnson,Missed Layup,50,38
16:36,Milwaukee,Vance Johnson,Offensive Rebound,50,38
16:28,Milwaukee,Bryce Barnes,Missed Three Point Jumper,50,38
16:28,Oakland,Xavier Hill-Mais,Defensive Rebound,50,38
16:21,Oakland,Braden Norris,Turnover,50,38
16:20,Milwaukee,Bryce Barnes,Steal,50,38
16:01,Milwaukee,Darius Roy,Missed Jumper,50,38
16:01,Milwaukee,Amir Allen,Offensive Rebound,50,38
15:57,Milwaukee,Amir Allen,Layup,50,40
15:57,Oakland,Brad Brechting,Foul,50,40
15:57,Milwaukee,None,None,50,40
15:57,Milwaukee,Amir Allen,Free Throw,50,41
15:55,Milwaukee,Bryce Barnes,Foul,50,41
15:40,Oakland,Jaevin Cumberland,Missed Three Point Jumper,50,41
15:40,Oakland,Brad Brechting,Offensive Rebound,50,41
15:33,Milwaukee,Amir Allen,Foul,50,41
15:20,Milwaukee,Vance Johnson,Foul,50,41
15:18,Oakland,Brad Brechting,Layup,52,41
15:18,Milwaukee,Bobby Arthur-Williams,Foul,52,41
15:18,Oakland,Brad Brechting,Free Throw,53,41
14:49,Milwaukee,Vance Johnson,Jumper,53,43
14:38,Milwaukee,Bobby Arthur-Williams,Foul,53,43
14:38,Oakland,Karmari Newman,Free Throw,54,43
14:38,Oakland,Karmari Newman,Free Throw,55,43
14:38,Oakland,Karmari Newman,Free Throw,56,43
14:28,Milwaukee,Vance Johnson,Missed Jumper,56,43
14:28,Oakland,Braden Norris,Defensive Rebound,56,43
14:11,Oakland,Xavier Hill-Mais,Layup,58,43
13:46,Milwaukee,Jake Wright,Turnover,58,43
13:45,Oakland,Xavier Hill-Mais,Steal,58,43
13:40,Oakland,Tray Maddox Jr.,Missed Three Point Jumper,58,43
13:40,Oakland,Xavier Hill-Mais,Offensive Rebound,58,43
13:36,Milwaukee,Bryce Barnes,Foul,58,43
13:36,Oakland,Xavier Hill-Mais,Free Throw,59,43
13:36,Oakland,Xavier Hill-Mais,Missed Free Throw,59,43
13:36,Milwaukee,Vance Johnson,Defensive Rebound,59,43
13:23,Oakland,Jaevin Cumberland,Foul,59,43
13:23,Milwaukee,Vance Johnson,Free Throw,59,44
13:23,Milwaukee,Vance Johnson,Free Throw,59,45
12:58,Oakland,Xavier Hill-Mais,Missed Layup,59,45
12:58,Milwaukee,Vance Johnson,Defensive Rebound,59,45
12:51,Milwaukee,Vance Johnson,Missed Jumper,59,45
12:51,Oakland,Braden Norris,Defensive Rebound,59,45
12:39,Milwaukee,Vance Johnson,Foul,59,45
12:39,Oakland,Xavier Hill-Mais,Free Throw,60,45
12:39,Oakland,Xavier Hill-Mais,Free Throw,61,45
12:28,Milwaukee,Jake Wright,Missed Three Point Jumper,61,45
12:28,Milwaukee,DeAndre Abram,Offensive Rebound,61,45
12:25,Oakland,Jaevin Cumberland,Foul,61,45
12:23,Milwaukee,Wil Sessoms,Layup,61,47
12:03,Oakland,Brad Brechting,Turnover,61,47
12:02,Milwaukee,Jake Wright,Steal,61,47
11:59,Milwaukee,Bryce Barnes,Layup,61,49
11:38,Oakland,Karmari Newman,Missed Three Point Jumper,61,49
11:38,Milwaukee,Bryce Barnes,Defensive Rebound,61,49
11:32,Milwaukee,Bryce Barnes,Turnover,61,49
11:32,Oakland,Karmari Newman,Steal,61,49
11:30,Oakland,Karmari Newman,Turnover,61,49
11:30,Milwaukee,None,None,61,49
11:18,Oakland,Braden Norris,Foul,61,49
11:13,Milwaukee,Wil Sessoms,Dunk,61,51
