TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Northwestern,Ryan Taylor,Missed Three Point Jumper,0,0
19:46,American,Yilret Yiljep,Defensive Rebound,0,0
19:21,American,Larry Motuzis,Three Point Jumper,3,0
19:06,Northwestern,Vic Law,Three Point Jumper,3,3
19:06,American,Sam Iorio,Foul,3,3
19:06,Northwestern,Vic Law,Free Throw,3,4
18:42,Northwestern,Vic Law,Foul,3,4
18:42,American,Mark Gasperini,Free Throw,4,4
18:42,American,Mark Gasperini,Free Throw,5,4
18:22,Northwestern,Miller Kopp,Missed Jumper,5,4
18:16,American,Yilret Yiljep,Defensive Rebound,5,4
18:10,American,Larry Motuzis,Missed Three Point Jumper,5,4
18:06,American,Yilret Yiljep,Offensive Rebound,5,4
18:03,American,Sa'eed Nelson,Missed Three Point Jumper,5,4
17:59,Northwestern,Dererk Pardon,Defensive Rebound,5,4
17:55,Northwestern,Vic Law,Missed Jumper,5,4
17:52,Northwestern,Dererk Pardon,Offensive Rebound,5,4
17:50,Northwestern,Vic Law,Three Point Jumper,5,7
17:33,Northwestern,Miller Kopp,Foul,5,7
17:16,American,Mark Gasperini,Missed Three Point Jumper,5,7
17:12,Northwestern,Miller Kopp,Defensive Rebound,5,7
17:12,American,Larry Motuzis,Foul,5,7
17:10,Northwestern,Ryan Taylor,Missed Three Point Jumper,5,7
17:06,American,Larry Motuzis,Defensive Rebound,5,7
16:49,American,Sam Iorio,Missed Jumper,5,7
16:45,American,American,Offensive Rebound,5,7
16:37,American,Sa'eed Nelson,Turnover,5,7
16:28,Northwestern,Dererk Pardon,Missed Three Point Jumper,5,7
16:25,American,Marvin Bragg,Defensive Rebound,5,7
16:25,Northwestern,Ryan Taylor,Foul,5,7
16:06,American,Sa'eed Nelson,Layup,7,7
15:51,Northwestern,None,None,7,7
15:41,American,Sa'eed Nelson,Foul,7,7
15:38,American,Stacy Beckton Jr.,Foul,7,7
15:30,Northwestern,A.J. Turner,Missed Jumper,7,7
15:25,American,Yilret Yiljep,Defensive Rebound,7,7
15:00,American,Stacy Beckton Jr.,Three Point Jumper,10,7
14:43,Northwestern,Vic Law,Jumper,10,9
14:31,American,Marvin Bragg,Missed Three Point Jumper,10,9
14:29,American,American,Offensive Rebound,10,9
14:29,Northwestern,Pete Nance,Foul,10,9
14:19,American,Marvin Bragg,Layup,12,9
13:53,American,Sam Iorio,Foul,12,9
13:53,Northwestern,Anthony Gaines,Free Throw,12,10
13:53,Northwestern,Anthony Gaines,Free Throw,12,11
13:26,Northwestern,A.J. Turner,Layup,14,13
12:57,American,Mark Gasperini,Layup,16,13
12:37,Northwestern,Ryan Taylor,Missed Jumper,16,13
12:35,Northwestern,Northwestern,Offensive Rebound,16,13
12:35,American,Mark Gasperini,Foul,16,13
12:29,Northwestern,Miller Kopp,Missed Three Point Jumper,16,13
12:25,American,Sa'eed Nelson,Defensive Rebound,16,13
12:16,Northwestern,Miller Kopp,Foul,16,13
12:16,American,Mark Gasperini,Free Throw,17,13
12:16,American,Mark Gasperini,Missed Free Throw,17,13
12:16,Northwestern,Anthony Gaines,Defensive Rebound,17,13
11:49,Northwestern,Vic Law,Dunk,17,15
11:40,Northwestern,Anthony Gaines,Foul,17,15
11:40,Northwestern,None,None,17,15
11:25,American,Cheikh Diallo,Turnover,17,15
11:11,American,Yilret Yiljep,Foul,17,15
11:11,Northwestern,Dererk Pardon,Free Throw,17,16
11:11,Northwestern,Dererk Pardon,Free Throw,17,17
