TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Cleveland State,Jaalam Hill,Missed Jumper,0,0
19:40,Oakland,Xavier Hill-Mais,Defensive Rebound,0,0
19:17,Oakland,Xavier Hill-Mais,Three Point Jumper,3,0
19:04,Cleveland State,Jaalam Hill,Missed Three Point Jumper,3,0
19:04,Oakland,Jaevin Cumberland,Defensive Rebound,3,0
18:46,Oakland,Brad Brechting,Dunk,5,0
18:38,Cleveland State,Tyree Appleby,Three Point Jumper,5,3
18:24,Oakland,Tray Maddox Jr.,Layup,7,3
18:13,Cleveland State,Tyree Appleby,Layup,7,5
18:00,Oakland,Xavier Hill-Mais,Missed Three Point Jumper,7,5
18:00,Cleveland State,Kasheem Thomas,Defensive Rebound,7,5
17:48,Cleveland State,Jaalam Hill,Missed Jumper,7,5
17:48,Oakland,Xavier Hill-Mais,Defensive Rebound,7,5
17:35,Oakland,Xavier Hill-Mais,Layup,9,5
17:20,Cleveland State,Stefan Kenic,Three Point Jumper,9,8
17:01,Oakland,Jaevin Cumberland,Jumper,11,8
16:49,Cleveland State,Kasheem Thomas,Missed Jumper,11,8
16:49,Oakland,Tray Maddox Jr.,Defensive Rebound,11,8
16:36,Oakland,Brad Brechting,Jumper,13,8
16:26,Cleveland State,Tyree Appleby,Missed Three Point Jumper,13,8
16:26,Oakland,Tray Maddox Jr.,Defensive Rebound,13,8
16:13,Cleveland State,Kasheem Thomas,Foul,13,8
16:13,Oakland,Jaevin Cumberland,Free Throw,14,8
16:13,Oakland,Jaevin Cumberland,Free Throw,15,8
16:13,Oakland,Jaevin Cumberland,Missed Free Throw,15,8
16:13,Cleveland State,Deante Johnson,Defensive Rebound,15,8
16:03,Oakland,Xavier Hill-Mais,Foul,15,8
16:02,Cleveland State,Deante Johnson,Missed Jumper,15,8
16:02,Oakland,Braden Norris,Defensive Rebound,15,8
15:49,Cleveland State,Algevon Eichelberger,Foul,15,8
15:49,Cleveland State,None,None,15,8
15:37,Oakland,Braden Norris,Missed Three Point Jumper,15,8
15:37,Cleveland State,Seth Millner,Defensive Rebound,15,8
15:28,Cleveland State,Deante Johnson,Missed Layup,15,8
15:28,Cleveland State,Deante Johnson,Offensive Rebound,15,8
15:25,Cleveland State,Deante Johnson,Missed Layup,15,8
15:25,Oakland,James Beck,Block,15,8
15:23,Oakland,James Beck,Defensive Rebound,15,8
15:11,Oakland,Braden Norris,Missed Three Point Jumper,15,8
15:11,Cleveland State,Seth Millner,Defensive Rebound,15,8
15:01,Cleveland State,Seth Millner,Layup,15,10
14:41,Oakland,Xavier Hill-Mais,Layup,17,10
14:22,Cleveland State,Deante Johnson,Missed Jumper,17,10
14:22,Oakland,Jaevin Cumberland,Defensive Rebound,17,10
14:07,Oakland,Jaevin Cumberland,Three Point Jumper,20,10
13:47,Cleveland State,Seth Millner,Turnover,20,10
13:34,Oakland,Karmari Newman,Missed Three Point Jumper,20,10
13:34,Oakland,Karmari Newman,Offensive Rebound,20,10
13:07,Oakland,Karmari Newman,Missed Jumper,20,10
13:07,Cleveland State,Jaalam Hill,Defensive Rebound,20,10
12:57,Cleveland State,Kasheem Thomas,Three Point Jumper,20,13
12:33,Oakland,Karmari Newman,Missed Jumper,20,13
12:33,Cleveland State,Jaalam Hill,Defensive Rebound,20,13
12:15,Cleveland State,Jaalam Hill,Turnover,20,13
12:13,Oakland,Karmari Newman,Steal,20,13
12:04,Oakland,Jaevin Cumberland,Missed Three Point Jumper,20,13
12:04,Cleveland State,Kasheem Thomas,Defensive Rebound,20,13
11:56,Cleveland State,Kasheem Thomas,Turnover,20,13
11:55,Oakland,Braden Norris,Steal,20,13
11:51,Oakland,Jaevin Cumberland,Layup,22,13
11:32,Cleveland State,Rashad Williams,Foul,22,13
11:32,Cleveland State,Rashad Williams,Turnover,22,13
11:32,Cleveland State,None,None,22,13
11:13,Oakland,Braden Norris,Turnover,22,13
11:12,Cleveland State,Jaalam Hill,Steal,22,13
11:00,Cleveland State,Stefan Kenic,Jumper,22,15
10:41,Oakland,Jaevin Cumberland,Missed Three Point Jumper,22,15
10:41,Oakland,Xavier Hill-Mais,Offensive Rebound,22,15
10:38,Oakland,Xavier Hill-Mais,Missed Layup,22,15
10:38,Oakland,Xavier Hill-Mais,Offensive Rebound,22,15
10:34,Oakland,Xavier Hill-Mais,Missed Layup,22,15
10:34,Oakland,Brad Brechting,Offensive Rebound,22,15
10:29,Oakland,Brad Brechting,Layup,24,15
10:21,Cleveland State,Jaalam Hill,Layup,24,17
10:21,Oakland,Kenny Pittman Jr.,Foul,24,17
10:21,Cleveland State,Jaalam Hill,Missed Free Throw,24,17
10:21,Oakland,Brad Brechting,Defensive Rebound,24,17
9:50,Oakland,Brad Brechting,Missed Jumper,24,17
9:50,Cleveland State,Tyree Appleby,Defensive Rebound,24,17
9:42,Cleveland State,Algevon Eichelberger,Missed Layup,24,17
9:42,Cleveland State,Algevon Eichelberger,Offensive Rebound,24,17
9:39,Cleveland State,Algevon Eichelberger,Missed Layup,24,17
9:39,Oakland,Brad Brechting,Block,24,17
9:38,Cleveland State,Jaalam Hill,Offensive Rebound,24,17
9:34,Cleveland State,Rashad Williams,Missed Three Point Jumper,24,17
9:34,Oakland,Xavier Hill-Mais,Defensive Rebound,24,17
9:24,Oakland,Tray Maddox Jr.,Layup,26,17
9:06,Cleveland State,Jaalam Hill,Layup,26,19
9:01,Oakland,Braden Norris,Turnover,26,19
9:00,Cleveland State,Tyree Appleby,Steal,26,19
8:58,Cleveland State,Tyree Appleby,Three Point Jumper,26,22
8:46,Oakland,Braden Norris,Foul,26,22
8:46,Oakland,Braden Norris,Turnover,26,22
8:32,Cleveland State,Tyree Appleby,Layup,26,24
8:08,Oakland,Jaevin Cumberland,Three Point Jumper,29,24
8:00,Cleveland State,Tyree Appleby,Turnover,29,24
8:00,Oakland,Braden Norris,Steal,29,24
7:51,Oakland,Tray Maddox Jr.,Jumper,31,24
7:22,Cleveland State,Algevon Eichelberger,Missed Layup,31,24
7:22,Oakland,Xavier Hill-Mais,Defensive Rebound,31,24
7:07,Cleveland State,None,None,31,24
7:06,Oakland,Xavier Hill-Mais,Turnover,31,24
7:06,Cleveland State,None,None,31,24
6:50,Cleveland State,Rashad Williams,Missed Three Point Jumper,31,24
6:50,Cleveland State,Kasheem Thomas,Offensive Rebound,31,24
6:39,Cleveland State,Deante Johnson,Missed Layup,31,24
6:39,Oakland,James Beck,Block,31,24
6:39,Oakland,James Beck,Defensive Rebound,31,24
6:22,Oakland,James Beck,Turnover,31,24
5:57,Cleveland State,Algevon Eichelberger,Turnover,31,24
5:56,Oakland,Braden Norris,Steal,31,24
5:41,Oakland,Xavier Hill-Mais,Foul,31,24
5:41,Oakland,Xavier Hill-Mais,Turnover,31,24
5:24,Cleveland State,Tyree Appleby,Turnover,31,24
5:23,Oakland,Tray Maddox Jr.,Steal,31,24
5:13,Oakland,Tray Maddox Jr.,Missed Jumper,31,24
5:13,Cleveland State,Tyree Appleby,Defensive Rebound,31,24
4:59,Cleveland State,Kasheem Thomas,Turnover,31,24
4:35,Oakland,Jaevin Cumberland,Missed Jumper,31,24
4:35,Oakland,James Beck,Offensive Rebound,31,24
4:34,Cleveland State,Algevon Eichelberger,Foul,31,24
4:30,Oakland,Tray Maddox Jr.,Turnover,31,24
4:29,Cleveland State,Jaalam Hill,Steal,31,24
4:23,Oakland,Braden Norris,Foul,31,24
4:21,Cleveland State,Tyree Appleby,Three Point Jumper,31,27
4:01,Cleveland State,Jaalam Hill,Foul,31,27
4:01,Oakland,Stan Scott,Missed Free Throw,31,27
4:01,Oakland,None,Team Rebound,31,27
4:01,Oakland,Stan Scott,Missed Free Throw,31,27
4:01,Cleveland State,Jaalam Hill,Defensive Rebound,31,27
3:44,Cleveland State,Tyree Appleby,Missed Jumper,31,27
3:44,Cleveland State,Stefan Kenic,Offensive Rebound,31,27
3:41,Cleveland State,Stefan Kenic,Layup,31,29
3:33,Oakland,James Beck,Dunk,33,29
3:18,Cleveland State,Stefan Kenic,Missed Jumper,33,29
3:18,Oakland,James Beck,Defensive Rebound,33,29
3:02,Oakland,James Beck,Missed Layup,33,29
3:02,Cleveland State,Stefan Kenic,Block,33,29
3:00,Cleveland State,Seth Millner,Defensive Rebound,33,29
2:56,Cleveland State,Seth Millner,Layup,33,31
2:56,Cleveland State,None,None,33,31
2:44,Oakland,Braden Norris,Turnover,33,31
2:28,Cleveland State,Kasheem Thomas,Missed Layup,33,31
2:28,Cleveland State,Jaalam Hill,Offensive Rebound,33,31
2:26,Cleveland State,Jaalam Hill,Layup,33,33
2:04,Oakland,Jaevin Cumberland,Jumper,35,33
1:49,Cleveland State,Dontel Highsmith,Missed Layup,35,33
1:49,Oakland,Brad Brechting,Defensive Rebound,35,33
1:37,Oakland,Karmari Newman,Missed Three Point Jumper,35,33
1:37,Cleveland State,Kasheem Thomas,Defensive Rebound,35,33
1:20,Cleveland State,Tyree Appleby,Missed Three Point Jumper,35,33
1:20,Oakland,Karmari Newman,Defensive Rebound,35,33
0:58,Oakland,Jaevin Cumberland,Three Point Jumper,38,33
0:46,Cleveland State,None,None,38,33
0:44,Cleveland State,Jaalam Hill,Turnover,38,33
0:43,Oakland,Jaevin Cumberland,Steal,38,33
0:40,Oakland,Jaevin Cumberland,Layup,40,33
0:13,Cleveland State,Stefan Kenic,Layup,40,35
0:13,Oakland,None,None,40,35
0:06,Oakland,Braden Norris,Turnover,40,35
0:05,Cleveland State,Tyree Appleby,Steal,40,35
0:03,Cleveland State,Tyree Appleby,Dunk,40,37
0:00,Cleveland State,None,None,40,37
19:51,Cleveland State,Tyree Appleby,Missed Layup,40,37
19:51,Oakland,Brad Brechting,Block,40,37
19:50,Oakland,Jaevin Cumberland,Defensive Rebound,40,37
19:33,Oakland,Tray Maddox Jr.,Missed Layup,40,37
19:33,Oakland,Brad Brechting,Offensive Rebound,40,37
19:31,Oakland,Brad Brechting,Dunk,42,37
19:15,Cleveland State,Seth Millner,Missed Three Point Jumper,42,37
19:15,Oakland,Tray Maddox Jr.,Defensive Rebound,42,37
18:56,Oakland,Xavier Hill-Mais,Missed Three Point Jumper,42,37
18:56,Cleveland State,Kasheem Thomas,Defensive Rebound,42,37
18:43,Cleveland State,Jaalam Hill,Missed Jumper,42,37
18:43,Oakland,Tray Maddox Jr.,Defensive Rebound,42,37
18:43,Cleveland State,Seth Millner,Foul,42,37
18:21,Oakland,Xavier Hill-Mais,Missed Jumper,42,37
18:21,Cleveland State,Jaalam Hill,Defensive Rebound,42,37
18:05,Cleveland State,Jaalam Hill,Missed Layup,42,37
18:05,Oakland,Brad Brechting,Defensive Rebound,42,37
17:56,Oakland,Xavier Hill-Mais,Foul,42,37
17:56,Oakland,Xavier Hill-Mais,Turnover,42,37
17:40,Cleveland State,Dontel Highsmith,Missed Three Point Jumper,42,37
17:40,Cleveland State,Jaalam Hill,Offensive Rebound,42,37
17:35,Cleveland State,Jaalam Hill,Jumper,42,39
17:17,Cleveland State,Stefan Kenic,Foul,42,39
17:13,Oakland,Jaevin Cumberland,Three Point Jumper,45,39
16:52,Cleveland State,Dontel Highsmith,Three Point Jumper,45,42
16:32,Oakland,Brad Brechting,Layup,47,42
16:09,Cleveland State,Stefan Kenic,Missed Jumper,47,42
16:09,Oakland,Brad Brechting,Defensive Rebound,47,42
15:54,Cleveland State,None,None,47,42
15:42,Oakland,Xavier Hill-Mais,Jumper,49,42
15:42,Cleveland State,Stefan Kenic,Foul,49,42
15:42,Oakland,Xavier Hill-Mais,Missed Free Throw,49,42
15:42,Cleveland State,Jaalam Hill,Defensive Rebound,49,42
15:29,Cleveland State,Jaalam Hill,Turnover,49,42
15:29,Oakland,James Beck,Steal,49,42
15:09,Oakland,Tray Maddox Jr.,Missed Jumper,49,42
15:09,Oakland,Xavier Hill-Mais,Offensive Rebound,49,42
15:06,Oakland,Xavier Hill-Mais,Layup,51,42
