TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:20,Milwaukee,DeAndre Abram,Defensive Rebound,30,31
2:15,Milwaukee,Darius Roy,Missed Three Point Jumper,30,31
2:11,Cincinnati,Tre Scott,Defensive Rebound,30,31
1:49,Cincinnati,Cane Broome,Missed Three Point Jumper,30,31
1:44,Cincinnati,Nysier Brooks,Offensive Rebound,30,31
1:44,Cincinnati,Nysier Brooks,Layup,30,33
1:20,Milwaukee,Amir Allen,Missed Jumper,30,33
1:17,Cincinnati,Tre Scott,Defensive Rebound,30,33
1:10,Cincinnati,None,None,30,33
1:10,Cincinnati,None,None,30,33
0:57,Cincinnati,Jarron Cumberland,Turnover,30,33
0:52,Cincinnati,Logan Johnson,Foul,30,33
0:43,Milwaukee,DeAndre Abram,Three Point Jumper,33,33
0:17,Cincinnati,Tre Scott,Missed Jumper,33,33
0:15,Cincinnati,Nysier Brooks,Offensive Rebound,33,33
0:15,Cincinnati,Nysier Brooks,Turnover,33,33
0:01,Milwaukee,Darius Roy,Missed Layup,33,33
0:00,Cincinnati,Eliel Nsoseme,Defensive Rebound,33,33
0:00,Cincinnati,None,None,33,33
19:36,Milwaukee,Jake Wright,Missed Three Point Jumper,33,33
19:32,Cincinnati,Nysier Brooks,Defensive Rebound,33,33
19:28,Cincinnati,Jarron Cumberland,Turnover,33,33
19:24,Milwaukee,Darius Roy,Missed Layup,33,33
19:23,Milwaukee,Amir Allen,Offensive Rebound,33,33
19:23,Cincinnati,Jarron Cumberland,Foul,33,33
19:23,Milwaukee,Amir Allen,Missed Free Throw,33,33
19:23,Milwaukee,None,Team Rebound,33,33
19:22,Milwaukee,Amir Allen,Missed Free Throw,33,33
19:20,Cincinnati,Tre Scott,Defensive Rebound,33,33
19:05,Cincinnati,Tre Scott,Missed Jumper,33,33
19:00,Milwaukee,Carson Warren-Newsome,Defensive Rebound,33,33
18:54,Milwaukee,Darius Roy,Turnover,33,33
18:54,Cincinnati,Cane Broome,Steal,33,33
18:49,Cincinnati,Keith Williams,Jumper,33,35
18:18,Cincinnati,Jarron Cumberland,Foul,33,35
18:18,Milwaukee,Carson Warren-Newsome,Free Throw,34,35
18:18,Milwaukee,Carson Warren-Newsome,Free Throw,35,35
18:07,Cincinnati,Logan Johnson,Jumper,35,37
17:35,Milwaukee,Carson Warren-Newsome,Missed Jumper,35,37
17:31,Cincinnati,Cane Broome,Defensive Rebound,35,37
17:28,Cincinnati,Cane Broome,Jumper,35,39
17:03,Milwaukee,Bobby Arthur-Williams,Missed Layup,35,39
17:03,Cincinnati,Nysier Brooks,Block,35,39
16:58,Milwaukee,Bobby Arthur-Williams,Offensive Rebound,35,39
16:56,Milwaukee,Amir Allen,Dunk,37,39
16:37,Cincinnati,Cane Broome,Missed Three Point Jumper,37,39
16:33,Milwaukee,Jake Wright,Defensive Rebound,37,39
16:16,Cincinnati,Tre Scott,Foul,37,39
16:16,Milwaukee,Bobby Arthur-Williams,Free Throw,38,39
16:16,Milwaukee,Bobby Arthur-Williams,Free Throw,39,39
15:51,Cincinnati,Nysier Brooks,Jumper,39,41
15:22,Milwaukee,Bobby Arthur-Williams,Missed Jumper,39,41
15:18,Cincinnati,Tre Scott,Defensive Rebound,39,41
15:14,Cincinnati,Tre Scott,Three Point Jumper,39,44
14:59,Milwaukee,DeAndre Abram,Missed Three Point Jumper,39,44
14:54,Cincinnati,Nysier Brooks,Defensive Rebound,39,44
14:39,Cincinnati,Keith Williams,Missed Three Point Jumper,39,44
14:33,Cincinnati,Keith Williams,Offensive Rebound,39,44
14:32,Cincinnati,Keith Williams,Dunk,39,46
14:19,Milwaukee,None,None,39,46
14:19,Cincinnati,None,None,39,46
14:08,Milwaukee,Carson Warren-Newsome,Jumper,41,46
14:06,Cincinnati,Keith Williams,Foul,41,46
14:06,Cincinnati,None,None,41,46
14:04,Milwaukee,Carson Warren-Newsome,Missed Free Throw,41,46
14:03,Cincinnati,Tre Scott,Defensive Rebound,41,46
13:37,Cincinnati,Keith Williams,Missed Jumper,41,46
13:33,Cincinnati,Eliel Nsoseme,Offensive Rebound,41,46
13:18,Cincinnati,Eliel Nsoseme,Missed Jumper,41,46
13:15,Milwaukee,Darius Roy,Defensive Rebound,41,46
12:54,Milwaukee,DeAndre Abram,Three Point Jumper,44,46
12:31,Cincinnati,Cane Broome,Missed Three Point Jumper,44,46
12:27,Milwaukee,Darius Roy,Defensive Rebound,44,46
12:23,Milwaukee,Darius Roy,Layup,46,46
11:55,Cincinnati,Logan Johnson,Jumper,46,48
11:22,Milwaukee,DeAndre Abram,Missed Three Point Jumper,46,48
11:21,Cincinnati,None,Team Rebound,46,48
11:20,Cincinnati,None,None,46,48
11:03,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,46,48
10:59,Milwaukee,Darius Roy,Defensive Rebound,46,48
10:34,Milwaukee,Carson Warren-Newsome,Three Point Jumper,49,48
10:19,Milwaukee,Darius Roy,Foul,49,48
10:12,Cincinnati,Tre Scott,Missed Three Point Jumper,49,48
10:06,Cincinnati,Jarron Cumberland,Offensive Rebound,49,48
9:53,Cincinnati,Jarron Cumberland,Three Point Jumper,49,51
9:33,Milwaukee,Carson Warren-Newsome,Missed Jumper,49,51
9:29,Cincinnati,Jarron Cumberland,Defensive Rebound,49,51
9:24,Cincinnati,Cane Broome,Jumper,49,53
9:01,Milwaukee,DeAndre Abram,Missed Three Point Jumper,49,53
8:56,Cincinnati,Nysier Brooks,Defensive Rebound,49,53
8:41,Cincinnati,Jarron Cumberland,Jumper,49,55
8:22,Milwaukee,Vance Johnson,Dunk,51,55
8:08,Milwaukee,Carson Warren-Newsome,Foul,51,55
7:51,Cincinnati,Tre Scott,Layup,51,57
7:31,Milwaukee,DeAndre Abram,Missed Three Point Jumper,51,57
7:30,Cincinnati,None,None,51,57
7:30,Cincinnati,Cincinnati,Defensive Rebound,51,57
7:30,Cincinnati,None,None,51,57
7:08,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,51,57
7:03,Milwaukee,Bobby Arthur-Williams,Defensive Rebound,51,57
6:39,Milwaukee,Bobby Arthur-Williams,Missed Layup,51,57
6:39,Cincinnati,Nysier Brooks,Block,51,57
6:37,Milwaukee,Milwaukee,Offensive Rebound,51,57
6:35,Milwaukee,Darius Roy,Turnover,51,57
6:35,Cincinnati,Tre Scott,Steal,51,57
6:25,Cincinnati,Tre Scott,Turnover,51,57
6:25,Milwaukee,Darius Roy,Steal,51,57
6:17,Milwaukee,Bobby Arthur-Williams,Missed Three Point Jumper,51,57
6:13,Cincinnati,Nysier Brooks,Defensive Rebound,51,57
5:56,Cincinnati,Jarron Cumberland,Layup,51,59
5:44,Milwaukee,Darius Roy,Missed Layup,51,59
5:42,Cincinnati,Nysier Brooks,Defensive Rebound,51,59
5:40,Milwaukee,Amir Allen,Foul,51,59
5:40,Cincinnati,Keith Williams,Missed Free Throw,51,59
5:40,Cincinnati,None,Team Rebound,51,59
5:40,Cincinnati,Keith Williams,Free Throw,51,60
5:15,Cincinnati,Jarron Cumberland,Defensive Rebound,51,60
5:02,Cincinnati,Jarron Cumberland,Missed Jumper,51,60
4:57,Milwaukee,Vance Johnson,Defensive Rebound,51,60
4:48,Milwaukee,Vance Johnson,Layup,53,60
4:27,Cincinnati,Cane Broome,Layup,53,62
4:15,Milwaukee,Carson Warren-Newsome,Missed Jumper,53,62
4:10,Cincinnati,Jarron Cumberland,Defensive Rebound,53,62
3:53,Cincinnati,Cane Broome,Layup,53,64
3:44,Milwaukee,None,None,53,64
3:44,Cincinnati,None,None,53,64
3:36,Milwaukee,Darius Roy,Jumper,55,64
3:13,Cincinnati,Tre Scott,Missed Jumper,55,64
3:10,Milwaukee,Carson Warren-Newsome,Defensive Rebound,55,64
3:04,Milwaukee,Jake Wright,Missed Three Point Jumper,55,64
3:01,Cincinnati,Logan Johnson,Defensive Rebound,55,64
2:49,Cincinnati,Jarron Cumberland,Missed Jumper,55,64
2:47,Cincinnati,Rashawn Fredericks,Offensive Rebound,55,64
2:16,Cincinnati,Tre Scott,Jumper,55,66
2:04,Milwaukee,Darius Roy,Jumper,57,66
1:34,Cincinnati,Rashawn Fredericks,Missed Three Point Jumper,57,66
1:30,Cincinnati,Logan Johnson,Offensive Rebound,57,66
1:26,Milwaukee,Darius Roy,Foul,57,66
1:21,Milwaukee,Carson Warren-Newsome,Foul,57,66
1:08,Milwaukee,DeAndre Abram,Foul,57,66
1:06,Milwaukee,Jake Wright,Foul,57,66
1:06,Cincinnati,Nysier Brooks,Free Throw,57,67
1:06,Cincinnati,Nysier Brooks,Free Throw,57,68
1:01,Milwaukee,Carson Warren-Newsome,Three Point Jumper,60,68
0:53,Milwaukee,Wil Sessoms,Foul,60,68
0:53,Cincinnati,Keith Williams,Free Throw,60,69
0:53,Cincinnati,Keith Williams,Free Throw,60,70
0:48,Milwaukee,Darius Roy,Three Point Jumper,63,70
0:46,Milwaukee,Carson Warren-Newsome,Foul,63,70
0:46,Cincinnati,Keith Williams,Free Throw,63,71
0:46,Cincinnati,Keith Williams,Free Throw,63,72
0:39,Milwaukee,Darius Roy,Missed Three Point Jumper,63,72
0:34,Cincinnati,Jarron Cumberland,Defensive Rebound,63,72
0:27,Cincinnati,None,None,63,72
0:27,Milwaukee,DeAndre Abram,Foul,63,72
0:27,Cincinnati,Jarron Cumberland,Free Throw,63,73
0:27,Cincinnati,Jarron Cumberland,Free Throw,63,74
0:17,Milwaukee,Tyler Behrendt,Missed Three Point Jumper,63,74
0:13,Cincinnati,Keith Williams,Defensive Rebound,63,74
0:00,Cincinnati,None,None,63,74
0:00,Cincinnati,None,None,63,74
