TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Seton Hall,Sandro Mamukelashvili,Dunk,0,2
19:16,Louisville,Darius Perry,Missed Layup,0,2
19:13,Seton Hall,Michael Nzei,Defensive Rebound,0,2
19:09,Seton Hall,Myles Powell,Missed Three Point Jumper,0,2
19:04,Seton Hall,Myles Cale,Offensive Rebound,0,2
18:45,Seton Hall,Michael Nzei,Jumper,0,4
18:22,Louisville,Darius Perry,Three Point Jumper,3,4
17:59,Seton Hall,Myles Cale,Three Point Jumper,3,7
17:37,Louisville,Jordan Nwora,Missed Three Point Jumper,3,7
17:29,Louisville,Steven Enoch,Offensive Rebound,3,7
17:27,Louisville,Steven Enoch,Missed Layup,3,7
17:27,Louisville,Louisville,Offensive Rebound,3,7
17:26,Louisville,Christen Cunningham,Turnover,3,7
17:26,Seton Hall,Myles Powell,Steal,3,7
17:21,Louisville,Darius Perry,Foul,3,7
17:21,Seton Hall,Myles Powell,Free Throw,3,8
17:21,Seton Hall,Myles Powell,Free Throw,3,9
17:04,Louisville,Steven Enoch,Missed Layup,3,9
17:01,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,3,9
16:46,Seton Hall,Myles Powell,Missed Layup,3,9
16:46,Louisville,Steven Enoch,Block,3,9
16:43,Seton Hall,Seton Hall,Offensive Rebound,3,9
16:42,Louisville,Christen Cunningham,Foul,3,9
16:26,Seton Hall,Myles Cale,Turnover,3,9
16:26,Louisville,Darius Perry,Steal,3,9
16:21,Louisville,Christen Cunningham,Missed Layup,3,9
16:21,Seton Hall,Sandro Mamukelashvili,Block,3,9
16:21,Louisville,Louisville,Offensive Rebound,3,9
15:59,Louisville,Steven Enoch,Layup,5,9
15:40,Louisville,Darius Perry,Foul,5,9
15:40,Seton Hall,None,None,5,9
15:40,Seton Hall,Myles Powell,Free Throw,5,10
15:40,Seton Hall,Myles Powell,Missed Free Throw,5,10
15:40,Louisville,Jordan Nwora,Defensive Rebound,5,10
15:16,Louisville,Christen Cunningham,Missed Three Point Jumper,5,10
15:12,Louisville,Steven Enoch,Offensive Rebound,5,10
14:59,Seton Hall,Quincy McKnight,Foul,5,10
14:50,Louisville,Ryan McMahon,Missed Three Point Jumper,5,10
14:45,Louisville,Dwayne Sutton,Offensive Rebound,5,10
14:36,Louisville,Dwayne Sutton,Missed Three Point Jumper,5,10
14:32,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,5,10
14:22,Seton Hall,Myles Powell,Three Point Jumper,5,13
14:12,Louisville,Ryan McMahon,Turnover,5,13
14:12,Seton Hall,Myles Powell,Steal,5,13
14:01,Seton Hall,Anthony Nelson,Missed Jumper,5,13
13:57,Seton Hall,Michael Nzei,Offensive Rebound,5,13
13:57,Seton Hall,Michael Nzei,Dunk,5,15
13:48,Louisville,Ryan McMahon,Missed Three Point Jumper,5,15
13:43,Louisville,Louisville,Offensive Rebound,5,15
13:28,Seton Hall,Sandro Mamukelashvili,Foul,5,15
13:28,Louisville,Dwayne Sutton,Free Throw,6,15
13:28,Louisville,Dwayne Sutton,Free Throw,7,15
13:11,Seton Hall,Taurean Thompson,Layup,7,17
12:55,Louisville,Akoy Agau,Turnover,7,17
12:55,Louisville,None,None,7,17
12:43,Seton Hall,Taurean Thompson,Layup,7,19
12:18,Louisville,V.J. King,Jumper,9,19
12:01,Seton Hall,Jared Rhoden,Missed Three Point Jumper,9,19
11:57,Louisville,Ryan McMahon,Defensive Rebound,9,19
11:52,Louisville,Khwan Fore,Jumper,11,19
11:27,Seton Hall,Anthony Nelson,Missed Jumper,11,19
11:23,Louisville,Dwayne Sutton,Defensive Rebound,11,19
11:20,Louisville,V.J. King,Missed Three Point Jumper,11,19
11:19,Seton Hall,None,None,11,19
11:19,Louisville,Louisville,Offensive Rebound,11,19
11:19,Seton Hall,None,None,11,19
11:17,Seton Hall,None,None,11,19
11:13,Louisville,Malik Williams,Three Point Jumper,14,19
10:53,Seton Hall,Romaro Gill,Turnover,14,19
10:53,Louisville,V.J. King,Steal,14,19
10:42,Louisville,Khwan Fore,Missed Jumper,14,19
10:37,Seton Hall,Romaro Gill,Defensive Rebound,14,19
10:27,Seton Hall,Myles Cale,Layup,14,21
10:15,Seton Hall,Quincy McKnight,Foul,14,21
10:01,Louisville,Dwayne Sutton,Three Point Jumper,17,21
9:30,Seton Hall,Taurean Thompson,Missed Jumper,17,21
9:25,Louisville,Jordan Nwora,Defensive Rebound,17,21
9:23,Louisville,Dwayne Sutton,Three Point Jumper,20,21
9:22,Seton Hall,None,None,20,21
9:08,Seton Hall,Myles Powell,Missed Three Point Jumper,20,21
9:05,Louisville,Jordan Nwora,Defensive Rebound,20,21
8:49,Louisville,Jordan Nwora,Missed Three Point Jumper,20,21
8:46,Seton Hall,Myles Powell,Defensive Rebound,20,21
8:43,Seton Hall,Myles Cale,Missed Layup,20,21
8:43,Louisville,Malik Williams,Block,20,21
8:37,Louisville,Ryan McMahon,Defensive Rebound,20,21
8:35,Louisville,Jordan Nwora,Missed Layup,20,21
8:35,Seton Hall,Sandro Mamukelashvili,Block,20,21
8:29,Seton Hall,Anthony Nelson,Defensive Rebound,20,21
8:28,Louisville,Ryan McMahon,Foul,20,21
8:28,Seton Hall,Myles Powell,Missed Free Throw,20,21
8:28,Seton Hall,Seton Hall,Offensive Rebound,20,21
8:28,Seton Hall,Myles Powell,Free Throw,20,22
8:14,Louisville,Ryan McMahon,Missed Three Point Jumper,20,22
8:10,Seton Hall,Myles Cale,Defensive Rebound,20,22
8:01,Seton Hall,Myles Powell,Layup,20,24
