TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:31,UTSA,Jhivvan Jackson,Three Point Jumper,11,9
13:58,Old Dominion,Ahmad Caver,Missed Jumper,11,9
13:58,Old Dominion,B.J. Stith,Offensive Rebound,11,9
13:28,Old Dominion,Jason Wade,Missed Layup,11,9
13:28,UTSA,Nick Allen,Defensive Rebound,11,9
13:07,UTSA,Jhivvan Jackson,Missed Three Point Jumper,11,9
13:07,Old Dominion,B.J. Stith,Defensive Rebound,11,9
13:03,UTSA,Nick Allen,Foul,11,9
12:45,UTSA,Atem Bior,Foul,11,9
12:37,Old Dominion,B.J. Stith,Three Point Jumper,14,9
12:25,UTSA,Jhivvan Jackson,Missed Jumper,14,9
12:25,Old Dominion,Old Dominion,Defensive Rebound,14,9
12:07,Old Dominion,Jason Wade,Layup,16,9
11:45,Old Dominion,Dajour Dickens,Foul,16,9
11:45,UTSA,None,None,16,9
11:45,UTSA,Nick Allen,Free Throw,16,10
11:45,UTSA,Nick Allen,Free Throw,16,11
11:23,Old Dominion,Kalu Ezikpe,Missed Jumper,16,11
11:23,Old Dominion,Kalu Ezikpe,Offensive Rebound,16,11
11:19,Old Dominion,Kalu Ezikpe,Missed Jumper,16,11
11:19,UTSA,Adokiye Iyaye,Defensive Rebound,16,11
11:17,Old Dominion,Jason Wade,Foul,16,11
11:00,UTSA,Adokiye Iyaye,Jumper,16,13
10:32,Old Dominion,B.J. Stith,Missed Jumper,16,13
10:32,Old Dominion,Jason Wade,Offensive Rebound,16,13
10:24,Old Dominion,Kalu Ezikpe,Layup,18,13
9:51,UTSA,Giovanni De Nicolao,Missed Layup,18,13
9:51,Old Dominion,Kalu Ezikpe,Block,18,13
9:51,UTSA,UTSA,Offensive Rebound,18,13
9:50,UTSA,Keaton Wallace,Missed Three Point Jumper,18,13
9:50,Old Dominion,None,Team Rebound,18,13
9:29,Old Dominion,Justice Kithcart,Turnover,18,13
9:28,UTSA,Byron Frohnen,Steal,18,13
9:25,UTSA,Byron Frohnen,Turnover,18,13
9:24,Old Dominion,Jason Wade,Steal,18,13
9:20,Old Dominion,Kalu Ezikpe,Layup,20,13
9:00,UTSA,Jhivvan Jackson,Missed Jumper,20,13
9:00,Old Dominion,B.J. Stith,Defensive Rebound,20,13
8:44,Old Dominion,Ahmad Caver,Turnover,20,13
8:43,UTSA,Jhivvan Jackson,Steal,20,13
8:39,UTSA,Keaton Wallace,Layup,20,15
8:39,Old Dominion,Aaron Carver,Foul,20,15
8:39,UTSA,Keaton Wallace,Free Throw,20,16
8:25,Old Dominion,B.J. Stith,Missed Three Point Jumper,20,16
8:25,UTSA,UTSA,Defensive Rebound,20,16
8:07,UTSA,Nick Allen,Foul,20,16
8:07,UTSA,Nick Allen,Turnover,20,16
7:57,Old Dominion,Ahmad Caver,Turnover,20,16
7:57,UTSA,None,None,20,16
7:56,UTSA,None,None,20,16
7:45,UTSA,Keaton Wallace,Missed Layup,20,16
7:45,UTSA,Byron Frohnen,Offensive Rebound,20,16
7:43,UTSA,Byron Frohnen,Jumper,20,18
7:22,Old Dominion,Kalu Ezikpe,Missed Layup,20,18
7:22,UTSA,Adrian Rodriguez,Block,20,18
7:21,Old Dominion,Kalu Ezikpe,Offensive Rebound,20,18
7:15,Old Dominion,Xavier Green,Turnover,20,18
7:00,UTSA,Jhivvan Jackson,Missed Jumper,20,18
7:00,Old Dominion,Jason Wade,Defensive Rebound,20,18
6:41,Old Dominion,Elbert Robinson III,Missed Layup,20,18
6:41,UTSA,Adrian Rodriguez,Defensive Rebound,20,18
6:34,UTSA,Byron Frohnen,Missed Jumper,20,18
6:34,Old Dominion,B.J. Stith,Defensive Rebound,20,18
6:23,UTSA,Adrian Rodriguez,Foul,20,18
6:10,Old Dominion,Ahmad Caver,Missed Jumper,20,18
6:10,Old Dominion,B.J. Stith,Offensive Rebound,20,18
6:06,UTSA,Adrian Rodriguez,Foul,20,18
6:02,Old Dominion,B.J. Stith,Missed Jumper,20,18
6:02,Old Dominion,Jason Wade,Offensive Rebound,20,18
5:42,Old Dominion,Jason Wade,Missed Layup,20,18
5:42,UTSA,Adrian Rodriguez,Block,20,18
5:41,UTSA,Jhivvan Jackson,Defensive Rebound,20,18
5:38,Old Dominion,Jason Wade,Foul,20,18
5:25,Old Dominion,Elbert Robinson III,Foul,20,18
5:25,UTSA,Keaton Wallace,Free Throw,20,19
5:25,UTSA,Keaton Wallace,Free Throw,20,20
5:01,Old Dominion,Kalu Ezikpe,Missed Jumper,20,20
5:01,Old Dominion,Kalu Ezikpe,Offensive Rebound,20,20
4:58,Old Dominion,None,None,20,20
4:58,UTSA,Adrian Rodriguez,Defensive Rebound,20,20
4:57,Old Dominion,Kalu Ezikpe,Foul,20,20
4:57,UTSA,Adrian Rodriguez,Free Throw,20,21
4:57,UTSA,Adrian Rodriguez,Free Throw,20,22
4:39,UTSA,Adokiye Iyaye,Foul,20,22
4:39,Old Dominion,Ahmad Caver,Free Throw,21,22
4:39,Old Dominion,Ahmad Caver,Free Throw,22,22
4:20,UTSA,Jhivvan Jackson,Missed Three Point Jumper,22,22
4:20,UTSA,Adokiye Iyaye,Offensive Rebound,22,22
4:16,UTSA,None,None,22,24
3:53,Old Dominion,B.J. Stith,Foul,22,24
3:53,Old Dominion,B.J. Stith,Turnover,22,24
3:53,UTSA,None,None,22,24
3:40,UTSA,Jhivvan Jackson,Three Point Jumper,22,27
3:18,Old Dominion,Xavier Green,Missed Jumper,22,27
3:18,Old Dominion,Kalu Ezikpe,Offensive Rebound,22,27
3:15,Old Dominion,None,None,24,27
3:10,UTSA,Jhivvan Jackson,Missed Three Point Jumper,24,27
3:10,Old Dominion,Ahmad Caver,Defensive Rebound,24,27
3:01,Old Dominion,Justice Kithcart,Missed Three Point Jumper,24,27
3:01,UTSA,Byron Frohnen,Defensive Rebound,24,27
2:42,UTSA,Jhivvan Jackson,Jumper,24,29
2:20,Old Dominion,B.J. Stith,Jumper,26,29
2:04,UTSA,Jhivvan Jackson,Missed Layup,26,29
2:04,Old Dominion,Justice Kithcart,Defensive Rebound,26,29
1:54,Old Dominion,Kalu Ezikpe,Layup,28,29
1:43,UTSA,None,None,28,29
1:31,Old Dominion,Justice Kithcart,Foul,28,29
1:31,UTSA,Keaton Wallace,Free Throw,28,30
1:31,UTSA,Keaton Wallace,Missed Free Throw,28,30
1:31,Old Dominion,Kalu Ezikpe,Defensive Rebound,28,30
1:21,Old Dominion,Old Dominion ,Turnover,28,30
1:10,UTSA,Giovanni De Nicolao,Turnover,28,30
1:09,Old Dominion,Ahmad Caver,Steal,28,30
1:07,Old Dominion,B.J. Stith,Layup,30,30
0:54,Old Dominion,Aaron Carver,Foul,30,30
0:54,UTSA,Keaton Wallace,Free Throw,30,31
0:54,UTSA,Keaton Wallace,Missed Free Throw,30,31
0:54,Old Dominion,B.J. Stith,Defensive Rebound,30,31
0:45,UTSA,Keaton Wallace,Foul,30,31
0:45,Old Dominion,Justice Kithcart,Free Throw,31,31
0:45,Old Dominion,Justice Kithcart,Free Throw,32,31
0:35,UTSA,Keaton Wallace,Missed Three Point Jumper,32,31
0:35,Old Dominion,Kalu Ezikpe,Defensive Rebound,32,31
0:32,Old Dominion,None,None,32,31
0:05,Old Dominion,B.J. Stith,Missed Jumper,32,31
0:05,UTSA,Jhivvan Jackson,Defensive Rebound,32,31
0:01,UTSA,Giovanni De Nicolao,Three Point Jumper,32,34
0:00,UTSA,None,None,32,34
19:45,Old Dominion,Xavier Green,Three Point Jumper,35,34
19:28,UTSA,Keaton Wallace,Three Point Jumper,35,37
19:02,Old Dominion,Xavier Green,Missed Three Point Jumper,35,37
19:02,UTSA,Giovanni De Nicolao,Defensive Rebound,35,37
18:57,UTSA,Jhivvan Jackson,Three Point Jumper,35,40
18:40,Old Dominion,Aaron Carver,Turnover,35,40
18:39,UTSA,Nick Allen,Steal,35,40
18:28,UTSA,Keaton Wallace,Turnover,35,40
18:26,Old Dominion,B.J. Stith,Steal,35,40
18:20,Old Dominion,Aaron Carver,Dunk,37,40
18:02,Old Dominion,B.J. Stith,Foul,37,40
17:47,UTSA,Jhivvan Jackson,Missed Jumper,37,40
17:47,Old Dominion,B.J. Stith,Defensive Rebound,37,40
17:22,Old Dominion,Ahmad Caver,Missed Jumper,37,40
17:22,UTSA,Byron Frohnen,Defensive Rebound,37,40
17:17,UTSA,Keaton Wallace,Missed Three Point Jumper,37,40
17:17,Old Dominion,Aaron Carver,Defensive Rebound,37,40
17:08,Old Dominion,Aaron Carver,Turnover,37,40
17:08,UTSA,Byron Frohnen,Steal,37,40
17:02,UTSA,Jhivvan Jackson,Turnover,37,40
17:01,Old Dominion,Aaron Carver,Steal,37,40
16:58,Old Dominion,Xavier Green,Missed Layup,37,40
16:58,Old Dominion,B.J. Stith,Offensive Rebound,37,40
16:36,Old Dominion,Ahmad Caver,Three Point Jumper,40,40
16:10,UTSA,Nick Allen,Turnover,40,40
16:10,Old Dominion,Aaron Carver,Steal,40,40
15:56,Old Dominion,Xavier Green,Turnover,40,40
15:56,UTSA,None,None,40,40
15:55,UTSA,None,None,40,40
15:45,Old Dominion,Jason Wade,Foul,40,40
15:29,UTSA,Giovanni De Nicolao,Turnover,40,40
15:17,Old Dominion,Ahmad Caver,Jumper,42,40
15:09,UTSA,Jhivvan Jackson,Turnover,42,40
15:08,Old Dominion,Xavier Green,Steal,42,40
15:05,Old Dominion,Aaron Carver,Turnover,42,40
14:48,UTSA,Keaton Wallace,Missed Jumper,42,40
14:48,Old Dominion,B.J. Stith,Defensive Rebound,42,40
14:40,Old Dominion,Xavier Green,Three Point Jumper,45,40
14:23,UTSA,Jhivvan Jackson,Missed Jumper,45,40
14:23,Old Dominion,Ahmad Caver,Defensive Rebound,45,40
14:20,UTSA,Jhivvan Jackson,Foul,45,40
14:07,Old Dominion,B.J. Stith,Missed Three Point Jumper,45,40
14:07,UTSA,Nick Allen,Defensive Rebound,45,40
13:59,UTSA,Adokiye Iyaye,Layup,45,42
13:38,Old Dominion,Jason Wade,Layup,47,42
13:38,UTSA,Keaton Wallace,Foul,47,42
13:38,Old Dominion,Jason Wade,Missed Free Throw,47,42
13:38,UTSA,Keaton Wallace,Defensive Rebound,47,42
13:21,UTSA,Jhivvan Jackson,Layup,47,44
13:01,Old Dominion,Ahmad Caver,Jumper,49,44
12:49,UTSA,Keaton Wallace,Missed Layup,49,44
12:49,Old Dominion,B.J. Stith,Block,49,44
12:48,Old Dominion,Ahmad Caver,Defensive Rebound,49,44
12:38,UTSA,Jhivvan Jackson,Foul,49,44
12:26,Old Dominion,Xavier Green,Layup,51,44
12:07,UTSA,Keaton Wallace,Missed Three Point Jumper,51,44
12:07,Old Dominion,B.J. Stith,Defensive Rebound,51,44
11:58,Old Dominion,Jason Wade,Missed Layup,51,44
11:58,UTSA,Giovanni De Nicolao,Defensive Rebound,51,44
11:56,UTSA,None,None,51,44
11:55,UTSA,None,None,51,44
11:36,UTSA,Keaton Wallace,Missed Three Point Jumper,51,44
11:36,Old Dominion,Old Dominion,Defensive Rebound,51,44
11:11,Old Dominion,B.J. Stith,Missed Jumper,51,44
11:11,UTSA,Keaton Wallace,Defensive Rebound,51,44
10:59,UTSA,Keaton Wallace,Three Point Jumper,51,47
10:32,Old Dominion,Justice Kithcart,Missed Three Point Jumper,51,47
10:32,UTSA,Byron Frohnen,Defensive Rebound,51,47
10:22,Old Dominion,Kalu Ezikpe,Foul,51,47
10:22,UTSA,Keaton Wallace,Missed Free Throw,51,47
10:22,UTSA,None,Team Rebound,51,47
10:22,UTSA,Keaton Wallace,Free Throw,51,48
10:05,Old Dominion,Ahmad Caver,Missed Three Point Jumper,51,48
10:05,UTSA,Keaton Wallace,Defensive Rebound,51,48
10:00,Old Dominion,Ahmad Caver,Foul,51,48
10:00,UTSA,Adokiye Iyaye,Missed Free Throw,51,48
10:00,UTSA,None,Team Rebound,51,48
10:00,UTSA,Adokiye Iyaye,Free Throw,51,49
9:35,Old Dominion,Xavier Green,Turnover,51,49
9:21,UTSA,Giovanni De Nicolao,Missed Three Point Jumper,51,49
9:21,Old Dominion,B.J. Stith,Defensive Rebound,51,49
9:07,Old Dominion,Justice Kithcart,Turnover,51,49
9:07,UTSA,Nick Allen,Steal,51,49
9:02,UTSA,Jhivvan Jackson,Layup,51,51
8:35,UTSA,Jhivvan Jackson,Foul,51,51
8:35,Old Dominion,Ahmad Caver,Missed Free Throw,51,51
8:35,Old Dominion,None,Team Rebound,51,51
8:35,Old Dominion,Ahmad Caver,Missed Free Throw,51,51
8:35,UTSA,Adokiye Iyaye,Defensive Rebound,51,51
8:22,UTSA,Jhivvan Jackson,Turnover,51,51
8:22,Old Dominion,Xavier Green,Steal,51,51
8:19,Old Dominion,Xavier Green,Layup,53,51
8:19,UTSA,Byron Frohnen,Foul,53,51
8:19,Old Dominion,Xavier Green,Free Throw,54,51
8:04,UTSA,Giovanni De Nicolao,Layup,54,53
7:43,Old Dominion,Xavier Green,Missed Three Point Jumper,54,53
7:43,Old Dominion,Jason Wade,Offensive Rebound,54,53
7:39,Old Dominion,Jason Wade,Missed Jumper,54,53
7:39,Old Dominion,Kalu Ezikpe,Offensive Rebound,54,53
7:39,UTSA,Byron Frohnen,Foul,54,53
7:39,UTSA,None,None,54,53
7:39,Old Dominion,Kalu Ezikpe,Missed Free Throw,54,53
7:39,Old Dominion,None,Team Rebound,54,53
7:39,Old Dominion,Kalu Ezikpe,Free Throw,55,53
7:38,UTSA,None,None,54,53
7:27,UTSA,Byron Frohnen,Layup,55,55
7:08,Old Dominion,Kalu Ezikpe,Missed Layup,55,55
7:08,UTSA,Nick Allen,Block,55,55
7:07,Old Dominion,Kalu Ezikpe,Offensive Rebound,55,55
6:58,Old Dominion,Jason Wade,Missed Layup,55,55
6:58,UTSA,Keaton Wallace,Defensive Rebound,55,55
6:53,UTSA,Jhivvan Jackson,Missed Three Point Jumper,55,55
6:53,Old Dominion,Ahmad Caver,Defensive Rebound,55,55
6:44,Old Dominion,Jason Wade,Layup,57,55
6:21,UTSA,Keaton Wallace,Missed Jumper,57,55
6:21,Old Dominion,Xavier Green,Defensive Rebound,57,55
5:59,Old Dominion,Ahmad Caver,Missed Three Point Jumper,57,55
5:59,UTSA,Nick Allen,Defensive Rebound,57,55
5:56,Old Dominion,Aaron Carver,Foul,57,55
5:44,UTSA,Jhivvan Jackson,Turnover,57,55
5:24,Old Dominion,Xavier Green,Missed Jumper,57,55
5:24,UTSA,Giovanni De Nicolao,Defensive Rebound,57,55
4:53,UTSA,Atem Bior,Turnover,57,55
4:32,Old Dominion,B.J. Stith,Jumper,59,55
4:32,Old Dominion,None,None,59,55
4:20,UTSA,Keaton Wallace,Dunk,59,57
4:01,UTSA,Jhivvan Jackson,Foul,59,57
4:01,Old Dominion,Jason Wade,Free Throw,60,57
4:01,Old Dominion,Jason Wade,Missed Free Throw,60,57
4:01,Old Dominion,Old Dominion,Offensive Rebound,60,57
4:00,UTSA,None,None,60,57
3:47,Old Dominion,Xavier Green,Turnover,60,57
3:45,UTSA,Keaton Wallace,Steal,60,57
3:11,UTSA,Keaton Wallace,Turnover,60,57
3:10,Old Dominion,Aaron Carver,Steal,60,57
3:09,Old Dominion,Aaron Carver,Turnover,60,57
3:08,UTSA,Giovanni De Nicolao,Steal,60,57
3:03,UTSA,Keaton Wallace,Three Point Jumper,60,60
2:40,UTSA,Nick Allen,Foul,60,60
2:40,Old Dominion,B.J. Stith,Free Throw,61,60
2:40,Old Dominion,B.J. Stith,Free Throw,62,60
2:28,UTSA,Byron Frohnen,Missed Layup,62,60
2:28,UTSA,Giovanni De Nicolao,Offensive Rebound,62,60
2:26,Old Dominion,Xavier Green,Foul,62,60
2:21,UTSA,Keaton Wallace,Turnover,62,60
1:52,Old Dominion,Ahmad Caver,Jumper,64,60
1:36,UTSA,Keaton Wallace,Missed Three Point Jumper,64,60
1:36,Old Dominion,Aaron Carver,Defensive Rebound,64,60
1:12,UTSA,Giovanni De Nicolao,Foul,64,60
1:12,Old Dominion,Aaron Carver,Missed Free Throw,64,60
1:12,Old Dominion,None,Team Rebound,64,60
1:12,UTSA,None,None,64,60
1:12,Old Dominion,Aaron Carver,Missed Free Throw,64,60
1:12,UTSA,Keaton Wallace,Defensive Rebound,64,60
0:52,UTSA,Nick Allen,Missed Three Point Jumper,64,60
0:52,Old Dominion,Jason Wade,Defensive Rebound,64,60
0:18,Old Dominion,Old Dominion ,Turnover,64,60
0:18,UTSA,None,None,64,60
0:10,UTSA,Giovanni De Nicolao,Layup,64,62
0:10,UTSA,None,None,64,62
0:08,UTSA,Adokiye Iyaye,Foul,64,62
0:08,Old Dominion,Xavier Green,Free Throw,65,62
0:08,Old Dominion,Xavier Green,Missed Free Throw,65,62
0:08,UTSA,Nick Allen,Defensive Rebound,65,62
0:01,UTSA,Jhivvan Jackson,Layup,65,64
0:00,UTSA,None,None,65,64
