TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:51,St. Francis (BKN),Yaradyah Evans,Offensive Rebound,35,32
15:46,St. Francis (BKN),Yaradyah Evans,Layup,37,32
15:29,Wagner,Romone Saunders,Missed Jumper,37,32
15:29,St. Francis (BKN),Deniz Celen,Defensive Rebound,37,32
15:04,St. Francis (BKN),Deniz Celen,Missed Three Point Jumper,37,32
15:04,Wagner,Devin Liggeons,Defensive Rebound,37,32
14:55,Wagner,AJ Sumbry,Layup,37,34
14:53,St. Francis (BKN),Deniz Celen,Foul,37,34
14:53,Wagner,None,None,37,34
14:53,Wagner,AJ Sumbry,Missed Free Throw,37,34
14:53,St. Francis (BKN),Christian Rohlehr,Defensive Rebound,37,34
14:34,St. Francis (BKN),Rosel Hurley,Layup,39,34
14:10,Wagner,Jonathan Norfleet,Missed Layup,39,34
14:10,Wagner,AJ Sumbry,Offensive Rebound,39,34
14:05,Wagner,AJ Sumbry,Turnover,39,34
14:03,St. Francis (BKN),Yaradyah Evans,Steal,39,34
13:48,St. Francis (BKN),Chauncey Hawkins,Missed Three Point Jumper,39,34
13:48,Wagner,Elijah Davis,Block,39,34
13:44,Wagner,Romone Saunders,Defensive Rebound,39,34
13:41,Wagner,Elijah Davis,Layup,39,36
13:23,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,39,36
13:23,Wagner,Devin Liggeons,Defensive Rebound,39,36
13:12,St. Francis (BKN),Rosel Hurley,Foul,39,36
13:12,Wagner,Romone Saunders,Free Throw,39,37
13:12,Wagner,Romone Saunders,Free Throw,39,38
13:02,St. Francis (BKN),Christian Rohlehr,Turnover,39,38
12:44,Wagner,Devin Liggeons,Missed Jumper,39,38
12:44,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,39,38
12:27,St. Francis (BKN),Glenn Sanabria,Missed Jumper,39,38
12:27,St. Francis (BKN),St. Francis (BKN),Offensive Rebound,39,38
12:11,St. Francis (BKN),Yaradyah Evans,Missed Layup,39,38
12:11,St. Francis (BKN),Yaradyah Evans,Offensive Rebound,39,38
12:07,St. Francis (BKN),Yaradyah Evans,Missed Layup,39,38
12:07,Wagner,Wagner,Defensive Rebound,39,38
11:45,St. Francis (BKN),Chauncey Hawkins,Foul,39,38
11:45,Wagner,None,None,39,38
11:45,Wagner,Jonathan Norfleet,Missed Free Throw,39,38
11:45,St. Francis (BKN),Chauncey Hawkins,Defensive Rebound,39,38
11:21,Wagner,Romone Saunders,Foul,39,38
11:21,St. Francis (BKN),Jalen Jordan,Free Throw,40,38
11:21,St. Francis (BKN),Jalen Jordan,Free Throw,41,38
11:02,Wagner,AJ Sumbry,Missed Layup,41,38
11:02,Wagner,Nigel Jackson,Offensive Rebound,41,38
10:58,Wagner,Nigel Jackson,Missed Jumper,41,38
10:58,St. Francis (BKN),St. Francis (BKN),Defensive Rebound,41,38
10:40,St. Francis (BKN),Glenn Sanabria,Missed Jumper,41,38
10:40,Wagner,Devin Liggeons,Block,41,38
10:27,St. Francis (BKN),Glenn Sanabria,Offensive Rebound,41,38
10:24,St. Francis (BKN),Glenn Sanabria,Layup,43,38
10:17,Wagner,Jeff Coulanges,Layup,43,40
9:50,St. Francis (BKN),Jalen Jordan,Layup,45,40
9:31,Wagner,Nigel Jackson,Turnover,45,40
9:30,St. Francis (BKN),Glenn Sanabria,Steal,45,40
9:29,Wagner,Nigel Jackson,Foul,45,40
9:07,St. Francis (BKN),Cori Johnson,Missed Jumper,45,40
9:07,Wagner,AJ Sumbry,Defensive Rebound,45,40
8:54,St. Francis (BKN),Yaradyah Evans,Foul,45,40
8:54,Wagner,Romone Saunders,Free Throw,45,41
8:54,Wagner,Romone Saunders,Free Throw,45,42
8:39,St. Francis (BKN),Chauncey Hawkins,Missed Three Point Jumper,45,42
8:39,Wagner,Devin Liggeons,Defensive Rebound,45,42
8:29,Wagner,Romone Saunders,Missed Jumper,45,42
8:29,St. Francis (BKN),Jalen Jordan,Defensive Rebound,45,42
8:03,St. Francis (BKN),Yaradyah Evans,Missed Three Point Jumper,45,42
8:03,Wagner,Devin Liggeons,Defensive Rebound,45,42
7:51,Wagner,Elijah Davis,Foul,45,42
7:51,Wagner,Elijah Davis,Turnover,45,42
7:49,Wagner,None,None,45,42
7:32,St. Francis (BKN),Chauncey Hawkins,Missed Layup,45,42
7:32,St. Francis (BKN),Deniz Celen,Offensive Rebound,45,42
7:22,St. Francis (BKN),Jalen Jordan,Jumper,47,42
6:58,Wagner,Elijah Davis,Missed Three Point Jumper,47,42
6:58,St. Francis (BKN),Glenn Sanabria,Defensive Rebound,47,42
6:33,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,47,42
6:33,Wagner,Wagner,Defensive Rebound,47,42
6:12,Wagner,AJ Sumbry,Layup,47,44
6:11,Wagner,None,None,47,44
5:53,St. Francis (BKN),Deniz Celen,Layup,49,44
5:31,Wagner,Nigel Jackson,Jumper,49,46
5:08,St. Francis (BKN),Deniz Celen,Three Point Jumper,52,46
4:46,St. Francis (BKN),Keon Williams,Foul,52,46
4:46,Wagner,AJ Sumbry,Missed Free Throw,52,46
4:46,Wagner,None,Team Rebound,52,46
4:46,Wagner,AJ Sumbry,Missed Free Throw,52,46
4:46,St. Francis (BKN),Deniz Celen,Defensive Rebound,52,46
4:26,St. Francis (BKN),Jalen Jordan,Layup,54,46
4:25,Wagner,Romone Saunders,Foul,54,46
4:25,St. Francis (BKN),Jalen Jordan,Free Throw,55,46
4:14,Wagner,Devin Liggeons,Turnover,55,46
3:57,St. Francis (BKN),Jalen Jordan,Turnover,55,46
3:57,Wagner,Romone Saunders,Steal,55,46
3:57,St. Francis (BKN),Jalen Jordan,Foul,55,46
3:57,Wagner,None,None,55,46
3:57,Wagner,Romone Saunders,Free Throw,55,47
3:57,Wagner,Romone Saunders,Free Throw,55,48
3:41,St. Francis (BKN),Chauncey Hawkins,Missed Layup,55,48
3:41,Wagner,Romone Saunders,Defensive Rebound,55,48
3:35,Wagner,Romone Saunders,Missed Three Point Jumper,55,48
3:35,St. Francis (BKN),Deniz Celen,Defensive Rebound,55,48
3:05,St. Francis (BKN),Keon Williams,Missed Three Point Jumper,55,48
3:05,St. Francis (BKN),Deniz Celen,Offensive Rebound,55,48
2:43,St. Francis (BKN),Glenn Sanabria,Layup,57,48
2:43,Wagner,Nigel Jackson,Foul,57,48
2:43,St. Francis (BKN),Glenn Sanabria,Missed Free Throw,57,48
2:43,Wagner,AJ Sumbry,Defensive Rebound,57,48
2:37,Wagner,Elijah Davis,Three Point Jumper,57,51
2:15,Wagner,AJ Sumbry,Foul,57,51
2:15,St. Francis (BKN),Keon Williams,Missed Free Throw,57,51
2:15,Wagner,Romone Saunders,Defensive Rebound,57,51
2:05,St. Francis (BKN),Deniz Celen,Foul,57,51
2:05,Wagner,AJ Sumbry,Free Throw,57,52
2:05,Wagner,AJ Sumbry,Missed Free Throw,57,52
2:05,St. Francis (BKN),Glenn Sanabria,Defensive Rebound,57,52
1:50,Wagner,Romone Saunders,Foul,57,52
1:50,St. Francis (BKN),Chauncey Hawkins,Free Throw,58,52
1:50,St. Francis (BKN),Chauncey Hawkins,Free Throw,59,52
1:44,Wagner,Romone Saunders,Missed Three Point Jumper,59,52
1:44,Wagner,Chase Freeman,Offensive Rebound,59,52
1:37,Wagner,Romone Saunders,Layup,59,54
1:35,Wagner,None,None,59,54
1:12,St. Francis (BKN),Jalen Jordan,Three Point Jumper,62,54
1:02,Wagner,Chase Freeman,Missed Three Point Jumper,62,54
1:02,St. Francis (BKN),Deniz Celen,Defensive Rebound,62,54
0:52,St. Francis (BKN),Chauncey Hawkins,Turnover,62,54
0:44,Wagner,Devin Liggeons,Layup,62,56
0:38,Wagner,Elijah Davis,Foul,62,56
0:38,St. Francis (BKN),Glenn Sanabria,Free Throw,63,56
0:38,St. Francis (BKN),Glenn Sanabria,Free Throw,64,56
0:35,Wagner,Elijah Davis,Turnover,64,56
0:35,St. Francis (BKN),Glenn Sanabria,Steal,64,56
0:35,Wagner,Nigel Jackson,Foul,64,56
0:35,St. Francis (BKN),Glenn Sanabria,Free Throw,65,56
0:35,St. Francis (BKN),Glenn Sanabria,Missed Free Throw,65,56
0:35,Wagner,AJ Sumbry,Defensive Rebound,65,56
0:28,Wagner,Romone Saunders,Missed Three Point Jumper,65,56
0:28,Wagner,AJ Sumbry,Offensive Rebound,65,56
0:23,Wagner,Romone Saunders,Missed Three Point Jumper,65,56
0:23,Wagner,Devin Liggeons,Offensive Rebound,65,56
0:20,St. Francis (BKN),Chauncey Hawkins,Foul,65,56
0:20,Wagner,Devin Liggeons,Missed Free Throw,65,56
0:20,Wagner,None,Team Rebound,65,56
0:20,Wagner,Devin Liggeons,Free Throw,65,57
0:20,Wagner,Chase Freeman,Foul,65,57
0:20,St. Francis (BKN),Chauncey Hawkins,Free Throw,66,57
0:20,St. Francis (BKN),Chauncey Hawkins,Missed Free Throw,66,57
0:20,Wagner,Elijah Davis,Defensive Rebound,66,57
0:14,Wagner,Elijah Davis,Layup,66,59
0:00,Wagner,None,None,66,59
