TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Appalachian State,Hunter Seacat,Turnover,0,0
19:26,Winston Salem,William Crandell,Missed Layup,0,0
19:26,Appalachian State,Hunter Seacat,Block,0,0
19:23,Appalachian State,Hunter Seacat,Defensive Rebound,0,0
19:10,Appalachian State,Isaac Johnson,Layup,0,2
18:40,Winston Salem,Julius Barnes,Missed Three Point Jumper,0,2
18:40,Appalachian State,Tyrell Johnson,Defensive Rebound,0,2
18:27,Winston Salem,Xavier Fennell,Foul,0,2
18:18,Winston Salem,Jamel McAllister,Foul,0,2
18:18,Appalachian State,Joseph Battle,Missed Free Throw,0,2
18:18,Appalachian State,None,Team Rebound,0,2
18:18,Appalachian State,Joseph Battle,Free Throw,0,3
18:02,Winston Salem,Robert Colon,Turnover,0,3
17:53,Appalachian State,Ronshad Shabazz,Missed Jumper,0,3
17:53,Winston Salem,Julius Barnes,Block,0,3
17:51,Winston Salem,Xavier Fennell,Defensive Rebound,0,3
17:39,Appalachian State,Tyrell Johnson,Foul,0,3
17:39,Winston Salem,Robert Colon,Free Throw,1,3
17:39,Winston Salem,Robert Colon,Free Throw,2,3
17:31,Winston Salem,Jamel McAllister,Foul,2,3
17:31,Appalachian State,Hunter Seacat,Missed Free Throw,2,3
17:31,Appalachian State,None,Team Rebound,2,3
17:31,Appalachian State,Hunter Seacat,Free Throw,2,4
17:15,Winston Salem,Mason Harrell,Dunk,4,4
16:52,Appalachian State,Joseph Battle,Layup,4,6
16:30,Winston Salem,Julius Barnes,Jumper,6,6
16:22,Winston Salem,Xavier Fennell,Foul,6,6
16:22,Appalachian State,Tyrell Johnson,Missed Free Throw,6,6
16:22,Appalachian State,None,Team Rebound,6,6
16:22,Appalachian State,Tyrell Johnson,Free Throw,6,7
16:22,Appalachian State,Tyrell Johnson,Free Throw,6,8
16:05,Winston Salem,Robert Colon,Missed Layup,6,8
16:05,Appalachian State,Hunter Seacat,Defensive Rebound,6,8
15:49,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,6,8
15:49,Appalachian State,Adrian Delph,Offensive Rebound,6,8
15:43,Appalachian State,Adrian Delph,Missed Layup,6,8
15:43,Winston Salem,Julius Barnes,Defensive Rebound,6,8
15:33,Appalachian State,None,None,6,8
15:33,Winston Salem,None,None,6,8
15:19,Winston Salem,James Rucker II,Turnover,6,8
15:19,Winston Salem,James Rucker II,Foul,6,8
15:05,Appalachian State,Breki Gylfason,Turnover,6,8
15:05,Appalachian State,Breki Gylfason,Foul,6,8
