TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:50,San Diego,Isaiah Wright,Turnover,23,20
7:49,UC Davis,None,None,23,20
7:48,UC Davis,None,None,23,20
7:37,UC Davis,Joe Mooney,Layup,23,22
7:19,San Diego,Isaiah Pineiro,Jumper,25,22
7:03,UC Davis,Matt Neufeld,Layup,25,24
6:48,San Diego,Isaiah Pineiro,Turnover,25,24
6:47,UC Davis,Joe Mooney,Steal,25,24
6:46,UC Davis,Joe Mooney,Layup,25,26
6:36,San Diego,None,None,25,26
6:27,San Diego,Olin Carter III,Jumper,27,26
6:06,UC Davis,Matt Neufeld,Turnover,27,26
6:06,San Diego,Olin Carter III,Steal,27,26
5:41,San Diego,Isaiah Pineiro,Missed Three Point Jumper,27,26
5:41,San Diego,Yauhen Massalski,Offensive Rebound,27,26
5:37,San Diego,Yauhen Massalski,Turnover,27,26
5:37,UC Davis,Stefan Gonzalez,Steal,27,26
5:20,UC Davis,TJ Shorts II,Missed Three Point Jumper,27,26
5:20,San Diego,Olin Carter III,Defensive Rebound,27,26
4:54,San Diego,Yauhen Massalski,Layup,29,26
4:42,UC Davis,Stefan Gonzalez,Missed Three Point Jumper,29,26
4:42,San Diego,Olin Carter III,Defensive Rebound,29,26
4:31,San Diego,Isaiah Wright,Three Point Jumper,32,26
4:08,UC Davis,Rogers Printup,Missed Three Point Jumper,32,26
4:08,San Diego,Isaiah Pineiro,Defensive Rebound,32,26
3:47,San Diego,Olin Carter III,Missed Three Point Jumper,32,26
3:47,San Diego,Tyler Williams,Offensive Rebound,32,26
3:39,San Diego,Yauhen Massalski,Missed Jumper,32,26
3:39,UC Davis,A.J. John,Defensive Rebound,32,26
3:21,UC Davis,Siler Schneider,Turnover,32,26
3:20,UC Davis,None,None,32,26
2:53,San Diego,Isaiah Pineiro,Missed Three Point Jumper,32,26
2:53,UC Davis,A.J. John,Defensive Rebound,32,26
2:43,UC Davis,Siler Schneider,Jumper,32,28
2:23,San Diego,Isaiah Pineiro,Missed Three Point Jumper,32,28
2:23,UC Davis,UC Davis,Defensive Rebound,32,28
2:10,UC Davis,A.J. John,Missed Three Point Jumper,32,28
2:10,San Diego,San Diego,Defensive Rebound,32,28
1:50,San Diego,Isaiah Wright,Layup,34,28
1:31,UC Davis,Joe Mooney,Missed Three Point Jumper,34,28
1:31,San Diego,Isaiah Pineiro,Defensive Rebound,34,28
1:24,San Diego,Isaiah Wright,Turnover,34,28
1:21,UC Davis,Siler Schneider,Steal,34,28
1:20,UC Davis,TJ Shorts II,Missed Layup,34,28
1:20,UC Davis,Rogers Printup,Offensive Rebound,34,28
1:18,UC Davis,Rogers Printup,Layup,34,30
0:55,San Diego,Isaiah Wright,Missed Jumper,34,30
0:55,UC Davis,Rogers Printup,Defensive Rebound,34,30
0:48,UC Davis,Siler Schneider,Missed Three Point Jumper,34,30
0:48,San Diego,Isaiah Wright,Defensive Rebound,34,30
0:40,San Diego,Isaiah Pineiro,Layup,36,30
0:16,UC Davis,Siler Schneider,Turnover,36,30
0:14,San Diego,Tyler Williams,Steal,36,30
0:13,UC Davis,Siler Schneider,Foul,36,30
0:13,San Diego,Tyler Williams,Missed Free Throw,36,30
0:13,San Diego,None,Team Rebound,36,30
0:13,San Diego,Tyler Williams,Free Throw,37,30
0:02,UC Davis,TJ Shorts II,Layup,37,32
0:00,UC Davis,None,None,37,32
19:48,San Diego,Isaiah Pineiro,Three Point Jumper,40,32
19:23,UC Davis,TJ Shorts II,Missed Layup,40,32
19:23,San Diego,Olin Carter III,Defensive Rebound,40,32
19:14,San Diego,Tyler Williams,Missed Three Point Jumper,40,32
19:14,UC Davis,A.J. John,Defensive Rebound,40,32
18:47,San Diego,Isaiah Wright,Foul,40,32
18:45,UC Davis,A.J. John,Missed Three Point Jumper,40,32
18:45,San Diego,Yauhen Massalski,Defensive Rebound,40,32
18:20,San Diego,Yauhen Massalski,Foul,40,32
18:20,San Diego,Yauhen Massalski,Turnover,40,32
18:01,San Diego,Yauhen Massalski,Foul,40,32
18:01,UC Davis,TJ Shorts II,Free Throw,40,33
18:01,UC Davis,TJ Shorts II,Free Throw,40,34
17:43,San Diego,Olin Carter III,Three Point Jumper,43,34
17:24,UC Davis,Siler Schneider,Missed Three Point Jumper,43,34
17:24,San Diego,Isaiah Wright,Defensive Rebound,43,34
17:00,UC Davis,Stefan Gonzalez,Foul,43,34
17:00,San Diego,Isaiah Pineiro,Missed Free Throw,43,34
17:00,San Diego,None,Team Rebound,43,34
17:00,San Diego,Isaiah Pineiro,Free Throw,44,34
16:34,UC Davis,TJ Shorts II,Foul,44,34
16:34,UC Davis,TJ Shorts II,Turnover,44,34
16:23,UC Davis,Joe Mooney,Foul,44,34
16:19,San Diego,Olin Carter III,Missed Three Point Jumper,44,34
16:19,UC Davis,A.J. John,Defensive Rebound,44,34
16:02,UC Davis,Stefan Gonzalez,Turnover,44,34
16:01,San Diego,Isaiah Wright,Steal,44,34
15:57,San Diego,Tyler Williams,Missed Three Point Jumper,44,34
15:57,San Diego,Isaiah Pineiro,Offensive Rebound,44,34
15:51,San Diego,Olin Carter III,Missed Three Point Jumper,44,34
15:51,UC Davis,Stefan Gonzalez,Defensive Rebound,44,34
15:34,UC Davis,Stefan Gonzalez,Layup,44,36
15:08,San Diego,Isaiah Wright,Missed Three Point Jumper,44,36
15:08,UC Davis,TJ Shorts II,Defensive Rebound,44,36
15:02,UC Davis,TJ Shorts II,Layup,44,38
14:44,UC Davis,A.J. John,Foul,44,38
14:44,UC Davis,None,None,44,38
14:34,San Diego,Isaiah Pineiro,Jumper,46,38
14:13,UC Davis,Joe Mooney,Jumper,46,40
13:44,San Diego,Olin Carter III,Jumper,48,40
13:18,UC Davis,Stefan Gonzalez,Layup,48,42
13:02,San Diego,Isaiah Wright,Missed Three Point Jumper,48,42
13:02,UC Davis,Joe Mooney,Defensive Rebound,48,42
12:49,UC Davis,Siler Schneider,Missed Jumper,48,42
12:49,San Diego,Alex Floresca,Defensive Rebound,48,42
12:28,San Diego,Tyler Williams,Three Point Jumper,51,42
12:04,UC Davis,Joe Mooney,Missed Three Point Jumper,51,42
12:04,San Diego,Olin Carter III,Defensive Rebound,51,42
11:53,San Diego,Olin Carter III,Missed Jumper,51,42
11:53,San Diego,Isaiah Pineiro,Offensive Rebound,51,42
11:51,San Diego,None,None,53,42
11:50,UC Davis,None,None,53,42
11:50,UC Davis,Rogers Printup,Foul,53,42
11:50,UC Davis,None,None,53,42
11:50,San Diego,Isaiah Pineiro,Free Throw,54,42
11:24,UC Davis,Matt Neufeld,Missed Layup,54,42
11:24,San Diego,Yauhen Massalski,Defensive Rebound,54,42
11:10,San Diego,Isaiah Wright,Foul,54,42
11:10,San Diego,Isaiah Wright,Turnover,54,42
11:00,UC Davis,Stefan Gonzalez,Three Point Jumper,54,45
10:36,San Diego,Isaiah Pineiro,Layup,56,45
10:35,UC Davis,Matt Neufeld,Foul,56,45
10:35,San Diego,Isaiah Pineiro,Free Throw,57,45
10:23,San Diego,Isaiah Pineiro,Foul,57,45
10:14,UC Davis,Stefan Gonzalez,Turnover,57,45
10:14,San Diego,Tyler Williams,Steal,57,45
10:11,San Diego,Tyler Williams,Layup,59,45
9:49,UC Davis,Joe Mooney,Missed Jumper,59,45
9:49,San Diego,Isaiah Pineiro,Defensive Rebound,59,45
9:42,San Diego,Isaiah Pineiro,Missed Layup,59,45
9:42,UC Davis,TJ Shorts II,Defensive Rebound,59,45
9:35,San Diego,Tyler Williams,Foul,59,45
9:29,UC Davis,Matt Neufeld,Dunk,59,47
9:11,San Diego,Yauhen Massalski,Dunk,61,47
8:57,San Diego,Joey Calcaterra,Foul,61,47
8:57,UC Davis,Joe Mooney,Free Throw,61,48
8:57,UC Davis,Joe Mooney,Free Throw,61,49
8:54,San Diego,None,None,61,49
8:30,San Diego,Isaiah Pineiro,Jumper,63,49
8:09,UC Davis,Joe Mooney,Missed Three Point Jumper,63,49
8:09,UC Davis,A.J. John,Offensive Rebound,63,49
8:02,UC Davis,TJ Shorts II,Missed Three Point Jumper,63,49
8:02,San Diego,Tyler Williams,Defensive Rebound,63,49
7:35,San Diego,Joey Calcaterra,Missed Three Point Jumper,63,49
7:35,UC Davis,Stefan Gonzalez,Defensive Rebound,63,49
7:19,UC Davis,TJ Shorts II,Layup,63,51
6:56,UC Davis,TJ Shorts II,Foul,63,51
6:56,UC Davis,None,None,63,51
6:56,San Diego,Olin Carter III,Missed Free Throw,63,51
6:56,UC Davis,A.J. John,Defensive Rebound,63,51
6:36,UC Davis,Garrison Goode,Turnover,63,51
6:34,San Diego,Isaiah Pineiro,Steal,63,51
6:18,San Diego,Isaiah Pineiro,Three Point Jumper,66,51
5:59,UC Davis,Garrison Goode,Missed Layup,66,51
5:59,San Diego,Isaiah Wright,Defensive Rebound,66,51
5:33,San Diego,Isaiah Pineiro,Missed Jumper,66,51
5:33,San Diego,Alex Floresca,Offensive Rebound,66,51
5:30,San Diego,None,None,68,51
5:20,UC Davis,None,None,68,51
5:01,UC Davis,A.J. John,Missed Three Point Jumper,68,51
5:01,San Diego,Isaiah Wright,Defensive Rebound,68,51
4:57,UC Davis,Matt Neufeld,Foul,68,51
4:57,San Diego,Isaiah Wright,Free Throw,69,51
4:57,San Diego,Isaiah Wright,Free Throw,70,51
4:46,UC Davis,Stefan Gonzalez,Missed Three Point Jumper,70,51
4:46,San Diego,Isaiah Pineiro,Defensive Rebound,70,51
4:16,San Diego,Isaiah Wright,Three Point Jumper,73,51
4:00,San Diego,Alex Floresca,Foul,73,51
4:00,UC Davis,None,None,73,51
4:00,UC Davis,TJ Shorts II,Free Throw,73,52
4:00,UC Davis,TJ Shorts II,Free Throw,73,53
3:32,San Diego,Tyler Williams,Missed Three Point Jumper,73,53
3:32,UC Davis,TJ Shorts II,Defensive Rebound,73,53
3:26,San Diego,Isaiah Pineiro,Foul,73,53
3:26,UC Davis,TJ Shorts II,Missed Free Throw,73,53
3:26,San Diego,Alex Floresca,Defensive Rebound,73,53
3:04,San Diego,Tyler Williams,Jumper,75,53
2:45,UC Davis,Joe Mooney,Missed Jumper,75,53
2:45,UC Davis,Matt Neufeld,Offensive Rebound,75,53
2:41,San Diego,Isaiah Wright,Foul,75,53
2:41,UC Davis,Matt Neufeld,Free Throw,75,54
2:41,UC Davis,Matt Neufeld,Missed Free Throw,75,54
2:41,San Diego,Tyler Williams,Defensive Rebound,75,54
2:17,San Diego,Olin Carter III,Missed Three Point Jumper,75,54
2:17,UC Davis,Damion Squire,Defensive Rebound,75,54
1:59,UC Davis,Matt Neufeld,Missed Jumper,75,54
1:59,San Diego,Alex Floresca,Defensive Rebound,75,54
1:29,San Diego,Isaiah Wright,Missed Three Point Jumper,75,54
1:29,San Diego,Jose Martinez,Offensive Rebound,75,54
1:24,San Diego,Jose Martinez,Missed Layup,75,54
1:24,UC Davis,Matt Neufeld,Block,75,54
1:23,UC Davis,Caleb Fuller,Defensive Rebound,75,54
1:18,UC Davis,Joe Mooney,Missed Three Point Jumper,75,54
1:18,San Diego,Tyler Williams,Defensive Rebound,75,54
0:57,San Diego,Joey Calcaterra,Missed Jumper,75,54
0:57,UC Davis,Caleb Fuller,Defensive Rebound,75,54
0:45,San Diego,Devin Moss,Foul,75,54
0:45,UC Davis,Damion Squire,Missed Free Throw,75,54
0:45,UC Davis,None,Team Rebound,75,54
0:45,UC Davis,Damion Squire,Free Throw,75,55
0:26,UC Davis,Caleb Fuller,Foul,75,55
0:26,San Diego,Jose Martinez,Free Throw,76,55
0:26,San Diego,Jose Martinez,Missed Free Throw,76,55
0:26,UC Davis,Rogers Printup,Defensive Rebound,76,55
0:11,UC Davis,Rogers Printup,Layup,76,57
0:00,UC Davis,None,None,76,57
