TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:05,Penn State,Lamar Stevens,Block,53,57
2:00,Penn State,Mike Watkins,Defensive Rebound,53,57
2:00,Wisconsin,Khalil Iverson,Foul,53,57
2:00,Penn State,Lamar Stevens,Free Throw,54,57
2:00,Penn State,Lamar Stevens,Free Throw,55,57
1:32,Wisconsin,Nate Reuvers,Missed Layup,55,57
1:32,Penn State,Lamar Stevens,Block,55,57
1:28,Penn State,Josh Reaves,Defensive Rebound,55,57
1:25,Wisconsin,Brad Davison,Foul,55,57
1:25,Penn State,Mike Watkins,Missed Free Throw,55,57
1:25,Penn State,None,Team Rebound,55,57
1:25,Penn State,Mike Watkins,Free Throw,56,57
1:12,Wisconsin,D'Mitrik Trice,Turnover,56,57
0:51,Penn State,Josh Reaves,Missed Jumper,56,57
0:50,Wisconsin,D'Mitrik Trice,Defensive Rebound,56,57
0:50,Penn State,Mike Watkins,Foul,56,57
0:50,Wisconsin,D'Mitrik Trice,Free Throw,56,58
0:50,Wisconsin,D'Mitrik Trice,Free Throw,56,59
0:50,Wisconsin,None,None,56,59
0:43,Wisconsin,D'Mitrik Trice,Foul,56,59
0:43,Penn State,Lamar Stevens,Missed Free Throw,56,59
0:43,Penn State,None,Team Rebound,56,59
0:43,Penn State,Lamar Stevens,Free Throw,57,59
0:16,Wisconsin,D'Mitrik Trice,Missed Three Point Jumper,57,59
0:15,Penn State,Penn State,Defensive Rebound,57,59
0:14,Penn State,None,None,57,59
0:09,Penn State,Rasir Bolton,Turnover,57,59
0:09,Wisconsin,Khalil Iverson,Steal,57,59
0:08,Penn State,Josh Reaves,Foul,57,59
0:08,Wisconsin,Nate Reuvers,Missed Free Throw,57,59
0:08,Wisconsin,None,Team Rebound,57,59
0:08,Wisconsin,Nate Reuvers,Free Throw,57,60
0:08,Wisconsin,None,None,57,60
0:01,Penn State,Rasir Bolton,Turnover,57,60
0:01,Penn State,Myles Dread,Foul,57,60
0:01,Wisconsin,Brevin Pritzl,Missed Free Throw,57,60
0:01,Wisconsin,None,Team Rebound,57,60
0:01,Wisconsin,Brevin Pritzl,Free Throw,57,61
0:00,Penn State,Lamar Stevens,Missed Jumper,57,61
0:00,Penn State,Jamari Wheeler,Offensive Rebound,57,61
0:00,Wisconsin,None,None,57,61
0:00,Wisconsin,None,None,57,61
