TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:39,Gardner-Webb,Brandon Miller,Free Throw,8,19
12:23,Savannah State,Romani Hansen,Missed Jumper,8,19
12:23,Gardner-Webb,Brandon Miller,Block,8,19
12:22,Savannah State,Romani Hansen,Offensive Rebound,8,19
12:15,Gardner-Webb,Christian Turner,Foul,8,19
12:15,Savannah State,Zaquavian Smith,Missed Free Throw,8,19
12:15,Savannah State,None,Team Rebound,8,19
12:15,Savannah State,Zaquavian Smith,Missed Free Throw,8,19
12:15,Gardner-Webb,Jaylen Alston,Defensive Rebound,8,19
12:01,Gardner-Webb,Jaheam Cornwall,Missed Three Point Jumper,8,19
12:01,Gardner-Webb,Brandon Miller,Offensive Rebound,8,19
11:55,Gardner-Webb,None,None,8,19
11:33,Gardner-Webb,Jaheam Cornwall,Three Point Jumper,8,22
11:10,Savannah State,Tyrell Harper,Turnover,8,22
11:09,Gardner-Webb,David Efianayi,Steal,8,22
10:59,Gardner-Webb,Jaylen Alston,Layup,8,24
10:49,Savannah State,Zaquavian Smith,Missed Three Point Jumper,8,24
10:49,Gardner-Webb,Jaylen Alston,Defensive Rebound,8,24
10:38,Gardner-Webb,Nate Johnson,Missed Layup,8,24
10:38,Savannah State,John Grant Jr.,Defensive Rebound,8,24
10:35,Savannah State,Zach Sellers,Turnover,8,24
10:33,Gardner-Webb,Justin Jenkins,Steal,8,24
10:31,Gardner-Webb,Jose Perez,Dunk,8,26
10:22,Savannah State,Collins Joseph,Missed Three Point Jumper,8,26
10:22,Gardner-Webb,Jose Perez,Defensive Rebound,8,26
9:58,Gardner-Webb,Jose Perez,Layup,8,28
9:47,Savannah State,Jaquan Dotson,Three Point Jumper,11,28
9:29,Gardner-Webb,Justin Jenkins,Layup,11,30
9:18,Savannah State,John Grant Jr.,Missed Three Point Jumper,11,30
9:18,Gardner-Webb,Jaylen Alston,Defensive Rebound,11,30
9:05,Gardner-Webb,Jose Perez,Missed Three Point Jumper,11,30
9:05,Savannah State,Zaquavian Smith,Defensive Rebound,11,30
8:53,Savannah State,John Grant Jr.,Turnover,11,30
8:53,Gardner-Webb,Jose Perez,Steal,11,30
8:48,Savannah State,Zach Sellers,Foul,11,30
8:47,Gardner-Webb,Jaylen Alston,Missed Free Throw,11,30
8:47,Gardner-Webb,None,Team Rebound,11,30
8:47,Gardner-Webb,Jaylen Alston,Free Throw,11,31
8:34,Savannah State,Collins Joseph,Turnover,11,31
8:33,Gardner-Webb,Nate Johnson,Steal,11,31
8:32,Gardner-Webb,Nate Johnson,Dunk,11,33
8:18,Gardner-Webb,Nate Johnson,Foul,11,33
8:10,Savannah State,Tyrell Harper,Missed Layup,11,33
8:10,Gardner-Webb,Jose Perez,Defensive Rebound,11,33
7:57,Gardner-Webb,Jose Perez,Layup,11,35
7:49,Savannah State,Tyrell Harper,Missed Three Point Jumper,11,35
7:49,Gardner-Webb,Jaheam Cornwall,Defensive Rebound,11,35
7:44,Gardner-Webb,None,None,11,35
7:15,Gardner-Webb,Jose Perez,Missed Jumper,11,35
7:15,Savannah State,Tyrell Harper,Defensive Rebound,11,35
7:10,Savannah State,Collins Joseph,Three Point Jumper,14,35
6:50,Savannah State,Tyrell Harper,Foul,14,35
6:44,Gardner-Webb,David Efianayi,Layup,14,37
6:35,Savannah State,Tyrell Harper,Three Point Jumper,17,37
6:17,Gardner-Webb,DJ Laster,Dunk,17,39
6:11,Savannah State,Tyrell Harper,Missed Jumper,17,39
6:11,Savannah State,Tyrell Harper,Offensive Rebound,17,39
6:09,Savannah State,None,None,19,39
5:49,Gardner-Webb,Nate Johnson,Missed Jumper,19,39
5:49,Gardner-Webb,Jose Perez,Offensive Rebound,19,39
5:45,Gardner-Webb,Nate Johnson,Missed Three Point Jumper,19,39
5:45,Gardner-Webb,Gardner-Webb,Offensive Rebound,19,39
5:42,Savannah State,Jaquan Dotson,Foul,19,39
5:39,Gardner-Webb,Jose Perez,Turnover,19,39
5:38,Savannah State,Tyrell Harper,Steal,19,39
5:34,Savannah State,Jaquan Dotson,Missed Three Point Jumper,19,39
5:34,Gardner-Webb,Nate Johnson,Defensive Rebound,19,39
5:20,Savannah State,Jaquan Dotson,Foul,19,39
5:20,Gardner-Webb,Jose Perez,Missed Free Throw,19,39
5:20,Gardner-Webb,None,Team Rebound,19,39
5:20,Gardner-Webb,Jose Perez,Free Throw,19,40
5:16,Savannah State,Tyrell Harper,Turnover,19,40
5:16,Gardner-Webb,Brandon Miller,Steal,19,40
5:07,Gardner-Webb,Justin Jenkins,Missed Three Point Jumper,19,40
5:07,Gardner-Webb,Brandon Miller,Offensive Rebound,19,40
4:51,Gardner-Webb,Jose Perez,Missed Jumper,19,40
4:51,Savannah State,Zaquavian Smith,Defensive Rebound,19,40
4:41,Savannah State,Adam Saeed,Layup,21,40
4:14,Gardner-Webb,Brandon Miller,Layup,21,42
3:59,Gardner-Webb,Justin Jenkins,Foul,21,42
3:58,Savannah State,None,None,21,42
3:55,Savannah State,Collins Joseph,Three Point Jumper,24,42
3:25,Gardner-Webb,Justin Jenkins,Missed Jumper,24,42
3:25,Savannah State,Adam Saeed,Block,24,42
3:23,Savannah State,Zaquavian Smith,Defensive Rebound,24,42
3:15,Savannah State,Zaquavian Smith,Missed Jumper,24,42
3:15,Gardner-Webb,David Efianayi,Defensive Rebound,24,42
2:58,Savannah State,Collins Joseph,Foul,24,42
2:56,Gardner-Webb,Justin Jenkins,Free Throw,24,43
2:56,Gardner-Webb,Justin Jenkins,Free Throw,24,44
2:47,Savannah State,Adam Saeed,Missed Three Point Jumper,24,44
2:47,Gardner-Webb,David Efianayi,Defensive Rebound,24,44
2:26,Gardner-Webb,David Efianayi,Missed Jumper,24,44
2:26,Gardner-Webb,David Efianayi,Offensive Rebound,24,44
2:25,Gardner-Webb,David Efianayi,Missed Jumper,24,44
2:25,Savannah State,Zach Sellers,Defensive Rebound,24,44
2:18,Savannah State,Adam Saeed,Missed Jumper,24,44
2:18,Savannah State,Adam Saeed,Offensive Rebound,24,44
2:18,Gardner-Webb,Nate Johnson,Foul,24,44
2:18,Savannah State,Adam Saeed,Missed Free Throw,24,44
2:18,Savannah State,None,Team Rebound,24,44
2:18,Savannah State,Adam Saeed,Free Throw,25,44
2:01,Gardner-Webb,David Efianayi,Turnover,25,44
2:00,Savannah State,Collins Joseph,Steal,25,44
1:55,Savannah State,Collins Joseph,Missed Three Point Jumper,25,44
1:55,Savannah State,Romani Hansen,Offensive Rebound,25,44
1:51,Savannah State,Romani Hansen,Layup,27,44
1:51,Gardner-Webb,Jaheam Cornwall,Foul,27,44
1:51,Gardner-Webb,None,None,27,44
1:51,Savannah State,Romani Hansen,Missed Free Throw,27,44
1:51,Gardner-Webb,Jose Perez,Defensive Rebound,27,44
1:35,Gardner-Webb,Justin Jenkins,Three Point Jumper,27,47
1:19,Savannah State,Romani Hansen,Missed Three Point Jumper,27,47
1:19,Savannah State,Adam Saeed,Offensive Rebound,27,47
1:11,Savannah State,Romani Hansen,Layup,29,47
0:44,Gardner-Webb,Justin Jenkins,Layup,29,49
0:28,Savannah State,Savannah State ,Turnover,29,49
0:05,Gardner-Webb,Jaheam Cornwall,Turnover,29,49
0:01,Savannah State,Zach Sellers,Missed Three Point Jumper,29,49
0:01,Gardner-Webb,Gardner-Webb,Defensive Rebound,29,49
0:00,Gardner-Webb,None,None,29,49
19:57,Savannah State,Jahlin Smith,Missed Three Point Jumper,29,49
19:57,Gardner-Webb,Nate Johnson,Defensive Rebound,29,49
19:44,Gardner-Webb,Nate Johnson,Layup,29,51
19:28,Savannah State,Zach Sellers,Turnover,29,51
19:27,Gardner-Webb,Nate Johnson,Steal,29,51
19:22,Gardner-Webb,Jose Perez,Layup,29,53
19:07,Savannah State,Jahlin Smith,Missed Jumper,29,53
19:07,Gardner-Webb,Jose Perez,Defensive Rebound,29,53
18:50,Gardner-Webb,David Efianayi,Missed Jumper,29,53
18:50,Savannah State,Jaquan Dotson,Defensive Rebound,29,53
18:43,Savannah State,Adam Saeed,Missed Jumper,29,53
18:43,Savannah State,Jaquan Dotson,Offensive Rebound,29,53
18:39,Savannah State,Tyrell Harper,Three Point Jumper,32,53
18:24,Savannah State,None,None,32,53
18:09,Gardner-Webb,Nate Johnson,Layup,32,55
17:55,Savannah State,Tyrell Harper,Missed Three Point Jumper,32,55
17:55,Gardner-Webb,Gardner-Webb,Defensive Rebound,32,55
17:41,Savannah State,Jahlin Smith,Foul,32,55
17:33,Gardner-Webb,DJ Laster,Free Throw,32,56
17:33,Gardner-Webb,DJ Laster,Free Throw,32,57
17:10,Savannah State,Tyrell Harper,Layup,34,57
16:56,Gardner-Webb,Nate Johnson,Missed Three Point Jumper,34,57
16:56,Gardner-Webb,DJ Laster,Offensive Rebound,34,57
16:51,Gardner-Webb,DJ Laster,Turnover,34,57
16:50,Savannah State,Jaquan Dotson,Steal,34,57
16:45,Gardner-Webb,Christian Turner,Foul,34,57
16:45,Savannah State,Jaquan Dotson,Missed Free Throw,34,57
16:45,Savannah State,None,Team Rebound,34,57
16:45,Savannah State,Jaquan Dotson,Free Throw,35,57
16:37,Gardner-Webb,David Efianayi,Missed Three Point Jumper,35,57
16:37,Savannah State,Romani Hansen,Defensive Rebound,35,57
16:21,Savannah State,Jaquan Dotson,Turnover,35,57
16:01,Gardner-Webb,DJ Laster,Turnover,35,57
16:00,Savannah State,None,None,35,57
15:51,Savannah State,Zaquavian Smith,Missed Three Point Jumper,35,57
15:51,Savannah State,Romani Hansen,Offensive Rebound,35,57
15:47,Savannah State,Romani Hansen,Missed Layup,35,57
15:47,Gardner-Webb,Brandon Miller,Block,35,57
15:45,Savannah State,Savannah State,Offensive Rebound,35,57
15:28,Savannah State,Zach Sellers,Missed Jumper,35,57
15:28,Savannah State,Tyrell Harper,Offensive Rebound,35,57
15:26,Savannah State,Zaquavian Smith,Three Point Jumper,38,57
14:54,Gardner-Webb,David Efianayi,Layup,38,59
14:54,Savannah State,Romani Hansen,Foul,38,59
14:54,Gardner-Webb,David Efianayi,Missed Free Throw,38,59
14:54,Savannah State,Zaquavian Smith,Defensive Rebound,38,59
14:36,Gardner-Webb,Brandon Miller,Foul,38,59
14:22,Savannah State,Zaquavian Smith,Missed Jumper,38,59
14:22,Gardner-Webb,Jose Perez,Defensive Rebound,38,59
14:09,Gardner-Webb,Nate Johnson,Turnover,38,59
14:08,Savannah State,Zaquavian Smith,Steal,38,59
14:05,Savannah State,Zaquavian Smith,Missed Layup,38,59
14:05,Gardner-Webb,David Efianayi,Block,38,59
14:04,Gardner-Webb,Jose Perez,Defensive Rebound,38,59
13:57,Savannah State,Savannah State,Foul,38,59
13:57,Gardner-Webb,David Efianayi,Missed Free Throw,38,59
13:57,Gardner-Webb,None,Team Rebound,38,59
13:57,Gardner-Webb,David Efianayi,Free Throw,38,60
13:47,Gardner-Webb,David Efianayi,Missed Three Point Jumper,38,60
13:47,Gardner-Webb,Brandon Miller,Offensive Rebound,38,60
13:38,Gardner-Webb,Brandon Miller,Missed Layup,38,60
13:38,Savannah State,Savannah State,Defensive Rebound,38,60
13:38,Gardner-Webb,Brandon Miller,Foul,38,60
13:31,Savannah State,Zaquavian Smith,Missed Three Point Jumper,38,60
13:31,Gardner-Webb,Brandon Miller,Defensive Rebound,38,60
13:12,Gardner-Webb,Jaheam Cornwall,Missed Three Point Jumper,38,60
13:12,Savannah State,Romani Hansen,Defensive Rebound,38,60
13:07,Savannah State,Romani Hansen,Turnover,38,60
12:45,Gardner-Webb,Jose Perez,Three Point Jumper,38,63
12:31,Gardner-Webb,David Efianayi,Foul,38,63
12:24,Savannah State,Jaquan Dotson,Three Point Jumper,41,63
12:22,Gardner-Webb,Brandon Miller,Foul,41,63
12:09,Savannah State,Collins Joseph,Missed Jumper,41,63
12:09,Savannah State,Romani Hansen,Offensive Rebound,41,63
12:09,Savannah State,Romani Hansen,Missed Layup,41,63
12:09,Savannah State,Romani Hansen,Offensive Rebound,41,63
12:09,Gardner-Webb,Jaheam Cornwall,Foul,41,63
12:09,Savannah State,Romani Hansen,Free Throw,42,63
12:09,Savannah State,Romani Hansen,Missed Free Throw,42,63
12:09,Gardner-Webb,Jaylen Alston,Defensive Rebound,42,63
11:48,Gardner-Webb,David Efianayi,Three Point Jumper,42,66
11:20,Savannah State,Zaquavian Smith,Turnover,42,66
11:19,Gardner-Webb,Jaheam Cornwall,Steal,42,66
11:17,Gardner-Webb,Jaylen Alston,Dunk,42,68
11:14,Savannah State,Romani Hansen,Missed Three Point Jumper,42,68
11:14,Gardner-Webb,Jaylen Alston,Defensive Rebound,42,68
11:11,Gardner-Webb,None,None,42,68
11:00,Gardner-Webb,Justin Jenkins,Missed Three Point Jumper,42,68
11:00,Savannah State,Zach Sellers,Defensive Rebound,42,68
10:50,Savannah State,Romani Hansen,Dunk,44,68
10:35,Gardner-Webb,Justin Jenkins,Missed Three Point Jumper,44,68
10:35,Savannah State,Savannah State,Defensive Rebound,44,68
10:16,Savannah State,Romani Hansen,Missed Three Point Jumper,44,68
10:16,Gardner-Webb,Jose Perez,Defensive Rebound,44,68
9:56,Gardner-Webb,Justin Jenkins,Missed Three Point Jumper,44,68
9:56,Savannah State,Tyrell Harper,Defensive Rebound,44,68
9:47,Savannah State,Tyrell Harper,Missed Layup,44,68
9:47,Gardner-Webb,DJ Laster,Block,44,68
9:46,Gardner-Webb,Jaheam Cornwall,Defensive Rebound,44,68
9:43,Gardner-Webb,Jose Perez,Three Point Jumper,44,71
9:31,Savannah State,Zach Sellers,Missed Three Point Jumper,44,71
9:31,Gardner-Webb,Gardner-Webb,Defensive Rebound,44,71
9:30,Gardner-Webb,Nate Johnson,Three Point Jumper,44,74
9:15,Savannah State,Jaquan Dotson,Three Point Jumper,47,74
8:52,Gardner-Webb,Justin Jenkins,Missed Three Point Jumper,47,74
8:52,Gardner-Webb,DJ Laster,Offensive Rebound,47,74
8:37,Gardner-Webb,Nate Johnson,Three Point Jumper,47,77
8:26,Savannah State,Jaquan Dotson,Missed Three Point Jumper,47,77
8:26,Savannah State,Tyrell Harper,Offensive Rebound,47,77
8:22,Savannah State,Tyrell Harper,Missed Jumper,47,77
8:22,Savannah State,Savannah State,Offensive Rebound,47,77
7:59,Savannah State,Tyrell Harper,Missed Layup,47,77
7:59,Gardner-Webb,Jose Perez,Defensive Rebound,47,77
7:44,Gardner-Webb,Justin Jenkins,Three Point Jumper,47,80
7:28,Savannah State,Zach Sellers,Turnover,47,80
7:28,Gardner-Webb,Nate Johnson,Steal,47,80
7:24,Gardner-Webb,Justin Jenkins,Turnover,47,80
7:22,Savannah State,Collins Joseph,Steal,47,80
7:17,Savannah State,Romani Hansen,Layup,49,80
7:00,Gardner-Webb,DJ Laster,Jumper,49,82
6:46,Savannah State,None,None,49,82
6:44,Savannah State,Savannah State ,Turnover,49,82
6:30,Gardner-Webb,Nate Johnson,Turnover,49,82
6:29,Savannah State,Tyrell Harper,Steal,49,82
6:25,Savannah State,Romani Hansen,Missed Three Point Jumper,49,82
6:25,Gardner-Webb,Jaylen Alston,Defensive Rebound,49,82
6:16,Gardner-Webb,Nate Johnson,Missed Three Point Jumper,49,82
6:16,Savannah State,Romani Hansen,Defensive Rebound,49,82
5:53,Savannah State,Jaquan Dotson,Three Point Jumper,52,82
5:14,Gardner-Webb,Nate Johnson,Missed Three Point Jumper,52,82
5:14,Gardner-Webb,Ludovic Dufeal,Offensive Rebound,52,82
5:12,Gardner-Webb,None,None,52,84
5:05,Savannah State,Chris Dubose,Missed Three Point Jumper,52,84
5:05,Gardner-Webb,Nate Johnson,Defensive Rebound,52,84
4:54,Gardner-Webb,David Efianayi,Layup,52,86
4:40,Gardner-Webb,David Efianayi,Foul,52,86
4:39,Savannah State,Zach Sellers,Missed Free Throw,52,86
4:39,Gardner-Webb,Nate Johnson,Defensive Rebound,52,86
4:31,Gardner-Webb,Nate Johnson,Missed Jumper,52,86
4:31,Gardner-Webb,Jaylen Alston,Offensive Rebound,52,86
4:25,Gardner-Webb,None,None,52,86
4:25,Savannah State,Jaquan Dotson,Defensive Rebound,52,86
4:15,Savannah State,Jaquan Dotson,Missed Three Point Jumper,52,86
4:15,Gardner-Webb,Ludovic Dufeal,Defensive Rebound,52,86
3:59,Savannah State,John Grant Jr.,Foul,52,86
3:59,Gardner-Webb,None,None,52,86
3:59,Gardner-Webb,Jaylen Alston,Free Throw,52,87
3:59,Gardner-Webb,Jaylen Alston,Free Throw,52,88
3:45,Savannah State,Jahlin Smith,Missed Three Point Jumper,52,88
3:45,Gardner-Webb,Jaylen Alston,Defensive Rebound,52,88
3:27,Gardner-Webb,Nate Johnson,Three Point Jumper,52,91
3:11,Savannah State,John Grant Jr.,Missed Three Point Jumper,52,91
3:11,Gardner-Webb,Gardner-Webb,Defensive Rebound,52,91
3:04,Gardner-Webb,David Efianayi,Missed Three Point Jumper,52,91
3:04,Gardner-Webb,Jaylen Alston,Offensive Rebound,52,91
2:56,Gardner-Webb,Jaylen Alston,Turnover,52,91
2:56,Savannah State,Jaquan Dotson,Steal,52,91
2:48,Savannah State,Jaquan Dotson,Free Throw,53,91
2:45,Savannah State,Jaquan Dotson,Free Throw,54,91
2:35,Savannah State,Adam Saeed,Foul,54,91
2:35,Gardner-Webb,Jaylen Alston,Missed Free Throw,54,91
2:35,Gardner-Webb,None,Team Rebound,54,91
2:35,Gardner-Webb,David Efianayi,Free Throw,54,92
2:25,Savannah State,Collins Joseph,Missed Three Point Jumper,54,92
2:25,Savannah State,Savannah State,Offensive Rebound,54,92
2:17,Savannah State,Romani Hansen,Foul,54,92
2:17,Savannah State,Romani Hansen,Turnover,54,92
2:12,Gardner-Webb,Kennedy Kincaid,Missed Three Point Jumper,54,92
2:12,Gardner-Webb,Jaylen Alston,Offensive Rebound,54,92
2:04,Gardner-Webb,Ludovic Dufeal,Dunk,54,94
1:55,Savannah State,Chris Dubose,Missed Three Point Jumper,54,94
1:55,Savannah State,Romani Hansen,Offensive Rebound,54,94
1:50,Savannah State,Romani Hansen,Missed Layup,54,94
1:50,Gardner-Webb,Ludovic Dufeal,Block,54,94
1:49,Savannah State,Savannah State,Offensive Rebound,54,94
1:36,Savannah State,Zach Sellers,Three Point Jumper,57,94
1:19,Gardner-Webb,Kennedy Kincaid,Missed Three Point Jumper,57,94
1:19,Savannah State,Zach Sellers,Defensive Rebound,57,94
1:11,Savannah State,Chris Dubose,Missed Three Point Jumper,57,94
1:11,Gardner-Webb,Jaylen Alston,Defensive Rebound,57,94
1:01,Gardner-Webb,Kennedy Kincaid,Three Point Jumper,57,97
0:50,Savannah State,Jaquan Dotson,Missed Three Point Jumper,57,97
0:50,Savannah State,Savannah State,Offensive Rebound,57,97
0:37,Savannah State,Chris Dubose,Three Point Jumper,60,97
0:17,Gardner-Webb,Kennedy Kincaid,Missed Three Point Jumper,60,97
0:17,Gardner-Webb,Ludovic Dufeal,Offensive Rebound,60,97
0:00,Gardner-Webb,None,None,60,97
