TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:46,Texas State,Alonzo Sule,Offensive Rebound,11,15
9:42,Texas State,Alonzo Sule,Missed Layup,11,15
9:42,Texas State,Texas State,Offensive Rebound,11,15
9:35,Texas State,Alex Peacock,Jumper,11,17
9:06,South Alabama,Kory Holden,Missed Jumper,11,17
9:06,Texas State,Alex Peacock,Block,11,17
9:04,Texas State,Alex Peacock,Defensive Rebound,11,17
8:47,Texas State,Alex Peacock,Foul,11,17
8:47,Texas State,Alex Peacock,Turnover,11,17
8:35,South Alabama,Trhae Mitchell,Missed Jumper,11,17
8:35,South Alabama,Rodrick Sikes,Offensive Rebound,11,17
8:32,South Alabama,Rodrick Sikes,Missed Three Point Jumper,11,17
8:32,Texas State,Shelby Adams,Defensive Rebound,11,17
8:16,Texas State,Eric Terry,Missed Layup,11,17
8:16,South Alabama,Trhae Mitchell,Block,11,17
8:14,South Alabama,Trhae Mitchell,Defensive Rebound,11,17
8:07,South Alabama,R.J. Kelly,Turnover,11,17
7:48,Texas State,Quentin Scott,Missed Jumper,11,17
7:48,Texas State,Nijal Pearson,Offensive Rebound,11,17
7:43,Texas State,Nijal Pearson,Jumper,11,19
7:41,South Alabama,None,None,11,19
7:41,Texas State,None,None,11,19
7:21,Texas State,Quentin Scott,Foul,11,19
7:08,South Alabama,Josh Ajayi,Turnover,11,19
7:07,Texas State,Shelby Adams,Steal,11,19
6:49,Texas State,Eric Terry,Jumper,11,21
6:40,Texas State,Shelby Adams,Foul,11,21
6:37,South Alabama,Josh Ajayi,Missed Three Point Jumper,11,21
6:37,Texas State,Quentin Scott,Defensive Rebound,11,21
6:26,Texas State,Shelby Adams,Layup,11,23
6:09,South Alabama,Josh Ajayi,Foul,11,23
6:09,South Alabama,Josh Ajayi,Turnover,11,23
5:50,Texas State,Eric Terry,Turnover,11,23
5:36,Texas State,Eric Terry,Foul,11,23
5:36,South Alabama,Herb McGee,Missed Free Throw,11,23
5:36,South Alabama,None,Team Rebound,11,23
5:36,South Alabama,Herb McGee,Free Throw,12,23
5:24,Texas State,Tre'Larenz Nottingham,Three Point Jumper,12,26
5:00,South Alabama,Rodrick Sikes,Three Point Jumper,15,26
5:00,Texas State,Tre'Larenz Nottingham,Foul,15,26
5:00,South Alabama,Rodrick Sikes,Free Throw,16,26
4:43,South Alabama,R.J. Kelly,Foul,16,26
4:43,Texas State,Nijal Pearson,Free Throw,16,27
4:43,Texas State,Nijal Pearson,Free Throw,16,28
4:30,Texas State,Eric Terry,Foul,16,28
4:30,South Alabama,Herb McGee,Free Throw,17,28
4:30,South Alabama,Herb McGee,Free Throw,18,28
4:17,Texas State,Nijal Pearson,Free Throw,18,29
4:17,Texas State,Nijal Pearson,Free Throw,18,30
4:17,South Alabama,R.J. Kelly,Foul,18,28
4:06,South Alabama,Rodrick Sikes,Missed Three Point Jumper,18,30
4:06,South Alabama,South Alabama,Offensive Rebound,18,30
4:03,Texas State,Alonzo Sule,Foul,18,30
4:03,South Alabama,R.J. Kelly,Free Throw,19,30
4:03,South Alabama,R.J. Kelly,Free Throw,20,30
3:42,Texas State,Nijal Pearson,Missed Jumper,20,30
3:42,South Alabama,R.J. Kelly,Defensive Rebound,20,30
3:21,South Alabama,Trhae Mitchell,Foul,20,30
3:21,South Alabama,Trhae Mitchell,Turnover,20,30
3:21,Texas State,None,None,20,30
2:59,Texas State,Mason Harrell,Jumper,20,32
2:42,South Alabama,Kory Holden,Layup,22,32
2:21,Texas State,Nijal Pearson,Missed Three Point Jumper,22,32
2:21,South Alabama,Trhae Mitchell,Defensive Rebound,22,32
1:49,South Alabama,Herb McGee,Three Point Jumper,25,32
1:26,Texas State,Quentin Scott,Turnover,25,32
1:16,South Alabama,Kory Holden,Missed Jumper,25,32
1:16,South Alabama,Kory Holden,Offensive Rebound,25,32
1:13,Texas State,Quentin Scott,Foul,25,32
1:13,South Alabama,Kory Holden,Missed Free Throw,25,32
1:13,South Alabama,None,Team Rebound,25,32
1:13,South Alabama,Kory Holden,Free Throw,26,32
0:53,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,26,32
0:53,Texas State,Chandler Davis,Offensive Rebound,26,32
0:51,Texas State,Chandler Davis,Layup,26,34
0:30,South Alabama,Kory Holden,Jumper,28,34
0:06,Texas State,Jaylen Shead,Foul,28,34
0:06,Texas State,Jaylen Shead,Turnover,28,34
0:01,South Alabama,Kory Holden,Missed Three Point Jumper,28,34
0:00,South Alabama,None,Team Rebound,28,34
0:00,Texas State,None,None,28,34
19:43,South Alabama,Trhae Mitchell,Turnover,28,34
19:43,Texas State,Jaylen Shead,Steal,28,34
19:40,Texas State,Jaylen Shead,Layup,28,36
19:19,South Alabama,Josh Ajayi,Jumper,30,36
19:07,Texas State,Tre'Larenz Nottingham,Turnover,30,36
18:53,South Alabama,Josh Ajayi,Missed Jumper,30,36
18:53,Texas State,Eric Terry,Block,30,36
18:51,Texas State,Tre'Larenz Nottingham,Defensive Rebound,30,36
18:42,Texas State,Alex Peacock,Turnover,30,36
18:41,South Alabama,Rodrick Sikes,Steal,30,36
18:36,South Alabama,Rodrick Sikes,Missed Three Point Jumper,30,36
18:36,Texas State,Alex Peacock,Defensive Rebound,30,36
18:25,Texas State,Tre'Larenz Nottingham,Missed Jumper,30,36
18:25,Texas State,Alex Peacock,Offensive Rebound,30,36
18:22,Texas State,Alex Peacock,Layup,30,38
18:01,South Alabama,Josh Ajayi,Three Point Jumper,33,38
17:33,Texas State,Tre'Larenz Nottingham,Three Point Jumper,33,41
17:13,South Alabama,Josh Ajayi,Missed Three Point Jumper,33,41
17:13,Texas State,Eric Terry,Defensive Rebound,33,41
16:54,Texas State,Eric Terry,Layup,33,43
16:21,South Alabama,Trhae Mitchell,Dunk,35,43
16:01,Texas State,Jaylen Shead,Layup,35,45
15:39,South Alabama,Kory Holden,Missed Jumper,35,45
15:39,Texas State,Jaylen Shead,Defensive Rebound,35,45
15:16,Texas State,Eric Terry,Turnover,35,45
15:15,South Alabama,Rodrick Sikes,Steal,35,45
14:52,South Alabama,Rodrick Sikes,Missed Jumper,35,45
14:52,Texas State,Alex Peacock,Defensive Rebound,35,45
14:34,Texas State,Alex Peacock,Turnover,35,45
14:33,South Alabama,Herb McGee,Steal,35,45
14:29,South Alabama,Herb McGee,Missed Layup,35,45
14:29,Texas State,Jaylen Shead,Block,35,45
14:27,Texas State,Jaylen Shead,Defensive Rebound,35,45
14:25,Texas State,Tre'Larenz Nottingham,Layup,35,47
14:21,South Alabama,None,None,35,47
14:21,Texas State,None,None,35,47
14:10,Texas State,None,None,35,47
13:57,Texas State,Mason Harrell,Foul,35,47
13:57,South Alabama,Josh Ajayi,Missed Free Throw,35,47
13:57,South Alabama,None,Team Rebound,35,47
13:57,South Alabama,Josh Ajayi,Missed Free Throw,35,47
13:57,Texas State,Alex Peacock,Defensive Rebound,35,47
13:26,Texas State,Nijal Pearson,Three Point Jumper,35,50
13:08,South Alabama,Kory Holden,Missed Layup,35,50
13:08,Texas State,Alonzo Sule,Block,35,50
13:06,Texas State,Nijal Pearson,Defensive Rebound,35,50
12:55,South Alabama,Herb McGee,Foul,35,50
12:55,Texas State,Nijal Pearson,Free Throw,35,51
12:55,Texas State,Nijal Pearson,Free Throw,35,52
12:34,South Alabama,Trhae Mitchell,Missed Three Point Jumper,35,52
12:34,Texas State,Nijal Pearson,Defensive Rebound,35,52
12:06,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,35,52
12:06,South Alabama,Rodrick Sikes,Defensive Rebound,35,52
12:00,South Alabama,Rodrick Sikes,Layup,37,52
11:41,Texas State,Mason Harrell,Missed Jumper,37,52
11:41,South Alabama,John Pettway,Defensive Rebound,37,52
11:16,South Alabama,Rodrick Sikes,Three Point Jumper,40,52
10:44,Texas State,Alonzo Sule,Missed Layup,40,52
10:44,Texas State,Texas State,Offensive Rebound,40,52
10:40,Texas State,None,None,40,52
10:14,Texas State,Jaylen Shead,Turnover,40,52
10:05,South Alabama,Herb McGee,Layup,42,52
10:05,Texas State,Shelby Adams,Foul,42,52
10:05,South Alabama,Herb McGee,Free Throw,43,52
9:46,South Alabama,John Pettway,Foul,43,52
9:44,Texas State,Eric Terry,Turnover,43,52
9:43,South Alabama,Trhae Mitchell,Steal,43,52
9:38,South Alabama,Rodrick Sikes,Three Point Jumper,46,52
9:38,Texas State,Quentin Scott,Foul,46,52
9:38,South Alabama,Rodrick Sikes,Missed Free Throw,46,52
9:38,Texas State,Nijal Pearson,Defensive Rebound,46,52
9:18,Texas State,Shelby Adams,Missed Layup,46,52
9:18,South Alabama,Josh Ajayi,Block,46,52
9:16,Texas State,Eric Terry,Offensive Rebound,46,52
9:16,Texas State,Eric Terry,Layup,46,54
9:16,South Alabama,Trhae Mitchell,Foul,46,54
9:16,Texas State,Eric Terry,Missed Free Throw,46,54
9:16,South Alabama,Trhae Mitchell,Defensive Rebound,46,54
8:58,South Alabama,Rodrick Sikes,Missed Three Point Jumper,46,54
8:58,Texas State,Nijal Pearson,Defensive Rebound,46,54
8:45,Texas State,Jaylen Shead,Missed Jumper,46,54
8:45,Texas State,Tre'Larenz Nottingham,Offensive Rebound,46,54
8:33,Texas State,Quentin Scott,Jumper,46,56
8:17,South Alabama,John Pettway,Turnover,46,56
8:16,Texas State,Nijal Pearson,Steal,46,56
8:13,South Alabama,Herb McGee,Foul,46,56
8:05,Texas State,Nijal Pearson,Turnover,46,56
8:04,South Alabama,Herb McGee,Steal,46,56
8:02,South Alabama,Herb McGee,Foul,46,56
8:02,South Alabama,Herb McGee,Turnover,46,56
7:36,South Alabama,Josh Ajayi,Foul,46,56
7:36,Texas State,None,None,46,56
7:36,Texas State,Eric Terry,Free Throw,46,57
7:36,Texas State,Eric Terry,Missed Free Throw,46,57
7:36,South Alabama,R.J. Kelly,Defensive Rebound,46,57
7:07,South Alabama,Josh Ajayi,Turnover,46,57
7:06,Texas State,Nijal Pearson,Steal,46,57
7:03,South Alabama,Rodrick Sikes,Foul,46,57
7:03,Texas State,Mason Harrell,Free Throw,46,58
7:03,Texas State,Mason Harrell,Free Throw,46,59
6:50,South Alabama,Kevin Morris,Turnover,46,59
6:49,Texas State,Quentin Scott,Steal,46,59
6:47,Texas State,Quentin Scott,Missed Dunk,46,59
6:47,South Alabama,R.J. Kelly,Defensive Rebound,46,59
6:32,Texas State,Tre'Larenz Nottingham,Foul,46,59
6:17,South Alabama,Rodrick Sikes,Missed Layup,46,59
6:17,Texas State,Eric Terry,Block,46,59
6:16,South Alabama,Kevin Morris,Offensive Rebound,46,59
6:14,Texas State,Eric Terry,Foul,46,59
6:14,South Alabama,Kevin Morris,Free Throw,47,59
6:14,South Alabama,Kevin Morris,Free Throw,48,59
5:47,Texas State,Mason Harrell,Missed Jumper,48,59
5:47,South Alabama,Trhae Mitchell,Block,48,59
5:45,South Alabama,Herb McGee,Defensive Rebound,48,59
5:42,Texas State,Nijal Pearson,Foul,48,59
5:42,South Alabama,Herb McGee,Free Throw,49,59
5:42,South Alabama,Herb McGee,Free Throw,50,59
5:20,Texas State,Alex Peacock,Missed Three Point Jumper,50,59
5:20,South Alabama,Kevin Morris,Defensive Rebound,50,59
5:12,South Alabama,Kory Holden,Three Point Jumper,53,59
4:46,South Alabama,Kevin Morris,Foul,53,59
4:46,Texas State,Alex Peacock,Free Throw,53,60
4:46,Texas State,Alex Peacock,Free Throw,53,61
4:30,South Alabama,Kory Holden,Turnover,53,61
4:29,Texas State,Jaylen Shead,Steal,53,61
4:24,Texas State,Tre'Larenz Nottingham,Missed Layup,53,61
4:24,Texas State,Texas State,Offensive Rebound,53,61
4:22,Texas State,Alex Peacock,Missed Layup,53,61
4:22,Texas State,Tre'Larenz Nottingham,Offensive Rebound,53,61
4:13,South Alabama,Kevin Morris,Foul,53,61
4:13,Texas State,Nijal Pearson,Missed Free Throw,53,61
4:13,Texas State,None,Team Rebound,53,61
4:13,Texas State,Nijal Pearson,Free Throw,53,62
4:00,South Alabama,Rodrick Sikes,Turnover,53,62
3:59,Texas State,Tre'Larenz Nottingham,Steal,53,62
3:33,South Alabama,Kevin Morris,Foul,53,62
3:33,Texas State,None,None,53,62
3:33,Texas State,Jaylen Shead,Missed Free Throw,53,62
3:33,Texas State,None,Team Rebound,53,62
3:33,Texas State,Jaylen Shead,Missed Free Throw,53,62
3:33,South Alabama,R.J. Kelly,Defensive Rebound,53,62
3:22,South Alabama,Trhae Mitchell,Missed Layup,53,62
3:22,Texas State,Alonzo Sule,Block,53,62
3:19,Texas State,Alex Peacock,Defensive Rebound,53,62
2:52,South Alabama,Kory Holden,Foul,53,62
2:52,Texas State,Alonzo Sule,Missed Free Throw,53,62
2:52,Texas State,None,Team Rebound,53,62
2:52,Texas State,Alonzo Sule,Free Throw,53,63
2:37,South Alabama,Trhae Mitchell,Missed Jumper,53,63
2:37,Texas State,Alonzo Sule,Block,53,63
2:33,Texas State,Alex Peacock,Defensive Rebound,53,63
2:33,South Alabama,R.J. Kelly,Foul,53,63
2:33,Texas State,Alex Peacock,Missed Free Throw,53,63
2:33,Texas State,None,Team Rebound,53,63
2:33,Texas State,Alex Peacock,Free Throw,53,64
2:27,Texas State,Alonzo Sule,Foul,53,64
2:27,South Alabama,Herb McGee,Free Throw,54,64
2:27,South Alabama,Herb McGee,Free Throw,55,64
2:27,South Alabama,None,None,55,64
2:24,South Alabama,Rodrick Sikes,Foul,55,64
2:24,Texas State,Tre'Larenz Nottingham,Free Throw,55,65
2:24,Texas State,Tre'Larenz Nottingham,Free Throw,55,66
2:15,South Alabama,Rodrick Sikes,Three Point Jumper,58,66
2:13,South Alabama,None,None,58,66
2:13,South Alabama,John Pettway,Foul,58,66
2:13,Texas State,Jaylen Shead,Missed Free Throw,58,66
2:13,Texas State,None,Team Rebound,58,66
2:13,Texas State,Jaylen Shead,Free Throw,58,67
2:07,South Alabama,Herb McGee,Layup,60,67
1:57,Texas State,Alonzo Sule,Missed Layup,60,67
1:57,South Alabama,R.J. Kelly,Block,60,67
1:57,Texas State,Texas State,Offensive Rebound,60,67
1:53,Texas State,Alex Peacock,Layup,60,69
1:51,Texas State,None,None,60,69
1:41,South Alabama,Rodrick Sikes,Missed Three Point Jumper,60,69
1:41,South Alabama,Kory Holden,Offensive Rebound,60,69
1:35,South Alabama,Kory Holden,Foul,60,69
1:35,South Alabama,Kory Holden,Turnover,60,69
1:30,South Alabama,Trhae Mitchell,Foul,60,69
1:30,Texas State,Jaylen Shead,Free Throw,60,70
1:30,Texas State,Jaylen Shead,Free Throw,60,71
1:25,South Alabama,Herb McGee,Layup,62,71
1:15,South Alabama,Kory Holden,Foul,62,71
1:15,Texas State,Tre'Larenz Nottingham,Free Throw,62,72
1:15,Texas State,Tre'Larenz Nottingham,Free Throw,62,73
1:07,South Alabama,Kory Holden,Three Point Jumper,65,73
1:04,Texas State,None,None,65,73
0:59,South Alabama,Kory Holden,Foul,65,73
0:59,Texas State,Alex Peacock,Free Throw,65,74
0:59,Texas State,Alex Peacock,Free Throw,65,75
0:51,Texas State,Alonzo Sule,Foul,65,75
0:51,South Alabama,Herb McGee,Free Throw,66,75
0:51,South Alabama,Herb McGee,Free Throw,67,75
0:46,South Alabama,John Pettway,Foul,67,75
0:46,Texas State,Tre'Larenz Nottingham,Free Throw,67,76
0:46,Texas State,Tre'Larenz Nottingham,Free Throw,67,77
0:39,South Alabama,Herb McGee,Missed Layup,67,77
0:39,Texas State,Jaylen Shead,Defensive Rebound,67,77
0:35,South Alabama,R.J. Kelly,Foul,67,77
0:35,Texas State,Jaylen Shead,Free Throw,67,78
0:35,Texas State,Jaylen Shead,Free Throw,67,79
0:26,South Alabama,R.J. Kelly,Missed Dunk,67,79
0:26,Texas State,Jaylen Shead,Defensive Rebound,67,79
0:00,Texas State,None,None,67,79
