TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:52,UNLV,Noah Robotham,Foul,0,0
19:44,Pacific,Jeremiah Bailey,Missed Jumper,0,0
19:38,UNLV,Shakur Juiston,Defensive Rebound,0,0
19:31,UNLV,Cheikh Mbacke Diong,Layup,0,2
19:06,Pacific,Anthony Townes,Missed Layup,0,2
19:02,UNLV,Cheikh Mbacke Diong,Defensive Rebound,0,2
18:48,UNLV,Kris Clyburn,Missed Three Point Jumper,0,2
18:44,UNLV,Joel Ntambwe,Offensive Rebound,0,2
18:40,UNLV,Cheikh Mbacke Diong,Layup,0,4
18:12,Pacific,Anthony Townes,Jumper,2,4
18:03,UNLV,Joel Ntambwe,Missed Jumper,2,4
18:00,Pacific,Roberto Gallinat,Defensive Rebound,2,4
17:53,Pacific,Anthony Townes,Missed Layup,2,4
17:49,Pacific,Jahbril Price-Noel,Offensive Rebound,2,4
17:48,Pacific,Roberto Gallinat,Three Point Jumper,5,4
17:28,UNLV,Kris Clyburn,Layup,5,6
17:05,Pacific,Roberto Gallinat,Turnover,5,6
17:05,UNLV,Kris Clyburn,Steal,5,6
17:00,Pacific,Anthony Townes,Foul,5,6
17:00,UNLV,Joel Ntambwe,Free Throw,5,7
17:00,UNLV,Joel Ntambwe,Free Throw,5,8
16:39,Pacific,Jahbril Price-Noel,Layup,7,8
16:20,UNLV,Shakur Juiston,Missed Three Point Jumper,7,8
16:15,Pacific,Jahbril Price-Noel,Defensive Rebound,7,8
16:08,Pacific,Jahlil Tripp,Layup,9,8
16:08,UNLV,Shakur Juiston,Foul,9,8
16:08,Pacific,Jahlil Tripp,Free Throw,10,8
15:59,Pacific,Zach Cameron,Foul,10,8
15:59,UNLV,None,None,10,8
15:45,UNLV,Amauri Hardy,Jumper,10,10
15:45,Pacific,Zach Cameron,Foul,10,10
15:45,UNLV,Amauri Hardy,Free Throw,10,11
15:38,Pacific,Roberto Gallinat,Three Point Jumper,13,11
15:09,UNLV,Shakur Juiston,Three Point Jumper,13,14
14:46,Pacific,Roberto Gallinat,Turnover,13,14
14:46,UNLV,Cheikh Mbacke Diong,Steal,13,14
14:46,Pacific,Roberto Gallinat,Foul,13,14
14:28,UNLV,Tervell Beck,Layup,13,16
14:11,UNLV,Tervell Beck,Foul,13,16
14:11,Pacific,Lafayette Dorsey,Free Throw,14,16
14:11,Pacific,Lafayette Dorsey,Free Throw,15,16
13:53,UNLV,Amauri Hardy,Missed Three Point Jumper,15,16
13:48,UNLV,Cheikh Mbacke Diong,Offensive Rebound,15,16
13:46,UNLV,Cheikh Mbacke Diong,Jumper,15,18
