TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:32,Xavier,Ryan Welage,Three Point Jumper,0,3
19:19,Xavier,Paul Scruggs,Foul,0,3
19:19,Ohio,Teyvion Kirk,Free Throw,1,3
19:19,Ohio,Teyvion Kirk,Free Throw,2,3
18:51,Xavier,Kyle Castlin,Missed Layup,2,3
18:51,Xavier,Kyle Castlin,Offensive Rebound,2,3
18:49,Xavier,Kyle Castlin,Layup,2,5
18:23,Ohio,Jason Carter,Missed Jumper,2,5
18:23,Xavier,Naji Marshall,Defensive Rebound,2,5
18:14,Xavier,Tyrique Jones,Layup,2,7
17:47,Xavier,Ryan Welage,Foul,2,7
17:47,Ohio,Jason Carter,Missed Free Throw,2,7
17:47,Ohio,None,Team Rebound,2,7
17:47,Ohio,Jason Carter,Free Throw,3,7
17:29,Xavier,Tyrique Jones,Layup,3,9
17:15,Ohio,Teyvion Kirk,Turnover,3,9
17:14,Xavier,Naji Marshall,Steal,3,9
17:09,Xavier,Ryan Welage,Three Point Jumper,3,12
17:01,Ohio,None,None,3,12
16:52,Ohio,Teyvion Kirk,Missed Layup,3,12
16:52,Xavier,Zach Hankins,Block,3,12
16:51,Xavier,Zach Hankins,Defensive Rebound,3,12
16:42,Xavier,Paul Scruggs,Three Point Jumper,3,15
16:21,Ohio,Jason Carter,Layup,5,15
16:03,Xavier,Ryan Welage,Missed Three Point Jumper,5,15
16:03,Ohio,Jason Carter,Defensive Rebound,5,15
15:30,Ohio,Teyvion Kirk,Missed Jumper,5,15
15:30,Xavier,Xavier,Defensive Rebound,5,15
15:28,Xavier,None,None,5,15
15:19,Ohio,Gavin Block,Foul,5,15
15:18,Xavier,Ryan Welage,Three Point Jumper,5,18
15:01,Ohio,Gavin,Block,5,18
15:01,Xavier,Keonte Kennedy,Defensive Rebound,5,18
14:53,Xavier,Elias Harden,Missed Jumper,5,18
14:53,Ohio,Jason Carter,Defensive Rebound,5,18
14:45,Xavier,Elias Harden,Foul,5,18
14:28,Ohio,Antonio Cowart Jr.,Three Point Jumper,8,18
14:10,Xavier,Naji Marshall,Turnover,8,18
14:08,Ohio,Ben Vander Plas,Steal,8,18
13:57,Ohio,Gavin,Block,8,18
13:57,Ohio,Ben Vander Plas,Offensive Rebound,8,18
13:51,Ohio,Antonio Cowart Jr.,Three Point Jumper,11,18
13:31,Xavier,Keonte Kennedy,Missed Three Point Jumper,11,18
13:31,Ohio,Teyvion Kirk,Defensive Rebound,11,18
13:17,Ohio,Teyvion Kirk,Layup,13,18
12:57,Ohio,Jason Carter,Foul,13,18
12:55,Ohio,Ben Vander Plas,Foul,13,18
12:55,Xavier,Tyrique Jones,Missed Free Throw,13,18
12:55,Xavier,None,Team Rebound,13,18
12:55,Xavier,Tyrique Jones,Missed Free Throw,13,18
12:55,Ohio,Teyvion Kirk,Defensive Rebound,13,18
12:37,Ohio,Ben Vander Plas,Three Point Jumper,16,18
12:11,Xavier,Kyle Castlin,Jumper,16,20
12:00,Ohio,Jason Carter,Layup,18,20
11:44,Xavier,Elias Harden,Jumper,18,22
11:22,Ohio,Jason Carter,Missed Jumper,18,22
11:22,Xavier,Paul Scruggs,Defensive Rebound,18,22
11:16,Xavier,Elias Harden,Missed Three Point Jumper,18,22
11:16,Ohio,Jason Carter,Defensive Rebound,18,22
11:12,Xavier,Elias Harden,Foul,18,22
11:12,Xavier,None,None,18,22
10:55,Ohio,Antonio Cowart Jr.,Turnover,18,22
10:37,Xavier,Kyle Castlin,Turnover,18,22
10:35,Ohio,Doug Taylor,Steal,18,22
10:23,Ohio,Gavin Block,Turnover,18,22
10:22,Xavier,Kyle Castlin,Steal,18,22
10:18,Xavier,Keonte Kennedy,Missed Three Point Jumper,18,22
10:18,Xavier,Paul Scruggs,Offensive Rebound,18,22
10:15,Xavier,Paul Scruggs,Layup,18,24
10:02,Ohio,Doug Taylor,Missed Three Point Jumper,18,24
10:02,Xavier,Keonte Kennedy,Defensive Rebound,18,24
9:48,Xavier,Paul Scruggs,Three Point Jumper,18,27
9:19,Ohio,Antonio Cowart Jr.,Missed Three Point Jumper,18,27
9:19,Xavier,Keonte Kennedy,Defensive Rebound,18,27
9:06,Xavier,Naji Marshall,Turnover,18,27
9:05,Ohio,Ben Vander Plas,Steal,18,27
8:59,Ohio,Antonio Cowart Jr.,Missed Jumper,18,27
8:59,Ohio,Doug Taylor,Offensive Rebound,18,27
8:56,Ohio,None,None,18,27
8:56,Xavier,Keonte Kennedy,Defensive Rebound,18,27
8:47,Xavier,Tyrique Jones,Missed Layup,18,27
8:47,Ohio,Doug Taylor,Block,18,27
8:46,Ohio,Ben Vander Plas,Defensive Rebound,18,27
8:44,Ohio,Ben Vander Plas,Turnover,18,27
8:43,Xavier,Keonte Kennedy,Steal,18,27
8:30,Ohio,Doug Taylor,Foul,18,27
8:10,Xavier,Tyrique Jones,Turnover,18,27
8:07,Ohio,Ben Vander Plas,Steal,18,27
7:58,Ohio,Doug Taylor,Dunk,20,27
7:37,Xavier,Paul Scruggs,Missed Three Point Jumper,20,27
7:37,Ohio,Antonio Cowart Jr.,Defensive Rebound,20,27
7:24,Ohio,Jason Carter,Layup,22,27
6:59,Xavier,Paul Scruggs,Turnover,22,27
6:58,Ohio,Doug Taylor,Steal,22,27
6:54,Ohio,Teyvion Kirk,Layup,24,27
6:33,Xavier,Kyle Castlin,Missed Three Point Jumper,24,27
6:33,Xavier,Paul Scruggs,Offensive Rebound,24,27
6:30,Xavier,Paul Scruggs,Turnover,24,27
6:29,Ohio,Antonio Cowart Jr.,Steal,24,27
6:25,Ohio,Ben Vander Plas,Missed Three Point Jumper,24,27
6:25,Ohio,Jason Carter,Offensive Rebound,24,27
6:18,Ohio,Jason Carter,Layup,26,27
6:13,Xavier,None,None,26,27
6:13,Xavier,None,None,26,27
5:53,Ohio,Teyvion Kirk,Foul,26,27
5:43,Xavier,Naji Marshall,Missed Three Point Jumper,26,27
5:43,Ohio,Teyvion Kirk,Defensive Rebound,26,27
5:33,Ohio,Teyvion Kirk,Missed Jumper,26,27
5:33,Xavier,Elias Harden,Defensive Rebound,26,27
5:19,Xavier,Zach Hankins,Turnover,26,27
5:19,Ohio,Gavin Block,Steal,26,27
5:08,Ohio,Jason Carter,Missed Jumper,26,27
5:08,Xavier,Kyle Castlin,Defensive Rebound,26,27
4:58,Xavier,Kyle Castlin,Layup,26,29
4:43,Xavier,Elias Harden,Foul,26,29
4:43,Ohio,Jason Carter,Free Throw,27,29
4:43,Ohio,Jason Carter,Free Throw,28,29
4:16,Xavier,Kyle Castlin,Missed Jumper,28,29
4:16,Ohio,Teyvion Kirk,Defensive Rebound,28,29
4:03,Ohio,Gavin,Block,30,29
3:32,Xavier,Naji Marshall,Missed Jumper,30,29
3:32,Ohio,Gavin,Block,30,29
3:24,Ohio,Doug Taylor made Layup. Assisted by Gavin,Block,32,29
2:58,Xavier,Tyrique Jones,Foul,32,29
2:58,Xavier,Tyrique Jones,Turnover,32,29
2:58,Xavier,None,None,32,29
2:45,Ohio,Gavin Block,Turnover,32,29
2:43,Xavier,Kyle Castlin,Steal,32,29
2:18,Xavier,Naji Marshall,Missed Three Point Jumper,32,29
2:18,Xavier,Paul Scruggs,Offensive Rebound,32,29
2:15,Xavier,Paul Scruggs,Layup,32,31
1:56,Ohio,Antonio Cowart Jr.,Turnover,32,31
1:55,Xavier,Paul Scruggs,Steal,32,31
1:47,Xavier,Tyrique Jones,Missed Jumper,32,31
1:47,Xavier,Xavier,Offensive Rebound,32,31
1:35,Xavier,Naji Marshall,Missed Three Point Jumper,32,31
1:35,Xavier,Naji Marshall,Offensive Rebound,32,31
1:24,Xavier,Keonte Kennedy,Turnover,32,31
1:16,Ohio,Teyvion Kirk,Jumper,34,31
0:52,Xavier,Naji Marshall,Missed Jumper,34,31
0:52,Xavier,Xavier,Offensive Rebound,34,31
0:46,Xavier,Naji Marshall,Jumper,34,33
0:31,Ohio,Teyvion Kirk,Turnover,34,33
0:02,Xavier,Naji Marshall,Missed Layup,34,33
0:02,Xavier,Naji Marshall,Offensive Rebound,34,33
0:01,Xavier,Naji Marshall,Jumper,34,35
0:00,Xavier,None,None,34,35
19:47,Xavier,Tyrique Jones,Turnover,34,35
19:47,Ohio,Teyvion Kirk,Steal,34,35
19:38,Ohio,Jason Preston,Three Point Jumper,37,35
19:12,Xavier,Tyrique Jones,Missed Layup,37,35
19:12,Ohio,Jason Preston,Defensive Rebound,37,35
19:05,Ohio,Teyvion Kirk,Turnover,37,35
18:46,Xavier,Paul Scruggs,Three Point Jumper,37,38
18:18,Ohio,Jason Preston,Jumper,39,38
17:52,Xavier,Naji Marshall,Three Point Jumper,39,41
