TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:49,St. Francis (PA),Myles Thompson,Free Throw,23,37
5:33,North Carolina,Cameron Johnson,Missed Three Point Jumper,23,37
5:33,St. Francis (PA),Andre Wolford,Defensive Rebound,23,37
5:21,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,23,37
5:21,St. Francis (PA),Myles Thompson,Offensive Rebound,23,37
5:14,St. Francis (PA),Myles Thompson,Missed Layup,23,37
5:14,North Carolina,Luke Maye,Defensive Rebound,23,37
5:08,North Carolina,Coby White,Missed Three Point Jumper,23,37
5:08,St. Francis (PA),Andre Wolford,Defensive Rebound,23,37
4:57,St. Francis (PA),Andre Wolford,Three Point Jumper,26,37
4:48,North Carolina,Andrew Platek,Turnover,26,37
4:48,St. Francis (PA),Andre Wolford,Steal,26,37
4:29,St. Francis (PA),Myles Thompson,Missed Layup,26,37
4:29,North Carolina,Luke Maye,Defensive Rebound,26,37
4:16,North Carolina,Brandon Robinson,Three Point Jumper,26,40
3:49,North Carolina,Cameron Johnson,Foul,26,40
3:49,North Carolina,None,None,26,40
3:49,St. Francis (PA),Isaiah Blackmon,Free Throw,27,40
3:49,St. Francis (PA),Isaiah Blackmon,Free Throw,28,40
3:31,North Carolina,Kenny Williams,Turnover,28,40
3:31,St. Francis (PA),Keith Braxton,Steal,28,40
3:25,St. Francis (PA),Keith Braxton,Layup,30,40
3:14,North Carolina,Cameron Johnson,Jumper,30,42
3:00,St. Francis (PA),Keith Braxton,Layup,32,42
2:43,North Carolina,Kenny Williams,Missed Layup,32,42
2:43,St. Francis (PA),Mark Flagg,Block,32,42
2:43,St. Francis (PA),Myles Thompson,Defensive Rebound,32,42
2:38,North Carolina,Garrison Brooks,Foul,32,42
2:37,St. Francis (PA),Andre Wolford,Free Throw,33,42
2:37,St. Francis (PA),Andre Wolford,Free Throw,34,42
2:22,North Carolina,Sterling Manley,Layup,34,44
2:22,St. Francis (PA),Mark Flagg,Foul,34,44
2:22,North Carolina,Sterling Manley,Free Throw,34,45
2:21,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,34,45
2:21,North Carolina,Nassir Little,Defensive Rebound,34,45
2:10,North Carolina,Cameron Johnson,Missed Three Point Jumper,34,45
2:10,St. Francis (PA),Jamaal King,Defensive Rebound,34,45
2:03,North Carolina,Seventh Woods,Foul,34,45
2:03,St. Francis (PA),Jamaal King,Free Throw,35,45
2:03,St. Francis (PA),Jamaal King,Free Throw,36,45
1:48,North Carolina,Luke Maye,Missed Layup,36,45
1:48,St. Francis (PA),St. Francis (PA),Defensive Rebound,36,45
1:33,St. Francis (PA),Myles Thompson,Missed Layup,36,45
1:33,North Carolina,Luke Maye,Defensive Rebound,36,45
1:26,St. Francis (PA),Myles Thompson,Foul,36,45
1:26,North Carolina,Kenny Williams,Free Throw,36,46
1:26,North Carolina,Kenny Williams,Free Throw,36,47
1:07,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,36,47
1:07,North Carolina,Sterling Manley,Defensive Rebound,36,47
0:56,North Carolina,Luke Maye,Three Point Jumper,36,50
0:36,St. Francis (PA),Jamaal King,Missed Layup,36,50
0:36,North Carolina,Sterling Manley,Defensive Rebound,36,50
0:30,St. Francis (PA),Mark Flagg,Foul,36,50
0:30,North Carolina,Cameron Johnson,Free Throw,36,51
0:30,North Carolina,Cameron Johnson,Free Throw,36,52
0:15,St. Francis (PA),Andre Wolford,Turnover,36,52
0:15,North Carolina,Seventh Woods,Steal,36,52
0:04,North Carolina,Luke Maye,Missed Jumper,36,52
0:02,North Carolina,Luke Maye,Offensive Rebound,36,52
0:01,North Carolina,Luke Maye,Missed Jumper,36,52
0:01,St. Francis (PA),Keith Braxton,Defensive Rebound,36,52
0:00,North Carolina,None,None,36,52
20:00,North Carolina,None,None,36,52
19:50,North Carolina,Coby White,Turnover,36,52
19:38,St. Francis (PA),Myles Thompson,Three Point Jumper,39,52
19:08,North Carolina,Luke Maye,Missed Jumper,39,52
19:08,St. Francis (PA),Keith Braxton,Defensive Rebound,39,52
18:53,St. Francis (PA),Jamaal King,Missed Layup,39,52
18:53,North Carolina,Luke Maye,Block,39,52
18:53,North Carolina,Garrison Brooks,Defensive Rebound,39,52
18:47,North Carolina,Cameron Johnson,Layup,39,54
18:28,St. Francis (PA),Jamaal King,Turnover,39,54
18:28,North Carolina,Cameron Johnson,Steal,39,54
18:23,St. Francis (PA),Andre Wolford,Foul,39,54
18:15,North Carolina,Garrison Brooks,Missed Jumper,39,54
18:15,St. Francis (PA),Keith Braxton,Defensive Rebound,39,54
17:57,St. Francis (PA),Jamaal King,Layup,41,54
17:57,North Carolina,Coby White,Turnover,41,54
17:57,St. Francis (PA),Luidgy Laporal,Steal,41,54
17:24,St. Francis (PA),Luidgy Laporal,Jumper,43,54
17:17,St. Francis (PA),Luidgy Laporal,Foul,43,54
17:17,North Carolina,Coby White,Free Throw,43,55
17:17,North Carolina,Coby White,Missed Free Throw,43,55
17:17,St. Francis (PA),Keith Braxton,Defensive Rebound,43,55
17:17,St. Francis (PA),Jamaal King,Three Point Jumper,46,55
17:00,St. Francis (PA),Myles Thompson,Foul,46,55
17:00,North Carolina,Luke Maye,Free Throw,46,56
17:00,North Carolina,Luke Maye,Free Throw,46,57
16:52,St. Francis (PA),Jamaal King,Jumper,48,57
16:44,North Carolina,Coby White,Missed Layup,48,57
16:44,St. Francis (PA),Andre Wolford,Defensive Rebound,48,57
16:35,North Carolina,Garrison Brooks,Foul,48,57
16:35,St. Francis (PA),Andre Wolford,Free Throw,49,57
16:35,St. Francis (PA),Andre Wolford,Free Throw,50,57
16:24,St. Francis (PA),Keith Braxton,Foul,50,57
16:24,North Carolina,Sterling Manley,Free Throw,50,58
16:24,North Carolina,Sterling Manley,Missed Free Throw,50,58
16:24,St. Francis (PA),Mark Flagg,Defensive Rebound,50,58
16:05,St. Francis (PA),Keith Braxton,Missed Jumper,50,58
16:05,North Carolina,Sterling Manley,Defensive Rebound,50,58
15:56,North Carolina,Coby White,Turnover,50,58
15:56,St. Francis (PA),Mark Flagg,Steal,50,58
15:49,St. Francis (PA),Keith Braxton,Layup,52,58
15:46,St. Francis (PA),Andre Wolford,Foul,52,58
15:46,North Carolina,None,None,52,58
15:35,North Carolina,Kenny Williams,Three Point Jumper,52,61
15:09,St. Francis (PA),Jamaal King,Turnover,52,61
15:09,North Carolina,Coby White,Steal,52,61
15:04,North Carolina,Cameron Johnson,Layup,52,63
14:56,St. Francis (PA),None,None,52,63
14:39,St. Francis (PA),Isaiah Blackmon,Missed Jumper,52,63
14:39,North Carolina,Cameron Johnson,Block,52,63
14:39,St. Francis (PA),St. Francis (PA),Offensive Rebound,52,63
14:34,St. Francis (PA),Jamaal King,Missed Jumper,52,63
14:34,North Carolina,North Carolina,Defensive Rebound,52,63
14:34,St. Francis (PA),Mark Flagg,Foul,52,63
14:21,North Carolina,Cameron Johnson,Missed Three Point Jumper,52,63
14:21,St. Francis (PA),Jamaal King,Defensive Rebound,52,63
14:09,St. Francis (PA),Isaiah Blackmon,Turnover,52,63
14:09,North Carolina,Kenny Williams,Steal,52,63
14:03,St. Francis (PA),Jamaal King,Foul,52,63
14:03,North Carolina,Coby White,Free Throw,52,64
14:03,North Carolina,Coby White,Free Throw,52,65
13:53,North Carolina,Nassir Little,Foul,52,65
13:47,St. Francis (PA),Keith Braxton,Missed Jumper,52,65
13:47,North Carolina,Sterling Manley,Defensive Rebound,52,65
13:42,North Carolina,Coby White,Jumper,52,67
13:11,St. Francis (PA),Mark Flagg,Turnover,52,67
12:55,St. Francis (PA),Mark Flagg,Foul,52,67
12:55,North Carolina,Brandon Robinson,Free Throw,52,68
12:55,North Carolina,Brandon Robinson,Free Throw,52,69
12:42,St. Francis (PA),Keith Braxton,Three Point Jumper,55,69
12:27,North Carolina,Kenny Williams,Missed Three Point Jumper,55,69
12:27,St. Francis (PA),Myles Thompson,Defensive Rebound,55,69
12:13,St. Francis (PA),Luidgy Laporal,Jumper,57,69
12:13,North Carolina,Luke Maye,Foul,57,69
12:13,St. Francis (PA),Luidgy Laporal,Missed Free Throw,57,69
12:13,North Carolina,Luke Maye,Defensive Rebound,57,69
12:05,North Carolina,Nassir Little,Layup,57,71
11:47,St. Francis (PA),Ramiir Dixon-Conover,Missed Jumper,57,71
11:47,St. Francis (PA),Luidgy Laporal,Offensive Rebound,57,71
11:38,North Carolina,None,None,57,71
11:25,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,57,71
11:25,North Carolina,Nassir Little,Defensive Rebound,57,71
11:13,North Carolina,Luke Maye,Jumper,57,73
10:54,North Carolina,Luke Maye,Foul,57,73
10:34,St. Francis (PA),Myles Thompson,Missed Jumper,57,73
10:34,North Carolina,Nassir Little,Defensive Rebound,57,73
10:20,North Carolina,Luke Maye,Turnover,57,73
10:09,St. Francis (PA),Myles Thompson,Missed Layup,57,73
10:09,North Carolina,Nassir Little,Defensive Rebound,57,73
9:57,North Carolina,Brandon Robinson,Missed Three Point Jumper,57,73
9:57,North Carolina,Luke Maye,Offensive Rebound,57,73
9:48,North Carolina,Luke Maye,Missed Layup,57,73
9:48,St. Francis (PA),Luidgy Laporal,Block,57,73
9:48,St. Francis (PA),Keith Braxton,Defensive Rebound,57,73
9:39,North Carolina,Brandon Robinson,Foul,57,73
9:28,St. Francis (PA),Jamaal King,Three Point Jumper,60,73
9:07,North Carolina,Brandon Robinson,Layup,60,75
8:48,St. Francis (PA),Andre Wolford,Three Point Jumper,63,75
8:38,North Carolina,Nassir Little,Layup,63,77
8:38,St. Francis (PA),Luidgy Laporal,Foul,63,77
8:38,North Carolina,Nassir Little,Free Throw,63,78
8:24,St. Francis (PA),Jamaal King,Turnover,63,78
8:14,North Carolina,Nassir Little,Layup,63,80
8:14,St. Francis (PA),Luidgy Laporal,Foul,63,80
8:14,North Carolina,Nassir Little,Free Throw,63,81
8:06,St. Francis (PA),Jamaal King,Jumper,65,81
8:06,North Carolina,Leaky Black,Foul,65,81
8:06,St. Francis (PA),Jamaal King,Missed Free Throw,65,81
8:06,North Carolina,Leaky Black,Defensive Rebound,65,81
7:48,North Carolina,Cameron Johnson,Missed Jumper,65,81
7:48,North Carolina,Leaky Black,Offensive Rebound,65,81
7:48,North Carolina,Cameron Johnson,Missed Jumper,65,81
7:48,St. Francis (PA),Deivydas Kuzavas,Block,65,81
7:48,St. Francis (PA),Keith Braxton,Defensive Rebound,65,81
7:48,St. Francis (PA),Keith Braxton,Turnover,65,81
7:48,North Carolina,Seventh Woods,Steal,65,81
7:48,North Carolina,Cameron Johnson,Missed Three Point Jumper,65,81
7:48,North Carolina,Nassir Little,Offensive Rebound,65,81
7:48,North Carolina,None,None,65,83
7:48,St. Francis (PA),Myles Thompson,Missed Jumper,65,83
7:48,North Carolina,Sterling Manley,Defensive Rebound,65,83
6:55,North Carolina,Cameron Johnson,Three Point Jumper,65,86
6:32,North Carolina,Seventh Woods,Foul,65,86
6:32,North Carolina,None,None,65,86
6:32,St. Francis (PA),Jamaal King,Free Throw,66,86
6:32,St. Francis (PA),Jamaal King,Missed Free Throw,66,86
6:26,North Carolina,Cameron Johnson,Defensive Rebound,66,86
6:19,North Carolina,Leaky Black,Missed Three Point Jumper,66,86
6:19,St. Francis (PA),Jamaal King,Defensive Rebound,66,86
6:11,North Carolina,Cameron Johnson,Foul,66,86
6:11,St. Francis (PA),Jamaal King,Missed Free Throw,66,86
6:11,North Carolina,Nassir Little,Defensive Rebound,66,86
5:56,North Carolina,Luke Maye,Missed Jumper,66,86
5:56,St. Francis (PA),Keith Braxton,Defensive Rebound,66,86
5:36,St. Francis (PA),Isaiah Blackmon,Missed Jumper,66,86
5:36,North Carolina,Leaky Black,Block,66,86
5:36,North Carolina,Seventh Woods,Defensive Rebound,66,86
5:22,North Carolina,Luke Maye,Layup,66,88
5:07,St. Francis (PA),Jamaal King,Missed Jumper,66,88
5:07,North Carolina,Seventh Woods,Defensive Rebound,66,88
4:59,North Carolina,Luke Maye,Turnover,66,88
4:59,St. Francis (PA),Keith Braxton,Steal,66,88
4:54,St. Francis (PA),Keith Braxton,Turnover,66,88
4:54,North Carolina,Seventh Woods,Steal,66,88
4:42,St. Francis (PA),Myles Thompson,Foul,66,88
4:42,North Carolina,Seventh Woods,Free Throw,66,89
4:42,North Carolina,Seventh Woods,Free Throw,66,90
4:34,St. Francis (PA),Andre Wolford,Three Point Jumper,69,90
4:25,North Carolina,Kenny Williams,Foul,69,90
4:24,St. Francis (PA),Andre Wolford,Free Throw,70,90
4:16,North Carolina,Coby White,Missed Three Point Jumper,70,90
4:12,North Carolina,Luke Maye,Offensive Rebound,70,90
4:04,St. Francis (PA),Isaiah Blackmon,Foul,70,90
4:04,North Carolina,Cameron Johnson,Free Throw,70,91
4:04,North Carolina,Cameron Johnson,Free Throw,70,92
3:40,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,70,92
3:40,North Carolina,Leaky Black,Defensive Rebound,70,92
3:33,St. Francis (PA),Jamaal King,Foul,70,92
3:33,North Carolina,None,None,70,92
3:32,North Carolina,None,None,70,92
3:32,North Carolina,Coby White,Free Throw,70,93
3:32,North Carolina,Coby White,Free Throw,70,94
3:18,St. Francis (PA),Andre Wolford,Foul,70,94
3:18,St. Francis (PA),Andre Wolford,Turnover,70,94
3:01,North Carolina,Brandon Robinson,Jumper,70,96
2:41,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,70,96
2:41,North Carolina,Leaky Black,Defensive Rebound,70,96
2:27,North Carolina,Leaky Black,Turnover,70,96
2:27,St. Francis (PA),Keith Braxton,Steal,70,96
2:27,North Carolina,Leaky Black,Foul,70,96
2:27,St. Francis (PA),Andre Wolford,Free Throw,71,96
2:27,St. Francis (PA),Andre Wolford,Missed Free Throw,71,96
2:27,St. Francis (PA),Andre Wolford,Free Throw,72,96
2:18,North Carolina,Leaky Black,Turnover,72,96
2:12,St. Francis (PA),A.J. Labriola,Missed Three Point Jumper,72,96
2:12,North Carolina,Brandon Huffman,Defensive Rebound,72,96
1:52,North Carolina,K.J. Smith,Three Point Jumper,72,99
1:31,St. Francis (PA),Randall Gaskins Jr.,Missed Jumper,72,99
1:31,St. Francis (PA),Precious Ikediashi,Offensive Rebound,72,99
1:24,St. Francis (PA),Precious Ikediashi,Missed Jumper,72,99
1:24,St. Francis (PA),Precious Ikediashi,Offensive Rebound,72,99
1:17,St. Francis (PA),None,None,74,99
1:11,North Carolina,Brandon Robinson,Jumper,74,101
0:52,St. Francis (PA),Precious Ikediashi,Missed Dunk,74,101
0:52,North Carolina,Leaky Black,Defensive Rebound,74,101
0:52,North Carolina,Leaky Black,Turnover,74,101
0:43,St. Francis (PA),A.J. Labriola,Missed Three Point Jumper,74,101
0:43,North Carolina,Shea Rush,Defensive Rebound,74,101
0:28,North Carolina,Shea Rush,Turnover,74,101
0:28,St. Francis (PA),A.J. Labriola,Steal,74,101
0:18,St. Francis (PA),Ramiir Dixon-Conover,Missed Three Point Jumper,74,101
0:18,St. Francis (PA),St. Francis (PA),Offensive Rebound,74,101
0:14,St. Francis (PA),Ramiir Dixon-Conover,Jumper,76,101
0:00,North Carolina,None,None,76,101
