TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:03,Saint Peter's,Mamadou Ndiaye,Turnover,10,10
14:03,Saint Peter's,Mamadou Ndiaye,Foul,10,10
13:50,Delaware,Eric Carter,Jumper,12,10
13:30,Saint Peter's,KC Ndefo,Missed Three Point Jumper,12,10
13:30,Saint Peter's,Quinn Taylor,Offensive Rebound,12,10
13:24,Saint Peter's,Cameron Jones,Three Point Jumper,12,13
13:08,Delaware,Ithiel Horton,Missed Three Point Jumper,12,13
13:08,Delaware,Darian Bryant,Offensive Rebound,12,13
12:59,Delaware,Kevin Anderson,Missed Layup,12,13
12:59,Saint Peter's,KC Ndefo,Defensive Rebound,12,13
12:52,Saint Peter's,Cameron Jones,Turnover,12,13
12:26,Delaware,Matt Veretto,Missed Three Point Jumper,12,13
12:26,Saint Peter's,Cameron Jones,Defensive Rebound,12,13
12:06,Saint Peter's,Mamadou Ndiaye,Turnover,12,13
12:06,Saint Peter's,Mamadou Ndiaye,Foul,12,13
11:54,Delaware,Darian Bryant,Missed Jumper,12,13
11:54,Delaware,Matt Veretto,Offensive Rebound,12,13
11:40,Delaware,Collin Goss,Turnover,12,13
11:40,Delaware,Collin Goss,Foul,12,13
11:40,Saint Peter's,None,None,12,13
11:27,Saint Peter's,KC Ndefo,Layup,12,15
11:01,Delaware,Collin Goss,Three Point Jumper,15,15
10:49,Saint Peter's,Klay Brown,Turnover,15,15
10:46,Delaware,Darian Bryant,Steal,15,15
10:43,Delaware,Collin Goss,Three Point Jumper,18,15
10:29,Saint Peter's,KC Ndefo,Jumper,18,17
10:03,Saint Peter's,Manny Dixon,Foul,18,17
9:54,Delaware,Collin Goss,Missed Three Point Jumper,18,17
9:54,Saint Peter's,KC Ndefo,Defensive Rebound,18,17
9:42,Delaware,Collin Goss,Foul,18,17
9:32,Saint Peter's,Cameron Jones,Jumper,18,19
9:31,Saint Peter's,Samuel Idowu,Foul,18,19
9:03,Delaware,Ithiel Horton,Missed Jumper,18,19
9:03,Delaware,Matt Veretto,Offensive Rebound,18,19
9:00,Delaware,Matt Veretto,Foul,18,19
9:00,Delaware,Matt Veretto,Turnover,18,19
8:53,Saint Peter's,Samuel Idowu,Missed Jumper,18,19
8:53,Delaware,Eric Carter,Defensive Rebound,18,19
8:32,Delaware,Matt Veretto,Three Point Jumper,21,19
8:13,Delaware,Ithiel Horton,Foul,21,19
8:07,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,21,19
8:07,Saint Peter's,Saint Peter's,Offensive Rebound,21,19
8:05,Delaware,Darian Bryant,Foul,21,19
8:05,Saint Peter's,Samuel Idowu,Free Throw,21,20
8:05,Saint Peter's,Samuel Idowu,Free Throw,21,21
7:58,Saint Peter's,Samuel Idowu,Missed Jumper,21,21
7:58,Delaware,Matt Veretto,Defensive Rebound,21,21
7:46,Delaware,Kevin Anderson,Layup,23,21
7:33,Saint Peter's,Samuel Idowu,Missed Layup,23,21
7:33,Delaware,Matt Veretto,Defensive Rebound,23,21
7:23,Saint Peter's,Samuel Idowu,Foul,24,21
7:23,Delaware,Eric Carter,Free Throw,25,21
7:23,Delaware,Eric Carter,Free Throw,24,21
7:12,Saint Peter's,Cameron Jones,Missed Three Point Jumper,25,21
7:12,Delaware,Eric Carter,Defensive Rebound,25,21
7:00,Delaware,Jacob Cushing,Three Point Jumper,28,21
6:44,Saint Peter's,Quinn Taylor,Missed Layup,28,21
6:44,Delaware,Eric Carter,Defensive Rebound,28,21
6:21,Delaware,Eric Carter,Turnover,28,21
6:20,Saint Peter's,Davauhnte Turner,Steal,28,21
6:16,Saint Peter's,Manny Dixon,Missed Three Point Jumper,28,21
6:06,Saint Peter's,Majur Majak,Offensive Rebound,28,21
6:05,Saint Peter's,Cameron Jones,Missed Three Point Jumper,28,21
6:05,Delaware,Kevin Anderson,Defensive Rebound,28,21
5:42,Delaware,Eric Carter,Missed Jumper,28,21
5:42,Saint Peter's,Manny Dixon,Defensive Rebound,28,21
5:33,Saint Peter's,Cameron Jones,Missed Jumper,28,21
5:33,Delaware,Eric Carter,Defensive Rebound,28,21
5:27,Delaware,Matt Veretto,Layup,30,21
5:26,Saint Peter's,None,None,30,21
5:16,Saint Peter's,Davauhnte Turner,Turnover,30,21
5:16,Saint Peter's,Davauhnte Turner,Foul,30,21
4:56,Saint Peter's,KC Ndefo,Foul,30,21
4:56,Delaware,Eric Carter,Free Throw,31,21
4:56,Delaware,Eric Carter,Free Throw,32,21
4:56,Saint Peter's,KC Ndefo,Foul,32,21
4:56,Delaware,Kevin Anderson,Free Throw,33,21
4:56,Delaware,Kevin Anderson,Free Throw,34,21
4:37,Saint Peter's,Manny Dixon,Turnover,34,21
4:35,Delaware,Ryan Johnson,Steal,34,21
4:23,Delaware,Eric Carter,Turnover,34,21
4:03,Saint Peter's,Samuel Idowu,Missed Layup,34,21
4:03,Saint Peter's,Davauhnte Turner,Offensive Rebound,34,21
3:59,Saint Peter's,Dallas Watson,Three Point Jumper,34,24
3:32,Delaware,Darian Bryant,Layup,36,24
3:23,Saint Peter's,Samuel Idowu,Three Point Jumper,36,27
2:49,Delaware,Eric Carter,Turnover,36,27
2:49,Saint Peter's,Davauhnte Turner,Steal,36,27
2:49,Delaware,Eric Carter,Foul,36,27
2:49,Saint Peter's,None,None,36,27
2:49,Saint Peter's,Davauhnte Turner,Free Throw,36,28
2:49,Saint Peter's,Davauhnte Turner,Free Throw,36,29
2:21,Delaware,Eric Carter,Missed Layup,36,29
2:21,Saint Peter's,Quinn Taylor,Defensive Rebound,36,29
2:16,Saint Peter's,Dallas Watson,Missed Three Point Jumper,36,29
2:16,Delaware,Delaware,Defensive Rebound,36,29
1:53,Delaware,Matt Veretto,Jumper,38,29
1:33,Saint Peter's,Majur Majak,Turnover,38,29
1:33,Saint Peter's,Majur Majak,Foul,38,29
1:19,Saint Peter's,Majur Majak,Foul,38,29
1:19,Delaware,Eric Carter,Free Throw,39,29
1:19,Delaware,Eric Carter,Missed Free Throw,39,29
1:19,Saint Peter's,Quinn Taylor,Defensive Rebound,39,29
1:07,Saint Peter's,Quinn Taylor,Missed Layup,39,29
1:07,Delaware,Eric Carter,Block,39,29
1:06,Delaware,Darian Bryant,Defensive Rebound,39,29
1:03,Delaware,None,None,39,29
0:50,Delaware,Ryan Johnson,Missed Three Point Jumper,39,29
0:50,Saint Peter's,Cameron Jones,Defensive Rebound,39,29
0:42,Saint Peter's,Cameron Jones,Missed Three Point Jumper,39,29
0:42,Delaware,Ryan Johnson,Defensive Rebound,39,29
0:15,Delaware,Kevin Anderson,Turnover,39,29
0:14,Saint Peter's,Cameron Jones,Steal,39,29
0:11,Saint Peter's,Cameron Jones,Turnover,39,29
0:10,Delaware,Matt Veretto,Steal,39,29
0:02,Delaware,Kevin Anderson,Turnover,39,29
0:00,Saint Peter's,None,None,39,29
19:44,Saint Peter's,Samuel Idowu,Foul,39,29
19:44,Delaware,Eric Carter,Free Throw,40,29
19:44,Delaware,Eric Carter,Free Throw,41,29
19:32,Saint Peter's,Quinn Taylor,Missed Three Point Jumper,41,29
19:32,Saint Peter's,Mamadou Ndiaye,Offensive Rebound,41,29
19:29,Delaware,Eric Carter,Foul,41,29
19:16,Saint Peter's,Davauhnte Turner,Missed Jumper,41,29
19:16,Saint Peter's,Saint Peter's,Offensive Rebound,41,29
19:08,Saint Peter's,Davauhnte Turner,Missed Layup,41,29
19:08,Saint Peter's,Quinn Taylor,Offensive Rebound,41,29
19:04,Saint Peter's,Quinn Taylor,Missed Layup,41,29
19:04,Delaware,Ryan Johnson,Defensive Rebound,41,29
18:35,Delaware,Eric Carter,Missed Layup,41,29
18:35,Saint Peter's,Mamadou Ndiaye,Defensive Rebound,41,29
18:27,Saint Peter's,Quinn Taylor,Layup,41,31
17:55,Delaware,Kevin Anderson,Missed Three Point Jumper,41,31
17:55,Saint Peter's,Mamadou Ndiaye,Defensive Rebound,41,31
17:46,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,41,31
17:46,Delaware,Ryan Johnson,Block,41,31
17:43,Delaware,Eric Carter,Defensive Rebound,41,31
17:23,Saint Peter's,Davauhnte Turner,Foul,41,31
17:23,Delaware,Eric Carter,Free Throw,42,31
17:23,Delaware,Eric Carter,Missed Free Throw,42,31
17:23,Delaware,Matt Veretto,Offensive Rebound,42,31
16:51,Delaware,Darian Bryant,Missed Layup,42,31
16:51,Saint Peter's,Quinn Taylor,Defensive Rebound,42,31
16:45,Saint Peter's,Cameron Jones,Layup,42,33
16:25,Delaware,Eric Carter,Layup,44,33
16:15,Saint Peter's,Mamadou Ndiaye,Missed Three Point Jumper,44,33
16:15,Delaware,Kevin Anderson,Defensive Rebound,44,33
16:03,Delaware,Kevin Anderson,Layup,46,33
15:52,Saint Peter's,None,None,46,33
15:36,Saint Peter's,KC Ndefo,Missed Layup,46,33
15:36,Delaware,Delaware,Defensive Rebound,46,33
15:35,Saint Peter's,None,None,46,33
15:06,Delaware,Darian Bryant,Jumper,48,33
14:44,Saint Peter's,Dallas Watson,Jumper,48,35
14:14,Delaware,Kevin Anderson,Missed Layup,48,35
14:14,Saint Peter's,KC Ndefo,Defensive Rebound,48,35
14:06,Delaware,Matt Veretto,Foul,48,35
13:55,Delaware,Eric Carter,Foul,48,35
13:55,Saint Peter's,Samuel Idowu,Free Throw,48,36
13:55,Saint Peter's,Samuel Idowu,Free Throw,48,37
13:40,Delaware,Matt Veretto,Missed Three Point Jumper,48,37
13:40,Delaware,Matt Veretto,Offensive Rebound,48,37
13:36,Delaware,Matt Veretto,Missed Layup,48,37
13:36,Saint Peter's,KC Ndefo,Block,48,37
13:33,Delaware,Kevin Anderson,Offensive Rebound,48,37
13:30,Delaware,Kevin Anderson,Missed Layup,48,37
13:30,Delaware,Matt Veretto,Offensive Rebound,48,37
13:27,Delaware,Matt Veretto,Layup,50,37
13:14,Saint Peter's,Davauhnte Turner,Turnover,50,37
13:13,Delaware,Collin Goss,Steal,50,37
12:55,Delaware,Darian Bryant,Missed Three Point Jumper,50,37
12:55,Saint Peter's,Saint Peter's,Defensive Rebound,50,37
12:47,Saint Peter's,KC Ndefo,Turnover,50,37
12:17,Delaware,Darian Bryant,Jumper,52,37
11:51,Saint Peter's,Samuel Idowu,Jumper,52,39
11:39,Delaware,Kevin Anderson,Missed Jumper,52,39
11:39,Saint Peter's,Samuel Idowu,Block,52,39
11:35,Saint Peter's,Manny Dixon,Defensive Rebound,52,39
11:22,Saint Peter's,KC Ndefo,Turnover,52,39
11:22,Saint Peter's,KC Ndefo,Foul,52,39
11:22,Saint Peter's,None,None,52,39
10:58,Delaware,Ithiel Horton,Missed Layup,52,39
10:58,Saint Peter's,Samuel Idowu,Block,52,39
10:55,Saint Peter's,Dallas Watson,Defensive Rebound,52,39
10:45,Delaware,Collin Goss,Foul,52,39
10:44,Saint Peter's,KC Ndefo,Layup,52,41
10:25,Delaware,Matt Veretto,Layup,54,41
10:18,Saint Peter's,KC Ndefo,Missed Layup,54,41
10:18,Delaware,Collin Goss,Block,54,41
10:16,Saint Peter's,Saint Peter's,Offensive Rebound,54,41
10:07,Saint Peter's,Samuel Idowu,Turnover,54,41
9:55,Delaware,Jacob Cushing,Turnover,54,41
9:54,Saint Peter's,Manny Dixon,Steal,54,41
9:46,Saint Peter's,Samuel Idowu,Turnover,54,41
9:46,Saint Peter's,Samuel Idowu,Foul,54,41
9:33,Delaware,Jacob Cushing,Three Point Jumper,57,41
9:12,Saint Peter's,Cameron Jones,Missed Three Point Jumper,57,41
9:12,Delaware,Ithiel Horton,Defensive Rebound,57,41
8:58,Saint Peter's,Cameron Jones,Foul,57,41
8:42,Delaware,Collin Goss,Turnover,57,41
8:25,Saint Peter's,Davauhnte Turner,Three Point Jumper,57,44
8:11,Delaware,Ithiel Horton,Missed Layup,57,44
8:11,Saint Peter's,KC Ndefo,Block,57,44
8:10,Saint Peter's,KC Ndefo,Defensive Rebound,57,44
8:08,Saint Peter's,KC Ndefo,Turnover,57,44
8:06,Delaware,Kevin Anderson,Steal,57,44
8:04,Delaware,None,None,57,44
8:04,Saint Peter's,None,None,57,44
7:44,Delaware,Kevin Anderson,Turnover,57,44
7:44,Delaware,Kevin Anderson,Foul,57,44
7:26,Saint Peter's,Davauhnte Turner,Missed Jumper,57,44
7:26,Saint Peter's,KC Ndefo,Offensive Rebound,57,44
7:21,Saint Peter's,KC Ndefo,Layup,57,46
7:13,Delaware,Jacob Cushing,Turnover,57,46
7:11,Saint Peter's,Davauhnte Turner,Steal,57,46
7:10,Saint Peter's,Davauhnte Turner,Layup,57,48
6:38,Delaware,Eric Carter,Missed Layup,57,48
6:38,Saint Peter's,KC Ndefo,Block,57,48
6:38,Saint Peter's,Saint Peter's,Defensive Rebound,57,48
6:28,Delaware,Darian Bryant,Foul,57,48
6:20,Delaware,Ryan Johnson,Foul,57,48
6:20,Saint Peter's,Manny Dixon,Free Throw,57,49
6:20,Saint Peter's,Manny Dixon,Free Throw,57,50
6:16,Delaware,Eric Carter,Turnover,57,50
6:13,Saint Peter's,KC Ndefo,Steal,57,50
6:13,Saint Peter's,KC Ndefo,Turnover,57,50
6:13,Saint Peter's,KC Ndefo,Foul,57,50
5:50,Delaware,Kevin Anderson,Turnover,57,50
5:50,Delaware,Kevin Anderson,Foul,57,50
5:35,Saint Peter's,Samuel Idowu,Layup,57,52
5:30,Saint Peter's,Dallas Watson,Foul,57,52
5:30,Delaware,Kevin Anderson,Missed Free Throw,57,52
5:30,Delaware,Kevin Anderson,Offensive Rebound,57,52
5:14,Delaware,Matt Veretto,Three Point Jumper,60,52
4:48,Saint Peter's,Samuel Idowu,Missed Three Point Jumper,60,52
4:48,Delaware,Kevin Anderson,Defensive Rebound,60,52
4:19,Delaware,Kevin Anderson,Turnover,60,52
4:18,Saint Peter's,Manny Dixon,Steal,60,52
4:15,Saint Peter's,Manny Dixon,Missed Layup,60,52
4:15,Saint Peter's,Saint Peter's,Offensive Rebound,60,52
4:02,Saint Peter's,Manny Dixon,Missed Three Point Jumper,60,52
4:02,Saint Peter's,Davauhnte Turner,Offensive Rebound,60,52
3:52,Saint Peter's,Davauhnte Turner,Missed Layup,60,52
3:52,Saint Peter's,Davauhnte Turner,Offensive Rebound,60,52
3:46,Saint Peter's,Samuel Idowu,Layup,60,54
3:16,Delaware,Eric Carter,Missed Layup,60,54
3:16,Saint Peter's,Manny Dixon,Defensive Rebound,60,54
3:07,Saint Peter's,Dallas Watson,Missed Layup,60,54
3:07,Delaware,Kevin Anderson,Defensive Rebound,60,54
2:57,Delaware,None,None,60,54
2:57,Saint Peter's,None,None,60,54
2:49,Delaware,Darian Bryant,Turnover,60,54
2:46,Saint Peter's,Samuel Idowu,Steal,60,54
2:43,Saint Peter's,Davauhnte Turner,Three Point Jumper,60,57
2:18,Delaware,Matt Veretto,Turnover,60,57
2:16,Saint Peter's,Manny Dixon,Steal,60,57
2:13,Saint Peter's,Davauhnte Turner,Layup,60,59
1:47,Delaware,Eric Carter,Layup,62,59
1:24,Saint Peter's,Manny Dixon,Jumper,62,61
0:57,Saint Peter's,Davauhnte Turner,Foul,62,61
0:57,Delaware,Kevin Anderson,Free Throw,63,61
0:57,Saint Peter's,None,None,63,61
0:57,Delaware,Kevin Anderson,Free Throw,64,61
0:44,Saint Peter's,Davauhnte Turner,Layup,64,63
0:38,Saint Peter's,Manny Dixon,Foul,64,63
0:38,Delaware,Kevin Anderson,Free Throw,65,63
0:38,Delaware,Kevin Anderson,Free Throw,66,63
0:23,Saint Peter's,Davauhnte Turner,Layup,66,65
0:18,Delaware,Matt Veretto,Turnover,66,65
0:03,Delaware,Darian Bryant,Foul,66,65
0:03,Saint Peter's,Davauhnte Turner,Missed Free Throw,66,65
0:03,Saint Peter's,None,Team Rebound,66,65
0:03,Saint Peter's,Davauhnte Turner,Free Throw,66,66
0:03,Delaware,None,None,66,66
0:00,Delaware,Kevin Anderson,Missed Three Point Jumper,66,66
0:00,Delaware,None,Team Rebound,66,66
0:00,Saint Peter's,None,None,66,66
4:44,Delaware,Eric Carter,Turnover,66,66
4:42,Saint Peter's,Quinn Taylor,Steal,66,66
4:39,Saint Peter's,Davauhnte Turner,Turnover,66,66
4:16,Delaware,Ryan Johnson,Missed Layup,66,66
4:16,Saint Peter's,Manny Dixon,Block,66,66
4:16,Delaware,Delaware,Offensive Rebound,66,66
4:13,Saint Peter's,Cameron Jones,Foul,66,66
4:13,Delaware,Kevin Anderson,Free Throw,67,66
4:13,Delaware,Kevin Anderson,Free Throw,68,66
3:57,Saint Peter's,Davauhnte Turner,Missed Layup,68,66
3:57,Delaware,Matt Veretto,Block,68,66
3:55,Delaware,Kevin Anderson,Defensive Rebound,68,66
3:48,Delaware,Kevin Anderson,Layup,70,66
3:31,Saint Peter's,KC Ndefo,Missed Layup,70,66
3:31,Delaware,Kevin Anderson,Defensive Rebound,70,66
3:08,Delaware,Matt Veretto,Missed Layup,70,66
3:08,Saint Peter's,Samuel Idowu,Block,70,66
3:05,Saint Peter's,Davauhnte Turner,Defensive Rebound,70,66
3:02,Saint Peter's,KC Ndefo,Layup,70,68
2:30,Delaware,Kevin Anderson,Three Point Jumper,73,68
2:02,Saint Peter's,Davauhnte Turner,Layup,73,70
1:31,Delaware,Kevin Anderson,Layup,75,70
1:08,Saint Peter's,Davauhnte Turner,Missed Jumper,75,70
1:08,Saint Peter's,Manny Dixon,Offensive Rebound,75,70
1:06,Delaware,Ryan Johnson,Foul,75,70
1:06,Saint Peter's,Manny Dixon,Free Throw,75,71
1:06,Saint Peter's,Manny Dixon,Free Throw,75,72
0:58,Saint Peter's,Quinn Taylor,Foul,75,72
0:58,Delaware,Eric Carter,Missed Free Throw,75,72
0:58,Delaware,None,Team Rebound,75,72
0:58,Delaware,Eric Carter,Missed Free Throw,75,72
0:58,Delaware,Matt Veretto,Offensive Rebound,75,72
0:53,Delaware,Matt Veretto,Turnover,75,72
0:52,Saint Peter's,Davauhnte Turner,Steal,75,72
0:48,Saint Peter's,KC Ndefo,Missed Free Throw,75,72
0:48,Saint Peter's,None,Team Rebound,75,72
0:48,Saint Peter's,KC Ndefo,Free Throw,75,73
0:47,Delaware,Eric Carter,Foul,75,73
0:27,Delaware,Kevin Anderson,Missed Layup,75,73
0:27,Saint Peter's,Davauhnte Turner,Defensive Rebound,75,73
0:22,Saint Peter's,Manny Dixon,Missed Three Point Jumper,75,73
0:22,Delaware,Eric Carter,Defensive Rebound,75,73
0:17,Saint Peter's,Quinn Taylor,Foul,75,73
0:17,Delaware,Eric Carter,Free Throw,76,73
0:17,Delaware,Eric Carter,Free Throw,77,73
0:11,Saint Peter's,Davauhnte Turner,Layup,77,75
0:11,Saint Peter's,None,None,77,75
0:06,Saint Peter's,Davauhnte Turner,Foul,77,75
0:06,Delaware,Kevin Anderson,Missed Free Throw,77,75
0:06,Delaware,None,Team Rebound,77,75
0:06,Delaware,Kevin Anderson,Free Throw,78,75
0:06,Delaware,None,None,78,75
0:05,Saint Peter's,None,None,78,75
0:03,Delaware,Eric Carter,Foul,78,75
0:03,Saint Peter's,KC Ndefo,Missed Free Throw,78,75
0:03,Saint Peter's,None,Team Rebound,78,75
0:03,Saint Peter's,KC Ndefo,Missed Free Throw,78,75
0:03,Delaware,Darian Bryant,Defensive Rebound,78,75
0:00,Saint Peter's,None,None,78,75
