TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,New Mexico State,Clayton Henry,Turnover,0,0
19:36,Chicago State,Anthony Harris,Steal,0,0
19:30,Chicago State,Rob Shaw,Layup,2,0
19:13,Chicago State,Rob Shaw,Foul,2,0
18:57,New Mexico State,AJ Harris,Missed Three Point Jumper,2,0
18:53,New Mexico State,Clayton Henry,Offensive Rebound,2,0
18:50,New Mexico State,C.J. Bobbitt,Three Point Jumper,2,3
18:32,Chicago State,Cameron Bowles,Missed Jumper,2,3
18:29,Chicago State,Patrick Szpir,Offensive Rebound,2,3
18:28,Chicago State,Patrick Szpir,Missed Layup,2,3
18:24,New Mexico State,AJ Harris,Defensive Rebound,2,3
18:17,New Mexico State,Terrell Brown,Missed Three Point Jumper,2,3
18:14,New Mexico State,AJ Harris,Offensive Rebound,2,3
18:10,New Mexico State,C.J. Bobbitt,Three Point Jumper,2,6
17:49,Chicago State,Cameron Bowles,Missed Three Point Jumper,2,6
17:44,New Mexico State,Clayton Henry,Defensive Rebound,2,6
17:35,New Mexico State,Eli Chuha,Layup,2,8
17:20,Chicago State,Rob Shaw,Turnover,2,8
16:52,New Mexico State,C.J. Bobbitt,Missed Three Point Jumper,2,8
16:49,Chicago State,Rob Shaw,Defensive Rebound,2,8
16:44,Chicago State,Patrick Szpir,Missed Layup,2,8
16:44,New Mexico State,Eli Chuha,Block,2,8
16:39,New Mexico State,C.J. Bobbitt,Defensive Rebound,2,8
16:38,New Mexico State,Clayton Henry,Three Point Jumper,2,11
16:10,Chicago State,Anthony Harris,Jumper,4,11
15:51,New Mexico State,Eli Chuha,Turnover,4,11
15:45,Chicago State,Cameron Bowles,Dunk,6,11
15:31,New Mexico State,Eli Chuha,Layup,6,13
15:31,Chicago State,Anthony Harris,Foul,6,13
15:31,New Mexico State,None,None,6,13
15:31,New Mexico State,Eli Chuha,Missed Free Throw,6,13
15:28,Chicago State,Cameron Bowles,Defensive Rebound,6,13
