TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Florida Gulf Coast,Christian Carlyle,Missed Jumper,0,0
19:37,Florida Gulf Coast,Brian Thomas,Offensive Rebound,0,0
19:33,Florida Gulf Coast,None,None,0,2
19:08,North Alabama,Kendarius Smith,Three Point Jumper,3,2
18:42,Florida Gulf Coast,Zach Scott,Three Point Jumper,3,5
18:17,North Alabama,Kendall Stafford,Jumper,5,5
17:47,North Alabama,Emanuel Littles,Foul,5,5
17:47,Florida Gulf Coast,Troy Baxter Jr.,Free Throw,5,6
17:47,Florida Gulf Coast,Troy Baxter Jr.,Free Throw,5,7
17:38,North Alabama,Christian Agnew,Jumper,7,7
17:28,Florida Gulf Coast,Zach Scott,Three Point Jumper,7,10
17:05,Florida Gulf Coast,Troy Baxter Jr.,Foul,7,10
16:53,North Alabama,Kendarius Smith,Missed Three Point Jumper,7,10
16:53,Florida Gulf Coast,Troy Baxter Jr.,Defensive Rebound,7,10
16:44,Florida Gulf Coast,Troy Baxter Jr.,Missed Three Point Jumper,7,10
16:44,North Alabama,Christian Agnew,Defensive Rebound,7,10
16:33,North Alabama,Kendarius Smith,Turnover,7,10
16:32,Florida Gulf Coast,Christian Carlyle,Steal,7,10
16:32,North Alabama,Christian Agnew,Foul,7,10
16:20,Florida Gulf Coast,RaySean Scott Jr.,Missed Jumper,7,10
16:20,Florida Gulf Coast,RaySean Scott Jr.,Offensive Rebound,7,10
16:17,Florida Gulf Coast,RaySean Scott Jr.,Missed Jumper,7,10
16:17,North Alabama,Emanuel Littles,Defensive Rebound,7,10
15:58,North Alabama,Kendall Stafford,Missed Three Point Jumper,7,10
15:58,Florida Gulf Coast,Schadrac Casimir,Defensive Rebound,7,10
15:46,Florida Gulf Coast,Schadrac Casimir,Turnover,7,10
15:46,Florida Gulf Coast,None,None,7,10
15:24,North Alabama,Christian Agnew,Three Point Jumper,10,10
14:53,Florida Gulf Coast,Dinero Mercurius,Missed Layup,10,10
14:53,North Alabama,Jamari Blackmon,Defensive Rebound,10,10
14:48,North Alabama,Christian Agnew,Missed Three Point Jumper,10,10
14:48,Florida Gulf Coast,Brian Thomas,Defensive Rebound,10,10
14:38,Florida Gulf Coast,RaySean Scott Jr.,Missed Three Point Jumper,10,10
14:38,North Alabama,Kendarius Smith,Defensive Rebound,10,10
14:27,North Alabama,Kendarius Smith,Turnover,10,10
14:26,Florida Gulf Coast,Caleb Catto,Steal,10,10
14:22,Florida Gulf Coast,Dinero Mercurius,Missed Three Point Jumper,10,10
14:22,North Alabama,Emanuel Littles,Defensive Rebound,10,10
14:04,North Alabama,Emanuel Littles,Missed Jumper,10,10
14:04,Florida Gulf Coast,Florida Gulf Coast,Defensive Rebound,10,10
13:46,Florida Gulf Coast,Dinero Mercurius,Three Point Jumper,10,13
13:23,North Alabama,Cantavio Dutreil,Missed Jumper,10,13
13:23,Florida Gulf Coast,Brady Ernst,Defensive Rebound,10,13
13:11,Florida Gulf Coast,Caleb Catto,Missed Layup,10,13
13:11,North Alabama,Cantavio Dutreil,Defensive Rebound,10,13
13:04,North Alabama,Kendall Stafford,Missed Three Point Jumper,10,13
