TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,New Orleans,Damion Rosser,Jumper,0,2
19:27,Incarnate Word,Charles Brown III,Turnover,0,2
19:26,New Orleans,Damion Rosser,Steal,0,2
19:10,New Orleans,Gerrale Gates,Turnover,0,2
19:10,New Orleans,Gerrale Gates,Foul,0,2
18:56,Incarnate Word,Dwight Murray Jr.,Turnover,0,2
18:56,New Orleans,Damion Rosser,Steal,0,2
18:54,New Orleans,Damion Rosser,Turnover,0,2
18:53,Incarnate Word,Dwight Murray Jr.,Steal,0,2
18:51,Incarnate Word,Christian Peevy,Missed Three Point Jumper,0,2
18:51,New Orleans,Gerrale Gates,Defensive Rebound,0,2
18:47,New Orleans,Gerrale Gates,Turnover,0,2
18:29,Incarnate Word,Christian Peevy,Turnover,0,2
18:09,New Orleans,Damion Rosser,Turnover,0,2
18:07,Incarnate Word,Christian Peevy,Steal,0,2
18:01,Incarnate Word,Charles Brown III,Missed Jumper,0,2
18:01,Incarnate Word,Charles Brown III,Offensive Rebound,0,2
17:57,Incarnate Word,Charles Brown III,Missed Jumper,0,2
17:57,New Orleans,Ezekiel Charles,Defensive Rebound,0,2
17:49,New Orleans,Bryson Robinson,Layup,0,4
17:41,Incarnate Word,None,None,0,4
17:22,Incarnate Word,Dwight Murray Jr.,Turnover,0,4
17:21,New Orleans,Bryson Robinson,Steal,0,4
17:17,New Orleans,Scott Plaisance Jr.,Missed Layup,0,4
17:17,Incarnate Word,Romello Wilbert,Block,0,4
17:14,New Orleans,Scott Plaisance Jr.,Offensive Rebound,0,4
17:11,New Orleans,Scott Plaisance Jr.,Layup,0,6
16:53,Incarnate Word,Jordan Caruso,Missed Three Point Jumper,0,6
16:53,New Orleans,Gerrale Gates,Defensive Rebound,0,6
16:42,New Orleans,Scott Plaisance Jr.,Turnover,0,6
16:41,Incarnate Word,Christian Peevy,Steal,0,6
16:35,Incarnate Word,Christian Peevy,Layup,2,6
16:26,Incarnate Word,Romello Wilbert,Foul,2,6
16:19,New Orleans,Gerrale Gates,Missed Jumper,2,6
16:19,Incarnate Word,Christian Peevy,Defensive Rebound,2,6
16:01,Incarnate Word,Augustine Ene,Turnover,2,6
16:00,New Orleans,Gerrale Gates,Steal,2,6
15:48,New Orleans,Ezekiel Charles,Three Point Jumper,2,9
15:29,New Orleans,Bryson Robinson,Foul,2,9
15:29,New Orleans,None,None,2,9
15:17,Incarnate Word,Dwight Murray Jr.,Missed Layup,2,9
15:17,New Orleans,Scott Plaisance Jr.,Block,2,9
15:16,New Orleans,Scott Plaisance Jr.,Defensive Rebound,2,9
15:10,New Orleans,Damion Rosser,Missed Layup,2,9
15:10,Incarnate Word,Augustine Ene,Defensive Rebound,2,9
15:05,Incarnate Word,Augustine Ene,Layup,4,9
14:40,New Orleans,Gerrale Gates,Layup,4,11
14:14,Incarnate Word,Dwight Murray Jr.,Turnover,4,11
14:13,New Orleans,Ezekiel Charles,Steal,4,11
14:06,New Orleans,Damion Rosser,Missed Jumper,4,11
14:06,New Orleans,New Orleans,Offensive Rebound,4,11
13:58,Incarnate Word,Jordan Caruso,Foul,4,11
13:51,New Orleans,Troy Green,Turnover,4,11
13:50,Incarnate Word,Christian Peevy,Steal,4,11
13:46,New Orleans,Damion Rosser,Foul,4,11
13:40,Incarnate Word,Dwight Murray Jr.,Turnover,4,11
13:23,New Orleans,Amari Haynes,Turnover,4,11
13:23,New Orleans,Amari Haynes,Foul,4,11
13:09,Incarnate Word,Christian Peevy,Turnover,4,11
12:46,New Orleans,Ezekiel Charles,Layup,4,13
12:39,Incarnate Word,Jorden Kite,Missed Three Point Jumper,4,13
12:39,New Orleans,Ezekiel Charles,Defensive Rebound,4,13
12:29,New Orleans,Damion Rosser,Turnover,4,13
12:28,Incarnate Word,Jorden Kite,Steal,4,13
12:24,New Orleans,Ezekiel Charles,Foul,4,13
12:24,Incarnate Word,Christian Peevy,Free Throw,5,13
12:24,Incarnate Word,Christian Peevy,Free Throw,6,13
12:06,New Orleans,Troy Green,Jumper,6,15
11:49,Incarnate Word,Christian Peevy,Turnover,6,15
11:49,New Orleans,None,None,6,15
11:36,New Orleans,Jahmel Myers,Missed Jumper,6,15
11:36,Incarnate Word,Christian Peevy,Block,6,15
11:36,Incarnate Word,Romello Wilbert,Defensive Rebound,6,15
11:24,Incarnate Word,Christian Peevy,Layup,8,15
11:06,New Orleans,Amari Haynes,Missed Jumper,8,15
11:06,Incarnate Word,Incarnate Word,Defensive Rebound,8,15
11:05,New Orleans,Jahmel Myers,Foul,8,15
10:36,Incarnate Word,Christian Peevy,Missed Jumper,8,15
10:36,Incarnate Word,Romello Wilbert,Offensive Rebound,8,15
10:33,Incarnate Word,Jorden Kite,Three Point Jumper,11,15
10:11,New Orleans,Amari Haynes,Missed Jumper,11,15
10:11,Incarnate Word,Jordan Caruso,Defensive Rebound,11,15
10:05,Incarnate Word,Jordan Caruso,Turnover,11,15
9:48,New Orleans,Jorge Rosa,Missed Jumper,11,15
9:48,Incarnate Word,Jorden Kite,Defensive Rebound,11,15
9:41,Incarnate Word,Romello Wilbert,Layup,13,15
9:32,New Orleans,Scott Plaisance Jr.,Dunk,13,17
9:09,New Orleans,Bryson Robinson,Foul,13,17
9:09,Incarnate Word,Romello Wilbert,Missed Free Throw,13,17
9:09,Incarnate Word,None,Team Rebound,13,17
9:09,Incarnate Word,Romello Wilbert,Missed Free Throw,13,17
9:09,New Orleans,Gerrale Gates,Defensive Rebound,13,17
8:51,New Orleans,Troy Green,Missed Jumper,13,17
8:51,Incarnate Word,Romello Wilbert,Defensive Rebound,13,17
8:32,New Orleans,Scott Plaisance Jr.,Foul,13,17
8:32,Incarnate Word,Jordan Caruso,Free Throw,14,17
8:32,Incarnate Word,Jordan Caruso,Missed Free Throw,14,17
8:32,New Orleans,Scott Plaisance Jr.,Defensive Rebound,14,17
8:13,New Orleans,Scott Plaisance Jr.,Missed Jumper,14,17
8:13,New Orleans,Gerrale Gates,Offensive Rebound,14,17
8:07,New Orleans,Gerrale Gates,Layup,14,19
7:51,Incarnate Word,Charles Brown III,Turnover,14,19
7:51,Incarnate Word,Charles Brown III,Foul,14,19
7:51,New Orleans,None,None,14,19
7:20,Incarnate Word,Jorden Kite,Foul,14,19
7:19,Incarnate Word,Romello Wilbert,Foul,14,19
7:19,New Orleans,Gerrale Gates,Free Throw,14,20
7:19,New Orleans,Gerrale Gates,Free Throw,14,21
7:10,Incarnate Word,Romello Wilbert,Turnover,14,21
6:54,New Orleans,Gerrale Gates,Layup,14,23
6:40,New Orleans,Gerrale Gates,Foul,14,23
6:40,Incarnate Word,Augustine Ene,Missed Free Throw,14,23
6:40,New Orleans,Ezekiel Charles,Defensive Rebound,14,23
6:16,New Orleans,Ezekiel Charles,Missed Jumper,14,23
6:16,Incarnate Word,Romello Wilbert,Defensive Rebound,14,23
6:10,Incarnate Word,Jordan Caruso,Turnover,14,23
6:09,New Orleans,Damion Rosser,Steal,14,23
6:02,New Orleans,Damion Rosser,Turnover,14,23
6:01,Incarnate Word,Charles Brown III,Steal,14,23
5:56,Incarnate Word,Charles Brown III,Layup,16,23
5:28,New Orleans,Ezekiel Charles,Missed Three Point Jumper,16,23
5:28,New Orleans,Damion Rosser,Offensive Rebound,16,23
5:22,New Orleans,Damion Rosser,Jumper,16,25
5:22,Incarnate Word,Charles Brown III,Foul,16,25
5:22,New Orleans,Damion Rosser,Free Throw,16,26
4:56,Incarnate Word,Romello Wilbert,Missed Three Point Jumper,16,26
4:56,New Orleans,Scott Plaisance Jr.,Defensive Rebound,16,26
4:45,New Orleans,Troy Green,Layup,16,28
4:30,Incarnate Word,Christian Peevy,Jumper,18,28
4:30,New Orleans,Scott Plaisance Jr.,Foul,18,28
4:30,Incarnate Word,Christian Peevy,Free Throw,19,28
4:12,New Orleans,Larry Robinson III,Three Point Jumper,19,31
3:51,New Orleans,Larry Robinson III,Foul,19,31
3:51,New Orleans,None,None,19,31
3:51,Incarnate Word,Romello Wilbert,Missed Free Throw,19,31
3:51,Incarnate Word,None,Team Rebound,19,31
3:51,Incarnate Word,Romello Wilbert,Missed Free Throw,19,31
3:51,New Orleans,Larry Robinson III,Defensive Rebound,19,31
3:39,Incarnate Word,Antoine Smith Jr.,Foul,19,31
3:39,New Orleans,Jahmel Myers,Free Throw,19,32
3:39,New Orleans,Jahmel Myers,Free Throw,19,33
3:24,Incarnate Word,Christian Peevy,Turnover,19,33
3:09,New Orleans,Ezekiel Charles,Jumper,19,35
