TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Furman,Jordan Lyons,Missed Three Point Jumper,0,0
19:46,LSU,Ja'vonte Smart,Defensive Rebound,0,0
19:22,LSU,Naz Reid,Jumper,0,2
19:03,Furman,Andrew Brown,Turnover,0,2
18:49,LSU,Skylar Mays,Turnover,0,2
18:48,Furman,Matt Rafferty,Steal,0,2
18:44,Furman,Alex Hunter,Layup,2,2
18:28,LSU,Marlon Taylor,Jumper,2,4
18:19,Furman,Andrew Brown,Three Point Jumper,5,4
18:09,Furman,Clay Mounce,Foul,5,4
18:05,LSU,Ja'vonte Smart,Turnover,5,4
18:03,Furman,Jordan Lyons,Steal,5,4
18:02,Furman,Jordan Lyons,Missed Layup,5,4
18:02,LSU,Ja'vonte Smart,Block,5,4
18:01,LSU,Skylar Mays,Defensive Rebound,5,4
17:41,LSU,Naz Reid,Turnover,5,4
17:40,Furman,Andrew Brown,Steal,5,4
17:32,Furman,Clay Mounce,Missed Jumper,5,4
17:32,LSU,Naz Reid,Defensive Rebound,5,4
17:13,LSU,Ja'vonte Smart,Turnover,5,4
17:00,Furman,Clay Mounce,Missed Three Point Jumper,5,4
17:00,LSU,Kavell Bigby-Williams,Defensive Rebound,5,4
16:49,LSU,Ja'vonte Smart,Missed Jumper,5,4
16:49,Furman,Clay Mounce,Defensive Rebound,5,4
16:26,Furman,Alex Hunter,Missed Three Point Jumper,5,4
16:26,LSU,Ja'vonte Smart,Defensive Rebound,5,4
16:19,LSU,Ja'vonte Smart,Turnover,5,4
16:10,Furman,Noah Gurley,Turnover,5,4
16:05,LSU,Marlon Taylor,Missed Layup,5,4
16:05,Furman,Alex Hunter,Defensive Rebound,5,4
15:55,Furman,Jordan Lyons,Missed Three Point Jumper,5,4
15:55,Furman,Clay Mounce,Offensive Rebound,5,4
15:20,Furman,Matt Rafferty,Missed Jumper,5,4
15:20,LSU,Kavell Bigby-Williams,Defensive Rebound,5,4
15:05,LSU,Skylar Mays,Layup,5,6
14:58,Furman,Noah Gurley,Turnover,5,6
14:57,LSU,Darius Days,Steal,5,6
14:53,LSU,Skylar Mays,Layup,5,8
14:35,Furman,Jordan Lyons,Turnover,5,8
14:32,LSU,Skylar Mays,Steal,5,8
14:30,Furman,Matt Rafferty,Foul,5,8
14:30,LSU,None,None,5,8
14:24,LSU,Tremont Waters,Missed Jumper,5,8
14:24,Furman,Noah Gurley,Defensive Rebound,5,8
14:12,Furman,Noah Gurley,Missed Three Point Jumper,5,8
14:12,LSU,Tremont Waters,Defensive Rebound,5,8
14:09,Furman,Noah Gurley,Foul,5,8
13:49,LSU,Naz Reid,Missed Layup,5,8
13:49,Furman,Tre Clark,Defensive Rebound,5,8
13:47,LSU,Darius Days,Foul,5,8
13:18,LSU,Naz Reid,Foul,5,8
13:13,Furman,Andrew Brown,Missed Three Point Jumper,5,8
13:13,LSU,Naz Reid,Defensive Rebound,5,8
12:56,LSU,Tremont Waters,Jumper,5,10
12:41,Furman,Alex Hunter,Three Point Jumper,8,10
12:16,LSU,Tremont Waters,Three Point Jumper,8,13
11:55,Furman,Tre Clark,Three Point Jumper,11,13
11:43,LSU,Tremont Waters,Turnover,11,13
11:43,LSU,None,None,11,13
11:30,Furman,Andrew Brown,Missed Jumper,11,13
11:30,LSU,Tremont Waters,Defensive Rebound,11,13
11:14,LSU,Ja'vonte Smart,Missed Jumper,11,13
11:14,Furman,Jalen Williams,Block,11,13
11:12,LSU,Ja'vonte Smart,Offensive Rebound,11,13
11:11,LSU,Skylar Mays,Layup,11,15
10:47,Furman,Andrew Brown,Layup,13,15
10:25,LSU,Ja'vonte Smart,Missed Jumper,13,15
10:25,Furman,Jordan Lyons,Defensive Rebound,13,15
10:19,LSU,Naz Reid,Foul,13,15
10:12,LSU,Kavell Bigby-Williams,Foul,13,15
10:12,Furman,Matt Rafferty,Missed Free Throw,13,15
10:12,Furman,None,Team Rebound,13,15
10:12,Furman,Matt Rafferty,Free Throw,14,15
10:02,Furman,Andrew Brown,Foul,14,15
9:57,LSU,Tremont Waters,Missed Three Point Jumper,14,15
9:57,Furman,Andrew Brown,Defensive Rebound,14,15
9:40,Furman,Alex Hunter,Missed Three Point Jumper,14,15
9:40,LSU,Kavell Bigby-Williams,Defensive Rebound,14,15
9:24,Furman,Clay Mounce,Foul,14,15
9:24,LSU,Kavell Bigby-Williams,Missed Free Throw,14,15
9:24,LSU,None,Team Rebound,14,15
9:24,LSU,Kavell Bigby-Williams,Missed Free Throw,14,15
9:24,LSU,Emmitt Williams,Offensive Rebound,14,15
9:15,LSU,Skylar Mays,Layup,14,17
9:02,Furman,Noah Gurley,Missed Three Point Jumper,14,17
9:02,LSU,Kavell Bigby-Williams,Defensive Rebound,14,17
8:54,LSU,Skylar Mays,Missed Three Point Jumper,14,17
8:54,LSU,Marlon Taylor,Offensive Rebound,14,17
8:51,LSU,Marlon Taylor,Dunk,14,19
8:24,Furman,Jordan Lyons,Turnover,14,19
8:05,LSU,Tremont Waters,Turnover,14,19
8:04,Furman,Matt Rafferty,Steal,14,19
8:00,Furman,Jordan Lyons,Missed Three Point Jumper,14,19
8:00,LSU,Marlon Taylor,Defensive Rebound,14,19
7:48,LSU,Tremont Waters,Missed Layup,14,19
7:48,LSU,Kavell Bigby-Williams,Offensive Rebound,14,19
7:43,LSU,Tremont Waters,Turnover,14,19
7:41,Furman,Alex Hunter,Steal,14,19
7:37,Furman,Jordan Lyons,Three Point Jumper,17,19
7:11,LSU,Emmitt Williams,Jumper,17,21
7:11,Furman,Noah Gurley,Foul,17,21
7:11,LSU,None,None,17,21
7:11,LSU,Emmitt Williams,Free Throw,17,22
6:52,Furman,Matt Rafferty,Missed Jumper,17,22
6:52,LSU,Kavell Bigby-Williams,Defensive Rebound,17,22
6:45,LSU,Marlon Taylor,Dunk,17,24
6:20,Furman,Andrew Brown,Turnover,17,24
6:18,LSU,Emmitt Williams,Steal,17,24
5:54,LSU,Emmitt Williams,Turnover,17,24
5:40,Furman,Jordan Lyons,Layup,19,24
5:22,LSU,Tremont Waters,Jumper,19,26
4:51,Furman,Noah Gurley,Turnover,19,26
4:50,LSU,Kavell Bigby-Williams,Steal,19,26
4:45,LSU,Emmitt Williams,Turnover,19,26
4:45,Furman,Noah Gurley,Steal,19,26
4:23,Furman,Noah Gurley,Turnover,19,26
4:22,LSU,Darius Days,Steal,19,26
4:18,LSU,Skylar Mays,Turnover,19,26
4:17,Furman,Jordan Lyons,Steal,19,26
4:14,Furman,Alex Hunter,Missed Three Point Jumper,19,26
4:14,Furman,Furman,Offensive Rebound,19,26
4:00,Furman,Matt Rafferty,Layup,21,26
3:39,LSU,Darius Days,Turnover,21,26
3:39,Furman,Clay Mounce,Steal,21,26
3:39,LSU,Darius Days,Foul,21,26
3:39,LSU,None,None,21,26
3:28,Furman,Alex Hunter,Layup,23,26
3:00,LSU,Tremont Waters,Missed Three Point Jumper,23,26
3:00,LSU,Emmitt Williams,Offensive Rebound,23,26
2:29,LSU,Ja'vonte Smart,Missed Jumper,23,26
2:29,Furman,Furman,Defensive Rebound,23,26
2:12,Furman,Jordan Lyons,Missed Three Point Jumper,23,26
2:12,LSU,Kavell Bigby-Williams,Defensive Rebound,23,26
1:54,Furman,Matt Rafferty,Foul,23,26
1:54,LSU,Kavell Bigby-Williams,Missed Free Throw,23,26
1:54,LSU,None,Team Rebound,23,26
1:54,LSU,Kavell Bigby-Williams,Free Throw,23,27
1:43,LSU,Tremont Waters,Foul,23,27
1:37,Furman,Jordan Lyons,Turnover,23,27
1:24,LSU,Kavell Bigby-Williams,Turnover,23,27
1:24,Furman,Matt Rafferty,Steal,23,27
1:12,Furman,Tre Clark,Missed Three Point Jumper,23,27
1:12,LSU,Kavell Bigby-Williams,Defensive Rebound,23,27
0:58,LSU,Tremont Waters,Three Point Jumper,23,30
0:56,LSU,None,None,23,30
0:33,Furman,Matt Rafferty,Turnover,23,30
0:33,LSU,Tremont Waters,Steal,23,30
0:30,LSU,Tremont Waters,Turnover,23,30
0:30,Furman,Alex Hunter,Steal,23,30
0:29,LSU,Skylar Mays,Foul,23,30
0:29,Furman,Alex Hunter,Free Throw,24,30
0:29,Furman,Alex Hunter,Free Throw,25,30
0:07,Furman,Noah Gurley,Foul,25,30
0:07,LSU,Emmitt Williams,Free Throw,25,31
0:07,LSU,Emmitt Williams,Missed Free Throw,25,31
0:07,Furman,Matt Rafferty,Defensive Rebound,25,31
0:01,Furman,Jordan Lyons,Missed Jumper,25,31
0:01,Furman,Matt Rafferty,Offensive Rebound,25,31
0:01,Furman,Matt Rafferty,Layup,27,31
0:00,LSU,None,None,27,31
19:42,LSU,Naz Reid,Missed Jumper,27,31
19:42,LSU,Naz Reid,Offensive Rebound,27,31
19:34,LSU,Naz Reid,Missed Jumper,27,31
19:34,Furman,Clay Mounce,Block,27,31
19:31,LSU,Naz Reid,Offensive Rebound,27,31
19:30,LSU,Naz Reid,Layup,27,33
19:13,Furman,Jordan Lyons,Missed Jumper,27,33
19:13,LSU,Naz Reid,Block,27,33
19:13,Furman,Jordan Lyons,Offensive Rebound,27,33
19:11,Furman,Jordan Lyons,Missed Layup,27,33
19:11,LSU,Naz Reid,Defensive Rebound,27,33
19:06,Furman,Clay Mounce,Foul,27,33
18:49,LSU,Skylar Mays,Three Point Jumper,27,36
18:30,Furman,Andrew Brown,Three Point Jumper,30,36
18:20,Furman,Clay Mounce,Foul,30,36
18:13,LSU,Kavell Bigby-Williams,Dunk,30,38
17:54,Furman,Jordan Lyons,Turnover,30,38
17:52,LSU,Skylar Mays,Steal,30,38
17:50,LSU,Skylar Mays,Dunk,30,40
17:50,Furman,None,None,30,40
17:34,Furman,Alex Hunter,Turnover,30,40
17:33,LSU,Skylar Mays,Steal,30,40
17:32,Furman,Alex Hunter,Foul,30,40
17:08,LSU,Tremont Waters,Missed Jumper,30,40
17:08,LSU,Naz Reid,Offensive Rebound,30,40
