TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Auburn,None,None,0,0
19:33,Auburn,Anfernee McLemore,Foul,0,0
19:33,Auburn,Anfernee McLemore,Turnover,0,0
19:06,Dayton,Jalen Crutcher,Turnover,0,0
18:55,Auburn,Chuma Okeke,Missed Jumper,0,0
18:55,Dayton,Josh Cunningham,Defensive Rebound,0,0
18:36,Dayton,Ryan Mikesell,Turnover,0,0
18:36,Auburn,Samir Doughty,Steal,0,0
18:23,Auburn,Samir Doughty,Three Point Jumper,0,3
17:50,Dayton,Jordan Davis,Turnover,0,3
17:50,Auburn,Samir Doughty,Steal,0,3
17:49,Dayton,Trey Landers,Foul,0,3
17:49,Auburn,Bryce Brown,Missed Free Throw,0,3
17:49,Auburn,None,Team Rebound,0,3
17:49,Auburn,Bryce Brown,Free Throw,0,4
17:32,Dayton,Jordan Davis,Missed Three Point Jumper,0,4
17:32,Dayton,Trey Landers,Offensive Rebound,0,4
17:18,Dayton,Ryan Mikesell,Jumper,2,4
17:06,Auburn,Anfernee McLemore,Layup,2,6
16:38,Dayton,Trey Landers,Turnover,2,6
16:28,Auburn,Chuma Okeke,Missed Three Point Jumper,2,6
16:28,Dayton,Obadiah Toppin,Defensive Rebound,2,6
16:21,Dayton,Jalen Crutcher,Turnover,2,6
16:21,Auburn,Samir Doughty,Steal,2,6
16:15,Dayton,Obadiah Toppin,Foul,2,6
16:15,Auburn,Jared Harper,Free Throw,2,7
16:15,Auburn,Jared Harper,Free Throw,2,8
16:02,Dayton,Jordan Davis,Missed Jumper,2,8
16:02,Auburn,Samir Doughty,Defensive Rebound,2,8
15:44,Auburn,Samir Doughty,Missed Layup,2,8
15:44,Auburn,Chuma Okeke,Offensive Rebound,2,8
15:44,Auburn,None,None,2,10
15:32,Auburn,Anfernee McLemore,Foul,2,10
15:32,Auburn,None,None,2,10
15:32,Dayton,Obadiah Toppin,Missed Free Throw,2,10
15:32,Dayton,None,Team Rebound,2,10
15:32,Dayton,Obadiah Toppin,Missed Free Throw,2,10
15:24,Dayton,Ryan Mikesell,Offensive Rebound,2,10
15:19,Dayton,Ryan Mikesell,Turnover,2,10
15:19,Auburn,Chuma Okeke,Steal,2,10
15:10,Auburn,Bryce Brown,Layup,2,12
14:51,Dayton,Jalen Crutcher,Missed Three Point Jumper,2,12
14:51,Auburn,Austin Wiley,Defensive Rebound,2,12
14:42,Auburn,Austin Wiley,Turnover,2,12
14:30,Dayton,Ryan Mikesell,Missed Jumper,2,12
14:30,Auburn,Austin Wiley,Block,2,12
14:30,Dayton,Ryan Mikesell,Offensive Rebound,2,12
14:17,Dayton,Trey Landers,Turnover,2,12
14:17,Auburn,Jared Harper,Steal,2,12
14:11,Auburn,Jared Harper,Missed Layup,2,12
14:11,Dayton,Ryan Mikesell,Defensive Rebound,2,12
13:55,Dayton,Josh Cunningham,Missed Layup,2,12
13:55,Dayton,Trey Landers,Offensive Rebound,2,12
13:55,Dayton,None,None,4,12
13:39,Auburn,Jared Harper,Jumper,4,14
13:33,Dayton,Jordan Davis,Turnover,4,14
13:33,Auburn,Jared Harper,Steal,4,14
13:27,Auburn,Jared Harper,Three Point Jumper,4,17
13:25,Dayton,None,None,4,17
13:08,Dayton,Jalen Crutcher,Turnover,4,17
13:08,Auburn,Chuma Okeke,Steal,4,17
13:03,Auburn,Chuma Okeke,Foul,4,17
13:03,Auburn,Chuma Okeke,Turnover,4,17
12:59,Dayton,Dwayne Cohill,Layup,6,17
12:42,Auburn,Malik Dunbar,Missed Three Point Jumper,6,17
12:42,Dayton,Trey Landers,Defensive Rebound,6,17
12:30,Dayton,Dwayne Cohill,Missed Layup,6,17
12:30,Auburn,Austin Wiley,Block,6,17
12:30,Auburn,Jared Harper,Defensive Rebound,6,17
