TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Coastal Carolina,Ajay Sanders,Missed Three Point Jumper,0,0
19:46,Texas State,Texas State,Defensive Rebound,0,0
19:26,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,0,0
19:26,Texas State,Texas State,Offensive Rebound,0,0
19:11,Texas State,Alex Peacock,Missed Jumper,0,0
19:11,Texas State,Alex Peacock,Offensive Rebound,0,0
19:08,Texas State,Alex Peacock,Missed Layup,0,0
19:08,Texas State,Alex Peacock,Offensive Rebound,0,0
19:06,Texas State,Alex Peacock,Layup,0,2
18:38,Coastal Carolina,Zac Cuthbertson,Missed Jumper,0,2
18:38,Coastal Carolina,Ajay Sanders,Offensive Rebound,0,2
18:35,Coastal Carolina,Ajay Sanders,Missed Layup,0,2
18:35,Texas State,Nijal Pearson,Defensive Rebound,0,2
18:23,Texas State,Nijal Pearson,Missed Three Point Jumper,0,2
18:23,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,0,2
18:16,Coastal Carolina,Ajay Sanders,Missed Jumper,0,2
18:16,Texas State,Jaylen Shead,Defensive Rebound,0,2
18:08,Texas State,Tre'Larenz Nottingham,Missed Layup,0,2
18:08,Coastal Carolina,Ebrima Dibba,Block,0,2
18:07,Texas State,Eric Terry,Offensive Rebound,0,2
18:07,Coastal Carolina,Amidou Bamba,Foul,0,2
18:07,Texas State,Eric Terry,Missed Free Throw,0,2
18:07,Texas State,None,Team Rebound,0,2
18:07,Texas State,Eric Terry,Missed Free Throw,0,2
18:07,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,0,2
17:47,Coastal Carolina,Amidou Bamba,Missed Layup,0,2
17:47,Texas State,Eric Terry,Block,0,2
17:44,Texas State,Alex Peacock,Defensive Rebound,0,2
17:37,Texas State,Jaylen Shead,Layup,0,4
17:19,Texas State,Eric Terry,Foul,0,4
17:19,Coastal Carolina,Devante Jones,Free Throw,1,4
17:19,Coastal Carolina,Devante Jones,Free Throw,2,4
16:56,Texas State,Eric Terry,Missed Jumper,2,4
16:56,Coastal Carolina,Ajay Sanders,Defensive Rebound,2,4
16:44,Coastal Carolina,Amidou Bamba,Turnover,2,4
16:30,Texas State,Jaylen Shead,Turnover,2,4
16:08,Coastal Carolina,Devante Jones,Turnover,2,4
16:06,Texas State,Jaylen Shead,Steal,2,4
16:04,Texas State,Alex Peacock,Layup,2,6
15:41,Coastal Carolina,Zac Cuthbertson,Missed Layup,2,6
15:41,Texas State,Alex Peacock,Defensive Rebound,2,6
15:28,Texas State,Jaylen Shead,Layup,2,8
14:56,Texas State,Alex Peacock,Foul,2,8
14:56,Texas State,None,None,2,8
14:56,Coastal Carolina,Zac Cuthbertson,Free Throw,3,8
14:56,Coastal Carolina,Zac Cuthbertson,Free Throw,4,8
14:33,Texas State,Alex Peacock,Three Point Jumper,4,11
14:17,Coastal Carolina,Zac Cuthbertson,Layup,6,11
13:57,Texas State,Mason Harrell,Three Point Jumper,6,14
13:45,Coastal Carolina,Ebrima Dibba,Layup,8,14
13:17,Texas State,Tre'Larenz Nottingham,Missed Layup,8,14
13:17,Texas State,Alonzo Sule,Offensive Rebound,8,14
13:13,Texas State,Tre'Larenz Nottingham,Missed Layup,8,14
13:13,Coastal Carolina,Tommy Burton,Block,8,14
13:13,Texas State,Texas State,Offensive Rebound,8,14
13:11,Coastal Carolina,Ebrima Dibba,Foul,8,14
13:11,Texas State,Nijal Pearson,Free Throw,8,15
13:11,Texas State,Nijal Pearson,Free Throw,8,16
13:11,Texas State,Nijal Pearson,Free Throw,8,17
12:44,Coastal Carolina,Trevion Brown,Missed Jumper,8,17
12:44,Texas State,Alonzo Sule,Defensive Rebound,8,17
12:38,Texas State,Mason Harrell,Turnover,8,17
12:36,Coastal Carolina,Trevion Brown,Steal,8,17
12:32,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,8,17
12:32,Coastal Carolina,Tommy Burton,Offensive Rebound,8,17
12:13,Coastal Carolina,Tyrell Gumbs-Frater,Missed Jumper,8,17
12:13,Texas State,Nijal Pearson,Defensive Rebound,8,17
11:53,Texas State,Nijal Pearson,Jumper,8,19
11:38,Texas State,Alonzo Sule,Foul,8,19
11:38,Texas State,None,None,8,19
11:18,Coastal Carolina,Coastal Carolina ,Turnover,8,19
10:58,Texas State,Nijal Pearson,Missed Layup,8,19
10:58,Texas State,Eric Terry,Offensive Rebound,8,19
10:55,Texas State,Eric Terry,Layup,8,21
10:41,Coastal Carolina,Tommy Burton,Foul,8,21
10:41,Coastal Carolina,Tommy Burton,Turnover,8,21
10:17,Coastal Carolina,Devante Jones,Foul,8,21
10:14,Coastal Carolina,Zac Cuthbertson,Foul,8,21
10:14,Texas State,Eric Terry,Missed Free Throw,8,21
10:14,Texas State,None,Team Rebound,8,21
10:14,Texas State,Eric Terry,Missed Free Throw,8,21
10:14,Texas State,Shelby Adams,Offensive Rebound,8,21
10:06,Texas State,Shelby Adams,Turnover,8,21
9:56,Texas State,Eric Terry,Foul,8,21
9:42,Coastal Carolina,Ajay Sanders,Three Point Jumper,11,21
9:15,Texas State,Jaylen Shead,Missed Jumper,11,21
9:15,Coastal Carolina,Ajay Sanders,Defensive Rebound,11,21
9:06,Coastal Carolina,Zac Cuthbertson,Layup,13,21
8:37,Texas State,Tre'Larenz Nottingham,Turnover,13,21
8:35,Coastal Carolina,Tyrell Gumbs-Frater,Steal,13,21
8:34,Texas State,Jaylen Shead,Foul,13,21
8:26,Coastal Carolina,Devante Jones,Missed Jumper,13,21
8:26,Texas State,Texas State,Defensive Rebound,13,21
8:10,Texas State,Nijal Pearson,Turnover,13,21
8:09,Coastal Carolina,Devante Jones,Steal,13,21
8:05,Coastal Carolina,Ajay Sanders,Missed Three Point Jumper,13,21
8:05,Texas State,Alonzo Sule,Defensive Rebound,13,21
7:44,Texas State,Nijal Pearson,Missed Three Point Jumper,13,21
7:44,Coastal Carolina,Ebrima Dibba,Defensive Rebound,13,21
7:38,Coastal Carolina,Zac Cuthbertson,Layup,15,21
7:12,Texas State,Alex Peacock,Missed Three Point Jumper,15,21
7:12,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,15,21
