TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:13,South Dakota,Tyler Peterson,Dunk,3,8
15:54,Purdue Fort Wayne,Dee Montgomery,Missed Three Point Jumper,3,8
15:54,South Dakota,Tyler Peterson,Defensive Rebound,3,8
15:27,South Dakota,Tyler Peterson,Missed Layup,3,8
15:27,Purdue Fort Wayne,John Konchar,Block,3,8
15:25,Purdue Fort Wayne,Dee Montgomery,Defensive Rebound,3,8
15:19,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,3,8
15:19,South Dakota,Stanley Umude,Defensive Rebound,3,8
15:09,South Dakota,Triston Simpson,Missed Three Point Jumper,3,8
15:09,Purdue Fort Wayne,Matt Holba,Defensive Rebound,3,8
14:55,Purdue Fort Wayne,Marcus DeBerry,Missed Jumper,3,8
14:55,South Dakota,Stanley Umude,Defensive Rebound,3,8
14:48,South Dakota,Triston Simpson,Layup,3,10
14:37,South Dakota,None,None,3,10
14:24,Purdue Fort Wayne,Jarred Godfrey,Turnover,3,10
14:10,South Dakota,Cody Kelley,Turnover,3,10
14:08,Purdue Fort Wayne,Marcus DeBerry,Steal,3,10
14:07,Purdue Fort Wayne,Marcus DeBerry,Layup,5,10
13:47,South Dakota,Matt Johns,Three Point Jumper,5,13
13:36,Purdue Fort Wayne,Dylan Carl,Layup,7,13
13:19,South Dakota,Triston Simpson,Turnover,7,13
13:19,South Dakota,Triston Simpson,Foul,7,13
13:11,Purdue Fort Wayne,John Konchar,Layup,9,13
12:52,South Dakota,Brandon Armstrong,Three Point Jumper,9,16
12:41,Purdue Fort Wayne,Matt Weir,Three Point Jumper,12,16
12:15,South Dakota,Tyler Peterson,Missed Three Point Jumper,12,16
12:15,South Dakota,Dan Jech,Offensive Rebound,12,16
12:07,Purdue Fort Wayne,Jarred Godfrey,Foul,12,16
12:05,South Dakota,Stanley Umude,Jumper,12,18
11:38,Purdue Fort Wayne,Kason Harrell,Turnover,12,18
11:38,South Dakota,None,None,12,18
11:26,South Dakota,Brandon Armstrong,Three Point Jumper,12,21
10:52,Purdue Fort Wayne,Marcus DeBerry,Three Point Jumper,15,21
10:33,South Dakota,Stanley Umude,Layup,15,23
10:33,Purdue Fort Wayne,Cameron Benford,Foul,15,23
10:33,South Dakota,Stanley Umude,Missed Free Throw,15,23
10:33,Purdue Fort Wayne,Marcus DeBerry,Defensive Rebound,15,23
10:16,South Dakota,Nathan Robinson,Foul,15,23
10:16,Purdue Fort Wayne,John Konchar,Free Throw,16,23
10:16,Purdue Fort Wayne,John Konchar,Free Throw,17,23
9:59,Purdue Fort Wayne,Dee Montgomery,Foul,17,23
9:59,South Dakota,Nathan Robinson,Missed Free Throw,17,23
9:59,South Dakota,None,Team Rebound,17,23
9:59,South Dakota,Nathan Robinson,Free Throw,17,24
9:44,Purdue Fort Wayne,Kason Harrell,Missed Three Point Jumper,17,24
9:44,South Dakota,Triston Simpson,Block,17,24
9:42,Purdue Fort Wayne,Kason Harrell,Offensive Rebound,17,24
9:40,Purdue Fort Wayne,Kason Harrell,Layup,19,24
9:36,Purdue Fort Wayne,Dee Montgomery,Foul,19,24
9:23,South Dakota,Triston Simpson,Turnover,19,24
9:23,Purdue Fort Wayne,John Konchar,Steal,19,24
9:15,Purdue Fort Wayne,Kason Harrell,Missed Three Point Jumper,19,24
9:15,South Dakota,Triston Simpson,Defensive Rebound,19,24
9:03,South Dakota,Stanley Umude,Missed Jumper,19,24
9:03,Purdue Fort Wayne,John Konchar,Defensive Rebound,19,24
8:52,South Dakota,Nathan Robinson,Foul,19,24
8:39,Purdue Fort Wayne,Marcus DeBerry,Jumper,21,24
8:22,South Dakota,Triston Simpson,Turnover,21,24
8:21,Purdue Fort Wayne,Matt Holba,Steal,21,24
8:18,Purdue Fort Wayne,Marcus DeBerry,Layup,23,24
7:47,South Dakota,Brandon Armstrong,Missed Three Point Jumper,23,24
7:47,Purdue Fort Wayne,Kason Harrell,Defensive Rebound,23,24
7:39,Purdue Fort Wayne,Matt Weir,Three Point Jumper,26,24
7:18,South Dakota,Cody Kelley,Turnover,26,24
7:18,Purdue Fort Wayne,John Konchar,Steal,26,24
7:18,South Dakota,None,None,26,24
7:03,Purdue Fort Wayne,John Konchar,Missed Three Point Jumper,26,24
7:03,South Dakota,Tyler Peterson,Defensive Rebound,26,24
6:36,South Dakota,Tyler Peterson,Missed Three Point Jumper,26,24
6:36,Purdue Fort Wayne,Marcus DeBerry,Defensive Rebound,26,24
6:24,Purdue Fort Wayne,Dylan Carl,Layup,28,24
6:02,South Dakota,Stanley Umude,Missed Jumper,28,24
6:02,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,28,24
5:56,Purdue Fort Wayne,Matt Weir,Turnover,28,24
5:42,South Dakota,Triston Simpson,Missed Layup,28,24
5:42,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,28,24
5:25,Purdue Fort Wayne,Matt Weir,Three Point Jumper,31,24
5:06,South Dakota,Cody Kelley,Missed Three Point Jumper,31,24
5:06,Purdue Fort Wayne,Marcus DeBerry,Defensive Rebound,31,24
4:56,Purdue Fort Wayne,Matt Weir,Three Point Jumper,34,24
4:53,South Dakota,None,None,34,24
4:41,South Dakota,Triston Simpson,Missed Jumper,34,24
4:41,South Dakota,Tyler Peterson,Offensive Rebound,34,24
4:38,Purdue Fort Wayne,Matt Weir,Foul,34,24
4:38,South Dakota,Tyler Peterson,Free Throw,34,25
4:38,South Dakota,Tyler Peterson,Free Throw,34,26
4:16,Purdue Fort Wayne,Kason Harrell,Jumper,36,26
3:56,South Dakota,Stanley Umude,Layup,36,28
3:46,South Dakota,Tyler Peterson,Foul,36,28
3:46,South Dakota,None,None,36,28
3:46,Purdue Fort Wayne,John Konchar,Free Throw,37,28
3:46,Purdue Fort Wayne,John Konchar,Free Throw,38,28
3:35,South Dakota,Stanley Umude,Turnover,38,28
3:34,Purdue Fort Wayne,Matt Weir,Steal,38,28
3:31,South Dakota,Cody Kelley,Foul,38,28
3:31,Purdue Fort Wayne,Kason Harrell,Missed Free Throw,38,28
3:31,Purdue Fort Wayne,None,Team Rebound,38,28
3:31,Purdue Fort Wayne,Kason Harrell,Missed Free Throw,38,28
3:31,South Dakota,Stanley Umude,Defensive Rebound,38,28
3:11,South Dakota,Tyler Peterson,Jumper,38,30
2:55,Purdue Fort Wayne,Matt Holba,Turnover,38,30
2:53,South Dakota,Tyler Peterson,Steal,38,30
2:49,South Dakota,Tyler Peterson,Missed Layup,38,30
2:49,Purdue Fort Wayne,Matt Holba,Defensive Rebound,38,30
2:36,Purdue Fort Wayne,John Konchar,Missed Jumper,38,30
2:36,Purdue Fort Wayne,Dylan Carl,Offensive Rebound,38,30
2:34,South Dakota,Tyler Peterson,Foul,38,30
2:34,Purdue Fort Wayne,Dylan Carl,Free Throw,39,30
2:34,Purdue Fort Wayne,Dylan Carl,Free Throw,40,30
2:21,South Dakota,Stanley Umude,Layup,40,32
2:01,Purdue Fort Wayne,Kason Harrell,Layup,42,32
1:59,Purdue Fort Wayne,None,None,42,32
1:41,Purdue Fort Wayne,Dylan Carl,Foul,42,32
1:41,South Dakota,Matt Johns,Missed Free Throw,42,32
1:41,Purdue Fort Wayne,Marcus DeBerry,Defensive Rebound,42,32
1:29,Purdue Fort Wayne,John Konchar,Turnover,42,32
1:28,South Dakota,Cody Kelley,Steal,42,32
1:24,South Dakota,Cody Kelley,Layup,42,34
1:10,Purdue Fort Wayne,Matt Weir,Turnover,42,34
1:10,Purdue Fort Wayne,Matt Weir,Foul,42,34
0:55,South Dakota,Triston Simpson,Three Point Jumper,42,37
0:44,Purdue Fort Wayne,John Konchar,Missed Jumper,42,37
0:44,Purdue Fort Wayne,John Konchar,Offensive Rebound,42,37
0:38,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,42,37
0:38,South Dakota,Stanley Umude,Defensive Rebound,42,37
0:29,South Dakota,Triston Simpson,Missed Layup,42,37
0:29,Purdue Fort Wayne,Matt Holba,Defensive Rebound,42,37
0:01,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,42,37
0:01,South Dakota,South Dakota,Defensive Rebound,42,37
0:00,South Dakota,None,None,42,37
19:40,South Dakota,Stanley Umude,Jumper,42,39
19:30,Purdue Fort Wayne,John Konchar,Turnover,42,39
19:29,South Dakota,Triston Simpson,Steal,42,39
19:25,South Dakota,Tyler Peterson,Missed Layup,42,39
19:25,South Dakota,Triston Simpson,Offensive Rebound,42,39
19:21,South Dakota,Triston Simpson,Missed Jumper,42,39
19:21,Purdue Fort Wayne,Matt Holba,Block,42,39
19:19,South Dakota,Tyler Peterson,Offensive Rebound,42,39
19:17,South Dakota,Stanley Umude,Missed Three Point Jumper,42,39
19:17,Purdue Fort Wayne,Matt Holba,Defensive Rebound,42,39
19:02,Purdue Fort Wayne,Kason Harrell,Missed Layup,42,39
19:02,Purdue Fort Wayne,Kason Harrell,Offensive Rebound,42,39
18:58,Purdue Fort Wayne,John Konchar,Layup,44,39
18:27,Purdue Fort Wayne,Kason Harrell,Foul,44,39
18:27,South Dakota,Matt Johns,Free Throw,44,40
18:27,South Dakota,Matt Johns,Missed Free Throw,44,40
18:27,Purdue Fort Wayne,Matt Holba,Defensive Rebound,44,40
18:03,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,44,40
18:03,South Dakota,Cody Kelley,Defensive Rebound,44,40
17:53,Purdue Fort Wayne,Dee Montgomery,Foul,44,40
17:53,South Dakota,Triston Simpson,Free Throw,44,41
17:53,South Dakota,Triston Simpson,Free Throw,44,42
17:31,Purdue Fort Wayne,Kason Harrell,Layup,46,42
17:06,South Dakota,Cody Kelley,Layup,46,44
16:49,Purdue Fort Wayne,Dylan Carl,Layup,48,44
16:33,South Dakota,Stanley Umude,Layup,48,46
16:33,Purdue Fort Wayne,John Konchar,Foul,48,46
16:33,South Dakota,Stanley Umude,Free Throw,48,47
16:15,Purdue Fort Wayne,Kason Harrell,Missed Layup,48,47
16:15,South Dakota,Tyler Peterson,Defensive Rebound,48,47
16:10,South Dakota,Tyler Peterson,Layup,48,49
15:53,South Dakota,Triston Simpson,Foul,48,49
15:53,South Dakota,None,None,48,49
15:48,Purdue Fort Wayne,John Konchar,Three Point Jumper,51,49
15:32,South Dakota,Triston Simpson,Turnover,51,49
15:30,Purdue Fort Wayne,John Konchar,Steal,51,49
15:28,Purdue Fort Wayne,John Konchar,Layup,53,49
15:06,South Dakota,Matt Johns,Layup,53,51
14:53,Purdue Fort Wayne,Kason Harrell,Missed Three Point Jumper,53,51
14:53,South Dakota,Cody Kelley,Defensive Rebound,53,51
14:43,South Dakota,Tyler Peterson,Turnover,53,51
14:41,Purdue Fort Wayne,John Konchar,Steal,53,51
14:36,Purdue Fort Wayne,John Konchar,Turnover,53,51
14:35,South Dakota,Tyler Peterson,Steal,53,51
14:31,South Dakota,Tyler Peterson,Layup,53,53
13:56,Purdue Fort Wayne,Dylan Carl,Three Point Jumper,56,53
13:30,South Dakota,Stanley Umude,Layup,56,55
13:20,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,56,55
13:20,Purdue Fort Wayne,Matt Weir,Offensive Rebound,56,55
13:00,Purdue Fort Wayne,Kason Harrell,Three Point Jumper,59,55
12:40,South Dakota,Stanley Umude,Missed Jumper,59,55
12:40,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,59,55
12:22,Purdue Fort Wayne,Dylan Carl,Jumper,61,55
11:58,South Dakota,Cody Kelley,Missed Layup,61,55
11:58,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,61,55
11:51,Purdue Fort Wayne,John Konchar,Missed Layup,61,55
11:51,South Dakota,Matt Johns,Block,61,55
11:49,South Dakota,Stanley Umude,Defensive Rebound,61,55
11:46,South Dakota,Triston Simpson,Layup,61,57
11:40,Purdue Fort Wayne,None,None,61,57
11:40,South Dakota,None,None,61,57
11:25,Purdue Fort Wayne,Matt Weir,Layup,63,57
11:04,Purdue Fort Wayne,Matt Holba,Foul,63,57
11:04,South Dakota,None,None,63,57
11:04,South Dakota,Tyler Peterson,Free Throw,63,58
11:04,South Dakota,Tyler Peterson,Free Throw,63,59
10:45,Purdue Fort Wayne,Dylan Carl,Missed Jumper,63,59
10:45,South Dakota,Tyler Peterson,Defensive Rebound,63,59
10:30,South Dakota,Stanley Umude,Layup,63,61
10:30,Purdue Fort Wayne,Dylan Carl,Foul,63,61
10:30,South Dakota,Stanley Umude,Missed Free Throw,63,61
10:30,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,63,61
10:09,Purdue Fort Wayne,Dylan Carl,Turnover,63,61
10:08,South Dakota,Stanley Umude,Steal,63,61
10:06,Purdue Fort Wayne,Dylan Carl,Foul,63,61
10:06,South Dakota,Stanley Umude,Free Throw,63,62
10:06,South Dakota,Stanley Umude,Free Throw,63,63
9:43,Purdue Fort Wayne,John Konchar,Missed Three Point Jumper,63,63
9:43,South Dakota,Cody Kelley,Defensive Rebound,63,63
9:19,South Dakota,Tyler Peterson,Layup,63,65
9:01,Purdue Fort Wayne,Marcus DeBerry,Turnover,63,65
8:42,South Dakota,Cody Kelley,Missed Three Point Jumper,63,65
8:42,Purdue Fort Wayne,John Konchar,Defensive Rebound,63,65
8:26,Purdue Fort Wayne,John Konchar,Missed Jumper,63,65
8:26,South Dakota,Tyler Peterson,Defensive Rebound,63,65
7:56,South Dakota,Brandon Armstrong,Layup,63,67
7:42,Purdue Fort Wayne,Kason Harrell,Missed Jumper,63,67
7:42,South Dakota,Tyler Peterson,Defensive Rebound,63,67
7:35,South Dakota,Brandon Armstrong,Layup,63,69
7:31,Purdue Fort Wayne,None,None,63,69
7:31,South Dakota,None,None,63,69
7:14,Purdue Fort Wayne,Dee Montgomery,Missed Three Point Jumper,63,69
7:14,Purdue Fort Wayne,Cameron Benford,Offensive Rebound,63,69
7:07,Purdue Fort Wayne,Cameron Benford,Turnover,63,69
7:06,South Dakota,Triston Simpson,Steal,63,69
6:44,South Dakota,Stanley Umude,Missed Three Point Jumper,63,69
6:44,Purdue Fort Wayne,Dee Montgomery,Defensive Rebound,63,69
6:27,South Dakota,Cody Kelley,Foul,63,69
6:27,Purdue Fort Wayne,Matt Weir,Free Throw,64,69
6:27,Purdue Fort Wayne,Matt Weir,Free Throw,65,69
6:27,Purdue Fort Wayne,Matt Weir,Free Throw,66,69
6:13,South Dakota,Triston Simpson,Turnover,66,69
5:53,Purdue Fort Wayne,Matt Weir,Turnover,66,69
5:52,South Dakota,Tyler Peterson,Steal,66,69
5:49,South Dakota,Tyler Peterson,Missed Layup,66,69
5:49,Purdue Fort Wayne,John Konchar,Block,66,69
5:47,Purdue Fort Wayne,Cameron Benford,Defensive Rebound,66,69
5:36,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,66,69
5:36,South Dakota,Brandon Armstrong,Defensive Rebound,66,69
5:25,South Dakota,Stanley Umude,Layup,66,71
5:10,Purdue Fort Wayne,Matt Weir,Three Point Jumper,69,71
4:58,South Dakota,None,None,69,71
4:49,South Dakota,Stanley Umude,Jumper,69,73
4:26,Purdue Fort Wayne,Kason Harrell,Layup,71,73
3:59,South Dakota,Matt Johns,Layup,71,75
3:46,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,71,75
3:46,South Dakota,Tyler Peterson,Defensive Rebound,71,75
3:21,South Dakota,Triston Simpson,Layup,71,77
3:10,Purdue Fort Wayne,Dylan Carl,Missed Three Point Jumper,71,77
3:10,South Dakota,None,Team Rebound,71,77
3:09,Purdue Fort Wayne,John Konchar,Foul,71,77
3:09,South Dakota,None,None,71,77
3:09,South Dakota,Triston Simpson,Free Throw,71,78
3:09,South Dakota,Triston Simpson,Free Throw,71,79
2:53,South Dakota,Stanley Umude,Foul,71,79
2:49,Purdue Fort Wayne,John Konchar,Turnover,71,79
2:48,South Dakota,Matt Johns,Steal,71,79
2:48,Purdue Fort Wayne,John Konchar,Foul,71,79
2:48,South Dakota,Stanley Umude,Missed Free Throw,71,79
2:48,Purdue Fort Wayne,John Konchar,Defensive Rebound,71,79
2:39,Purdue Fort Wayne,Dylan Carl,Missed Three Point Jumper,71,79
2:39,South Dakota,Triston Simpson,Defensive Rebound,71,79
2:08,South Dakota,Tyler Peterson,Missed Three Point Jumper,71,79
2:08,Purdue Fort Wayne,John Konchar,Defensive Rebound,71,79
1:56,Purdue Fort Wayne,Kason Harrell,Missed Layup,71,79
1:56,South Dakota,Matt Johns,Defensive Rebound,71,79
1:48,Purdue Fort Wayne,Kason Harrell,Foul,71,79
1:48,South Dakota,Triston Simpson,Free Throw,71,80
1:48,South Dakota,Triston Simpson,Free Throw,71,81
1:37,Purdue Fort Wayne,Kason Harrell,Missed Three Point Jumper,71,81
1:37,South Dakota,Stanley Umude,Defensive Rebound,71,81
1:24,Purdue Fort Wayne,Dee Montgomery,Foul,71,81
1:24,South Dakota,Triston Simpson,Free Throw,71,82
1:24,South Dakota,Triston Simpson,Free Throw,71,83
1:18,Purdue Fort Wayne,John Konchar,Missed Three Point Jumper,71,83
1:18,South Dakota,Brandon Armstrong,Defensive Rebound,71,83
1:09,Purdue Fort Wayne,John Konchar,Foul,71,83
1:09,South Dakota,Triston Simpson,Free Throw,71,84
1:09,South Dakota,Triston Simpson,Free Throw,71,85
1:02,Purdue Fort Wayne,John Konchar,Turnover,71,85
1:01,South Dakota,Triston Simpson,Steal,71,85
0:29,South Dakota,Triston Simpson,Missed Jumper,71,85
0:29,Purdue Fort Wayne,Dylan Carl,Block,71,85
0:29,South Dakota,Matt Johns,Offensive Rebound,71,85
0:29,South Dakota,Matt Johns,Layup,71,87
0:22,Purdue Fort Wayne,Dee Montgomery,Missed Three Point Jumper,71,87
0:22,Purdue Fort Wayne,Matt Holba,Offensive Rebound,71,87
0:16,South Dakota,Tyler Peterson,Foul,71,87
0:16,Purdue Fort Wayne,Dee Montgomery,Free Throw,72,87
0:16,Purdue Fort Wayne,Dee Montgomery,Free Throw,73,87
0:00,South Dakota,None,None,73,87
