TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:55,Florida Gulf Coast,Christian Carlyle,Layup,9,16
14:39,North Florida,Garrett Sams,Three Point Jumper,12,16
14:20,Florida Gulf Coast,None,None,12,16
14:01,Florida Gulf Coast,Troy Baxter Jr.,Missed Jumper,12,16
14:01,North Florida,Ezekiel Balogun,Defensive Rebound,12,16
13:53,North Florida,Noah Horchler,Layup,14,16
13:37,Florida Gulf Coast,Troy Baxter Jr.,Turnover,14,16
13:36,North Florida,Ezekiel Balogun,Steal,14,16
13:27,North Florida,Noah Horchler,Missed Jumper,14,16
13:27,Florida Gulf Coast,Zach Scott,Defensive Rebound,14,16
13:17,Florida Gulf Coast,RaySean Scott Jr.,Missed Layup,14,16
13:17,North Florida,Ezekiel Balogun,Block,14,16
13:13,North Florida,Ezekiel Balogun,Defensive Rebound,14,16
13:10,North Florida,Ryan Burkhardt,Three Point Jumper,17,16
12:50,Florida Gulf Coast,Troy Baxter Jr.,Jumper,17,18
12:27,North Florida,Noah Horchler,Missed Jumper,17,18
12:27,Florida Gulf Coast,RaySean Scott Jr.,Defensive Rebound,17,18
12:18,Florida Gulf Coast,Zach Scott,Jumper,17,20
12:07,Florida Gulf Coast,Zach Scott,Foul,17,20
11:48,Florida Gulf Coast,None,None,17,20
11:48,Florida Gulf Coast,Schadrac Casimir,Foul,17,20
11:48,Florida Gulf Coast,None,None,17,20
11:48,North Florida,Garrett Sams,Free Throw,18,20
11:48,North Florida,Garrett Sams,Free Throw,19,20
11:28,Florida Gulf Coast,Zach Scott,Missed Jumper,19,20
11:28,Florida Gulf Coast,Zach Scott,Offensive Rebound,19,20
11:24,North Florida,Garrett Sams,Foul,19,20
11:22,Florida Gulf Coast,Christian Carlyle,Missed Jumper,19,20
11:22,North Florida,Brian Coffey II,Defensive Rebound,19,20
11:12,North Florida,Brian Coffey II,Missed Jumper,19,20
11:12,North Florida,None,Team Rebound,19,20
11:10,North Florida,Wajid Aminu,Jumper,21,20
10:47,Florida Gulf Coast,Decardo Day,Layup,21,22
10:29,North Florida,Wajid Aminu,Jumper,23,22
10:02,Florida Gulf Coast,Caleb Catto,Turnover,23,22
9:45,Florida Gulf Coast,Dinero Mercurius,Foul,23,22
9:45,North Florida,Noah Horchler,Free Throw,24,22
9:45,North Florida,Noah Horchler,Missed Free Throw,24,22
9:45,Florida Gulf Coast,Caleb Catto,Defensive Rebound,24,22
9:38,Florida Gulf Coast,Dinero Mercurius,Missed Three Point Jumper,24,22
9:38,North Florida,Carter Hendricksen,Defensive Rebound,24,22
9:24,North Florida,Wajid Aminu,Layup,26,22
9:05,North Florida,Ivan Gandia-Rosa,Foul,26,22
9:05,Florida Gulf Coast,Schadrac Casimir,Free Throw,26,23
9:05,Florida Gulf Coast,Schadrac Casimir,Missed Free Throw,26,23
9:05,Florida Gulf Coast,None,Team Rebound,26,23
9:05,Florida Gulf Coast,Schadrac Casimir,Free Throw,26,24
8:49,North Florida,Ryan Burkhardt,Turnover,26,24
8:37,Florida Gulf Coast,Troy Baxter Jr.,Jumper,26,26
8:23,North Florida,Noah Horchler,Three Point Jumper,29,26
8:03,Florida Gulf Coast,Troy Baxter Jr.,Missed Jumper,29,26
8:03,North Florida,Carter Hendricksen,Defensive Rebound,29,26
7:54,Florida Gulf Coast,None,None,29,26
7:37,Florida Gulf Coast,Zach Scott,Foul,29,26
7:33,North Florida,Noah Horchler,Missed Three Point Jumper,29,26
7:33,Florida Gulf Coast,Brian Thomas,Defensive Rebound,29,26
7:08,Florida Gulf Coast,Brian Thomas,Dunk,29,28
6:57,North Florida,Ivan Gandia-Rosa,Layup,31,28
6:42,Florida Gulf Coast,Troy Baxter Jr.,Missed Jumper,31,28
6:42,Florida Gulf Coast,Troy Baxter Jr.,Offensive Rebound,31,28
6:36,Florida Gulf Coast,Troy Baxter Jr.,Turnover,31,28
6:35,North Florida,Noah Horchler,Steal,31,28
6:27,North Florida,Noah Horchler,Three Point Jumper,34,28
6:05,Florida Gulf Coast,Zach Scott,Jumper,34,30
5:52,North Florida,Noah Horchler,Missed Layup,34,30
5:52,North Florida,Noah Horchler,Offensive Rebound,34,30
5:44,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,34,30
5:44,Florida Gulf Coast,Christian Carlyle,Defensive Rebound,34,30
5:29,Florida Gulf Coast,Troy Baxter Jr.,Missed Jumper,34,30
5:29,North Florida,Ezekiel Balogun,Block,34,30
5:27,North Florida,Ezekiel Balogun,Defensive Rebound,34,30
5:24,North Florida,Ezekiel Balogun,Missed Layup,34,30
5:24,Florida Gulf Coast,Decardo Day,Block,34,30
5:21,North Florida,Garrett Sams,Offensive Rebound,34,30
5:15,North Florida,Garrett Sams,Missed Three Point Jumper,34,30
5:15,Florida Gulf Coast,Decardo Day,Defensive Rebound,34,30
5:12,North Florida,Ivan Gandia-Rosa,Foul,34,30
5:11,Florida Gulf Coast,Brian Thomas,Jumper,34,32
4:56,North Florida,Ezekiel Balogun,Turnover,34,32
4:54,Florida Gulf Coast,Decardo Day,Steal,34,32
4:51,Florida Gulf Coast,Schadrac Casimir,Layup,34,34
4:51,North Florida,Brian Coffey II,Foul,34,34
4:51,Florida Gulf Coast,Schadrac Casimir,Free Throw,34,35
4:38,Florida Gulf Coast,Dinero Mercurius,Foul,34,35
4:36,North Florida,Noah Horchler,Missed Jumper,34,35
4:36,North Florida,Noah Horchler,Offensive Rebound,34,35
4:32,North Florida,Brian Coffey II,Three Point Jumper,37,35
4:09,Florida Gulf Coast,Schadrac Casimir,Three Point Jumper,37,38
3:58,North Florida,Brian Coffey II,Turnover,37,38
3:57,Florida Gulf Coast,None,None,37,38
3:42,Florida Gulf Coast,Christian Carlyle,Layup,37,40
3:14,North Florida,Ivan Gandia-Rosa,Missed Jumper,37,40
3:14,Florida Gulf Coast,Christian Carlyle,Defensive Rebound,37,40
3:08,Florida Gulf Coast,Schadrac Casimir,Three Point Jumper,37,43
2:58,Florida Gulf Coast,Christian Carlyle,Foul,37,43
2:52,North Florida,Garrett Sams,Foul,37,43
2:52,North Florida,Garrett Sams,Turnover,37,43
2:43,Florida Gulf Coast,Christian Carlyle,Jumper,37,45
2:32,North Florida,Wajid Aminu,Three Point Jumper,40,45
2:05,Florida Gulf Coast,Troy Baxter Jr.,Missed Jumper,40,45
2:05,North Florida,Wajid Aminu,Block,40,45
2:02,Florida Gulf Coast,Caleb Catto,Offensive Rebound,40,45
1:57,Florida Gulf Coast,Decardo Day,Missed Jumper,40,45
1:57,North Florida,Carter Hendricksen,Defensive Rebound,40,45
1:43,North Florida,Wajid Aminu,Jumper,42,45
1:28,Florida Gulf Coast,Schadrac Casimir,Missed Three Point Jumper,42,45
1:28,North Florida,Noah Horchler,Defensive Rebound,42,45
1:16,North Florida,Wajid Aminu,Turnover,42,45
1:15,Florida Gulf Coast,Decardo Day,Steal,42,45
1:11,Florida Gulf Coast,Schadrac Casimir,Missed Layup,42,45
1:11,Florida Gulf Coast,Troy Baxter Jr.,Offensive Rebound,42,45
1:10,Florida Gulf Coast,Troy Baxter Jr.,Foul,42,45
1:10,Florida Gulf Coast,Troy Baxter Jr.,Turnover,42,45
1:10,North Florida,Wajid Aminu,Missed Free Throw,42,45
1:10,Florida Gulf Coast,Caleb Catto,Defensive Rebound,42,45
0:45,Florida Gulf Coast,Christian Carlyle,Turnover,42,45
0:25,North Florida,Carter Hendricksen,Missed Three Point Jumper,42,45
0:25,Florida Gulf Coast,Decardo Day,Defensive Rebound,42,45
0:20,Florida Gulf Coast,Decardo Day,Foul,42,45
0:20,North Florida,Wajid Aminu,Free Throw,43,45
0:20,North Florida,Wajid Aminu,Free Throw,44,45
0:00,Florida Gulf Coast,None,None,44,45
19:52,Florida Gulf Coast,Brian Thomas,Dunk,44,47
19:37,North Florida,Noah Horchler,Missed Layup,44,47
19:37,Florida Gulf Coast,Zach Scott,Defensive Rebound,44,47
19:21,Florida Gulf Coast,Schadrac Casimir,Three Point Jumper,44,50
18:46,North Florida,Noah Horchler,Missed Layup,44,50
18:46,Florida Gulf Coast,Brian Thomas,Defensive Rebound,44,50
18:33,Florida Gulf Coast,Zach Scott,Missed Layup,44,50
18:33,Florida Gulf Coast,None,Team Rebound,44,50
18:16,Florida Gulf Coast,Zach Scott,Missed Three Point Jumper,44,50
18:16,North Florida,Garrett Sams,Defensive Rebound,44,50
18:07,North Florida,Garrett Sams,Turnover,44,50
18:06,Florida Gulf Coast,Zach Scott,Steal,44,50
18:04,Florida Gulf Coast,Christian Carlyle,Layup,44,52
18:03,North Florida,Wajid Aminu,Foul,44,52
18:03,Florida Gulf Coast,Christian Carlyle,Free Throw,44,53
17:55,North Florida,Ivan Gandia-Rosa,Three Point Jumper,47,53
17:39,Florida Gulf Coast,Troy Baxter Jr.,Turnover,47,53
17:37,North Florida,Ivan Gandia-Rosa,Steal,47,53
17:28,North Florida,Noah Horchler,Three Point Jumper,50,53
17:03,Florida Gulf Coast,Zach Scott,Turnover,50,53
17:01,North Florida,Wajid Aminu,Steal,50,53
16:58,North Florida,J.T. Escobar,Missed Three Point Jumper,50,53
16:58,North Florida,Ivan Gandia-Rosa,Offensive Rebound,50,53
16:49,North Florida,Wajid Aminu,Missed Jumper,50,53
16:49,North Florida,Wajid Aminu,Offensive Rebound,50,53
16:46,North Florida,Wajid Aminu,Missed Layup,50,53
16:46,North Florida,Noah Horchler,Offensive Rebound,50,53
16:42,North Florida,Noah Horchler,Layup,52,53
16:22,Florida Gulf Coast,Christian Carlyle,Missed Layup,52,53
16:22,Florida Gulf Coast,Brian Thomas,Offensive Rebound,52,53
16:20,North Florida,Noah Horchler,Foul,52,53
16:05,Florida Gulf Coast,Schadrac Casimir,Missed Three Point Jumper,52,53
16:05,North Florida,Garrett Sams,Defensive Rebound,52,53
15:49,North Florida,Noah Horchler,Turnover,52,53
15:49,Florida Gulf Coast,None,None,52,53
15:32,Florida Gulf Coast,Schadrac Casimir,Turnover,52,53
15:31,North Florida,J.T. Escobar,Steal,52,53
15:28,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,52,53
15:28,North Florida,Ezekiel Balogun,Offensive Rebound,52,53
15:19,North Florida,Ezekiel Balogun,Layup,54,53
15:00,Florida Gulf Coast,Zach Scott,Jumper,54,55
14:51,North Florida,Garrett Sams,Missed Three Point Jumper,54,55
14:51,Florida Gulf Coast,Christian Carlyle,Defensive Rebound,54,55
14:40,North Florida,Garrett Sams,Foul,54,55
14:40,Florida Gulf Coast,Schadrac Casimir,Free Throw,54,56
14:40,Florida Gulf Coast,Schadrac Casimir,Free Throw,54,57
14:25,North Florida,Ivan Gandia-Rosa,Missed Jumper,54,57
14:25,North Florida,Wajid Aminu,Offensive Rebound,54,57
14:21,North Florida,Wajid Aminu,Dunk,56,57
14:02,Florida Gulf Coast,Caleb Catto,Turnover,56,57
13:45,North Florida,Carter Hendricksen,Missed Three Point Jumper,56,57
13:45,Florida Gulf Coast,None,Team Rebound,56,57
13:26,Florida Gulf Coast,Caleb Catto,Missed Three Point Jumper,56,57
13:26,North Florida,Wajid Aminu,Defensive Rebound,56,57
13:17,North Florida,Ezekiel Balogun,Missed Layup,56,57
13:17,North Florida,Ezekiel Balogun,Offensive Rebound,56,57
13:14,North Florida,Ezekiel Balogun,Layup,58,57
12:57,Florida Gulf Coast,Schadrac Casimir,Missed Three Point Jumper,58,57
12:57,North Florida,Ivan Gandia-Rosa,Defensive Rebound,58,57
12:47,North Florida,Wajid Aminu,Three Point Jumper,61,57
12:36,Florida Gulf Coast,None,None,61,57
12:36,Florida Gulf Coast,None,None,61,57
12:21,Florida Gulf Coast,Troy Baxter Jr.,Jumper,61,59
12:03,North Florida,Noah Horchler,Missed Layup,61,59
12:03,Florida Gulf Coast,Troy Baxter Jr.,Block,61,59
12:02,North Florida,None,Team Rebound,61,59
11:56,North Florida,Noah Horchler,Missed Jumper,61,59
11:56,North Florida,None,Team Rebound,61,59
11:55,Florida Gulf Coast,None,None,61,59
11:53,North Florida,Carter Hendricksen,Turnover,61,59
11:28,Florida Gulf Coast,Dinero Mercurius,Missed Three Point Jumper,61,59
11:28,North Florida,Carter Hendricksen,Defensive Rebound,61,59
11:08,North Florida,Ezekiel Balogun,Turnover,61,59
10:56,Florida Gulf Coast,Troy Baxter Jr.,Turnover,61,59
10:53,North Florida,Noah Horchler,Steal,61,59
10:45,Florida Gulf Coast,Decardo Day,Foul,61,59
10:35,North Florida,Ryan Burkhardt,Missed Three Point Jumper,61,59
10:35,Florida Gulf Coast,Troy Baxter Jr.,Defensive Rebound,61,59
10:33,North Florida,Carter Hendricksen,Foul,61,59
10:13,Florida Gulf Coast,Decardo Day,Missed Jumper,61,59
10:13,North Florida,Wajid Aminu,Block,61,59
10:11,North Florida,Wajid Aminu,Defensive Rebound,61,59
10:04,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,61,59
10:04,Florida Gulf Coast,Christian Carlyle,Defensive Rebound,61,59
9:52,Florida Gulf Coast,Troy Baxter Jr.,Dunk,61,61
9:34,Florida Gulf Coast,Decardo Day,Foul,61,61
9:25,North Florida,Ivan Gandia-Rosa,Three Point Jumper,64,61
8:59,Florida Gulf Coast,Zach Scott,Missed Jumper,64,61
8:52,Florida Gulf Coast,Zach Scott,Jumper,64,63
8:46,North Florida,Wajid Aminu,Three Point Jumper,67,63
8:23,Florida Gulf Coast,Schadrac Casimir,Three Point Jumper,67,66
8:10,Florida Gulf Coast,Troy Baxter Jr.,Foul,67,66
7:56,North Florida,Noah Horchler,Missed Jumper,67,66
7:56,Florida Gulf Coast,Christian Carlyle,Defensive Rebound,67,66
7:48,Florida Gulf Coast,Christian Carlyle,Missed Jumper,67,66
7:48,North Florida,Noah Horchler,Defensive Rebound,67,66
7:44,Florida Gulf Coast,None,None,67,66
7:30,North Florida,Noah Horchler,Dunk,69,66
7:07,Florida Gulf Coast,Christian Carlyle,Missed Jumper,69,66
7:07,North Florida,J.T. Escobar,Block,69,66
7:07,Florida Gulf Coast,None,Team Rebound,69,66
7:02,North Florida,Wajid Aminu,Foul,69,66
7:02,Florida Gulf Coast,Zach Scott,Free Throw,69,67
7:02,Florida Gulf Coast,Zach Scott,Free Throw,69,68
6:36,North Florida,J.T. Escobar,Missed Three Point Jumper,69,68
6:36,Florida Gulf Coast,Schadrac Casimir,Defensive Rebound,69,68
6:27,Florida Gulf Coast,Caleb Catto,Three Point Jumper,69,71
5:54,North Florida,Ezekiel Balogun,Layup,71,71
5:25,Florida Gulf Coast,Schadrac Casimir,Jumper,71,73
5:12,North Florida,Ezekiel Balogun,Missed Three Point Jumper,71,73
5:12,Florida Gulf Coast,Troy Baxter Jr.,Defensive Rebound,71,73
5:09,North Florida,Noah Horchler,Foul,71,73
4:50,Florida Gulf Coast,Schadrac Casimir,Turnover,71,73
4:23,North Florida,Garrett Sams,Missed Three Point Jumper,71,73
4:23,Florida Gulf Coast,Caleb Catto,Defensive Rebound,71,73
3:51,Florida Gulf Coast,Schadrac Casimir,Missed Three Point Jumper,71,73
3:51,North Florida,Ezekiel Balogun,Defensive Rebound,71,73
3:48,Florida Gulf Coast,Troy Baxter Jr.,Foul,71,73
3:48,Florida Gulf Coast,None,None,71,73
3:33,North Florida,Ivan Gandia-Rosa,Turnover,71,73
3:31,Florida Gulf Coast,Christian Carlyle,Steal,71,73
2:58,Florida Gulf Coast,Caleb Catto,Jumper,71,75
2:37,North Florida,Wajid Aminu,Layup,73,75
2:24,Florida Gulf Coast,Caleb Catto,Three Point Jumper,73,78
2:03,North Florida,Noah Horchler,Missed Three Point Jumper,73,78
2:03,Florida Gulf Coast,Troy Baxter Jr.,Defensive Rebound,73,78
1:59,Florida Gulf Coast,Troy Baxter Jr.,Turnover,73,78
1:56,North Florida,J.T. Escobar,Missed Three Point Jumper,73,78
1:56,Florida Gulf Coast,Schadrac Casimir,Defensive Rebound,73,78
1:25,Florida Gulf Coast,Christian Carlyle,Missed Three Point Jumper,73,78
1:25,North Florida,Wajid Aminu,Defensive Rebound,73,78
1:13,North Florida,Noah Horchler,Jumper,75,78
1:12,North Florida,None,None,75,78
0:59,Florida Gulf Coast,Brian Thomas,Dunk,75,80
0:44,North Florida,Noah Horchler,Missed Layup,75,80
0:44,Florida Gulf Coast,Schadrac Casimir,Defensive Rebound,75,80
0:40,North Florida,Noah Horchler,Foul,75,80
0:40,Florida Gulf Coast,Schadrac Casimir,Free Throw,75,81
0:40,Florida Gulf Coast,Schadrac Casimir,Free Throw,75,82
0:34,Florida Gulf Coast,Schadrac Casimir,Foul,75,82
0:34,North Florida,Ivan Gandia-Rosa,Free Throw,76,82
0:34,North Florida,Ivan Gandia-Rosa,Missed Free Throw,76,82
0:34,North Florida,None,Team Rebound,76,82
0:34,North Florida,Ivan Gandia-Rosa,Free Throw,77,82
0:32,North Florida,Brian Coffey II,Foul,77,82
0:32,Florida Gulf Coast,Schadrac Casimir,Free Throw,77,83
0:32,Florida Gulf Coast,Schadrac Casimir,Free Throw,77,84
0:32,Florida Gulf Coast,None,None,77,84
0:31,North Florida,Trip Day,Turnover,77,84
0:31,Florida Gulf Coast,Caleb Catto,Turnover,77,84
0:29,North Florida,Ezekiel Balogun,Steal,77,84
0:27,North Florida,J.T. Escobar,Three Point Jumper,80,84
0:26,North Florida,None,None,80,84
0:25,North Florida,Carter Hendricksen,Foul,80,84
0:25,Florida Gulf Coast,Troy Baxter Jr.,Free Throw,80,85
0:25,Florida Gulf Coast,Troy Baxter Jr.,Free Throw,80,86
0:18,North Florida,J.T. Escobar,Missed Three Point Jumper,80,86
0:18,Florida Gulf Coast,Zach Scott,Defensive Rebound,80,86
0:13,North Florida,Garrett Sams,Foul,80,86
0:13,Florida Gulf Coast,Schadrac Casimir,Free Throw,80,87
0:13,Florida Gulf Coast,Zach Scott,Free Throw,80,88
0:12,North Florida,J.T. Escobar,Missed Three Point Jumper,80,88
0:12,Florida Gulf Coast,Schadrac Casimir,Defensive Rebound,80,88
0:00,Florida Gulf Coast,None,None,80,88
