TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,Eastern Illinois,Mack Smith,Three Point Jumper,0,3
19:10,Jacksonville State,Jamall Gregory,Turnover,0,3
19:09,Eastern Illinois,Shareef Smith,Steal,0,3
18:48,Eastern Illinois,JaQualis Matlock,Missed Three Point Jumper,0,3
18:48,Jacksonville State,Jason Burnell,Defensive Rebound,0,3
18:30,Jacksonville State,Christian Cunningham,Jumper,2,3
18:09,Eastern Illinois,Mack Smith,Three Point Jumper,2,6
17:42,Jacksonville State,Jason Burnell,Missed Jumper,2,6
17:42,Eastern Illinois,Mack Smith,Defensive Rebound,2,6
17:23,Eastern Illinois,Aboubacar Diallo,Turnover,2,6
17:08,Jacksonville State,Jamall Gregory,Missed Three Point Jumper,2,6
17:08,Eastern Illinois,Josiah Wallace,Defensive Rebound,2,6
16:49,Eastern Illinois,JaQualis Matlock,Layup,2,8
16:30,Jacksonville State,Ty Hudson,Missed Three Point Jumper,2,8
16:30,Eastern Illinois,Josiah Wallace,Defensive Rebound,2,8
16:17,Eastern Illinois,Rade Kukobat,Three Point Jumper,2,11
15:56,Jacksonville State,Christian Cunningham,Turnover,2,11
15:56,Eastern Illinois,JaQualis Matlock,Steal,2,11
15:56,Eastern Illinois,None,None,2,11
15:51,Jacksonville State,Detrick Mostella,Missed Three Point Jumper,2,11
15:51,Jacksonville State,Jason Burnell,Offensive Rebound,2,11
15:45,Jacksonville State,Jason Burnell,Layup,4,11
15:28,Eastern Illinois,Mack Smith,Jumper,4,13
15:09,Jacksonville State,Jacara Cross,Turnover,4,13
15:09,Eastern Illinois,Rade Kukobat,Steal,4,13
14:53,Eastern Illinois,Ben Harvey,Turnover,4,13
14:51,Jacksonville State,Derek St. Hilaire,Steal,4,13
14:47,Jacksonville State,Jacara Cross,Missed Layup,4,13
14:47,Eastern Illinois,Ben Harvey,Defensive Rebound,4,13
14:43,Eastern Illinois,Ben Harvey,Turnover,4,13
14:37,Jacksonville State,Jason Burnell,Jumper,6,13
14:25,Eastern Illinois,Ben Harvey,Missed Three Point Jumper,6,13
14:25,Jacksonville State,Jacara Cross,Defensive Rebound,6,13
14:17,Jacksonville State,Derek St. Hilaire,Layup,8,13
14:17,Eastern Illinois,Ben Harvey,Foul,8,13
14:17,Jacksonville State,Derek St. Hilaire,Free Throw,9,13
13:54,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,9,13
13:54,Jacksonville State,Detrick Mostella,Defensive Rebound,9,13
13:41,Jacksonville State,Derek St. Hilaire,Missed Three Point Jumper,9,13
13:41,Eastern Illinois,Kashawn Charles,Defensive Rebound,9,13
13:21,Eastern Illinois,Kashawn Charles,Three Point Jumper,9,16
12:50,Jacksonville State,Jacara Cross,Jumper,11,16
12:29,Eastern Illinois,Josiah Wallace,Missed Jumper,11,16
12:29,Jacksonville State,Maurice Dunlap,Defensive Rebound,11,16
12:21,Jacksonville State,Detrick Mostella,Three Point Jumper,14,16
12:17,Eastern Illinois,None,None,14,16
11:49,Eastern Illinois,Aboubacar Diallo,Layup,14,18
11:37,Jacksonville State,Jacara Cross,Turnover,14,18
11:08,Eastern Illinois,Ben Harvey,Missed Jumper,14,18
11:08,Eastern Illinois,Aboubacar Diallo,Offensive Rebound,14,18
11:02,Eastern Illinois,Mack Smith,Missed Jumper,14,18
11:02,Eastern Illinois,Aboubacar Diallo,Offensive Rebound,14,18
10:40,Eastern Illinois,Ben Harvey,Missed Jumper,14,18
10:40,Eastern Illinois,Aboubacar Diallo,Offensive Rebound,14,18
10:36,Jacksonville State,Jason Burnell,Foul,14,18
10:35,Eastern Illinois,Mack Smith,Jumper,14,20
10:14,Eastern Illinois,Josiah Wallace,Foul,14,20
10:06,Jacksonville State,Christian Cunningham,Layup,16,20
9:40,Eastern Illinois,Mack Smith,Missed Jumper,16,20
9:40,Jacksonville State,Christian Cunningham,Defensive Rebound,16,20
9:27,Jacksonville State,Christian Cunningham,Turnover,16,20
9:12,Eastern Illinois,Shareef Smith,Layup,16,22
8:52,Jacksonville State,Marlon Hunter,Foul,16,22
8:52,Jacksonville State,Marlon Hunter,Turnover,16,22
8:34,Eastern Illinois,Josiah Wallace,Turnover,16,22
8:33,Jacksonville State,Marlon Hunter,Steal,16,22
8:16,Jacksonville State,Marlon Hunter,Three Point Jumper,19,22
7:57,Jacksonville State,Ty Hudson,Foul,19,22
7:57,Eastern Illinois,None,None,19,22
7:49,Eastern Illinois,Shareef Smith,Turnover,19,22
7:49,Jacksonville State,Jamall Gregory,Steal,19,22
7:35,Jacksonville State,Marlon Hunter,Missed Three Point Jumper,19,22
7:35,Eastern Illinois,Rade Kukobat,Defensive Rebound,19,22
7:28,Jacksonville State,Jamall Gregory,Foul,19,22
7:20,Jacksonville State,Jamall Gregory,Foul,19,22
7:20,Eastern Illinois,Aboubacar Diallo,Foul,19,22
7:06,Eastern Illinois,Josiah Wallace,Missed Layup,19,22
7:06,Eastern Illinois,Aboubacar Diallo,Offensive Rebound,19,22
7:01,Eastern Illinois,Aboubacar Diallo,Missed Layup,19,22
7:01,Jacksonville State,Christian Cunningham,Defensive Rebound,19,22
6:47,Jacksonville State,Jason Burnell,Missed Three Point Jumper,19,22
6:47,Eastern Illinois,JaQualis Matlock,Defensive Rebound,19,22
6:36,Eastern Illinois,JaQualis Matlock,Turnover,19,22
6:18,Jacksonville State,Ty Hudson,Turnover,19,22
6:07,Eastern Illinois,Rade Kukobat,Jumper,19,24
5:46,Jacksonville State,Detrick Mostella,Missed Three Point Jumper,19,24
5:46,Jacksonville State,Ty Hudson,Offensive Rebound,19,24
5:43,Eastern Illinois,Rade Kukobat,Foul,19,24
5:29,Jacksonville State,Marlon Hunter,Missed Jumper,19,24
5:29,Eastern Illinois,Rade Kukobat,Defensive Rebound,19,24
5:17,Eastern Illinois,Shareef Smith,Turnover,19,24
5:16,Jacksonville State,Marlon Hunter,Steal,19,24
5:14,Jacksonville State,Maurice Dunlap,Missed Three Point Jumper,19,24
5:14,Eastern Illinois,Shareef Smith,Defensive Rebound,19,24
4:51,Eastern Illinois,Rade Kukobat,Missed Three Point Jumper,19,24
4:51,Eastern Illinois,Aboubacar Diallo,Offensive Rebound,19,24
4:41,Eastern Illinois,JaQualis Matlock,Turnover,19,24
4:20,Jacksonville State,Jason Burnell,Jumper,21,24
3:58,Eastern Illinois,Rade Kukobat,Missed Three Point Jumper,21,24
3:58,Jacksonville State,Maurice Dunlap,Defensive Rebound,21,24
3:48,Jacksonville State,Jason Burnell,Layup,23,24
3:19,Eastern Illinois,Ben Harvey,Turnover,23,24
3:19,Eastern Illinois,None,None,23,24
2:58,Jacksonville State,Jacara Cross,Layup,25,24
2:43,Jacksonville State,Jason Burnell,Foul,25,24
2:37,Jacksonville State,Detrick Mostella,Foul,25,24
2:37,Eastern Illinois,Josiah Wallace,Missed Free Throw,25,24
2:37,Eastern Illinois,Shareef Smith,Offensive Rebound,25,24
2:37,Jacksonville State,Jacara Cross,Foul,25,24
2:36,Eastern Illinois,Shareef Smith,Missed Free Throw,25,24
2:36,Eastern Illinois,None,Team Rebound,25,24
2:36,Eastern Illinois,Shareef Smith,Missed Layup,25,24
2:36,Eastern Illinois,Josiah Wallace,Offensive Rebound,25,24
2:35,Eastern Illinois,Shareef Smith,Missed Free Throw,25,24
2:35,Eastern Illinois,None,Team Rebound,25,24
2:24,Eastern Illinois,Shareef Smith,Turnover,25,24
1:55,Jacksonville State,Derek St. Hilaire,Missed Three Point Jumper,25,24
1:55,Eastern Illinois,Josiah Wallace,Defensive Rebound,25,24
1:42,Eastern Illinois,Josiah Wallace,Three Point Jumper,25,27
1:15,Jacksonville State,Detrick Mostella,Jumper,27,27
0:55,Eastern Illinois,Ben Harvey,Turnover,27,27
0:41,Jacksonville State,Detrick Mostella,Turnover,27,27
0:15,Eastern Illinois,Josiah Wallace,Jumper,27,29
0:13,Jacksonville State,None,None,27,29
0:05,Jacksonville State,De'Torrion Ware,Three Point Jumper,30,29
0:00,Eastern Illinois,None,None,30,29
19:44,Eastern Illinois,JaQualis Matlock,Foul,30,29
19:44,Jacksonville State,Ty Hudson,Free Throw,31,29
19:44,Jacksonville State,Ty Hudson,Free Throw,32,29
19:38,Eastern Illinois,Shareef Smith,Turnover,32,29
19:36,Jacksonville State,Jamall Gregory,Steal,32,29
19:30,Jacksonville State,Marlon Hunter,Jumper,34,29
19:02,Jacksonville State,Jamall Gregory,Foul,34,29
18:48,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,34,29
18:48,Jacksonville State,Jamall Gregory,Defensive Rebound,34,29
18:36,Jacksonville State,Ty Hudson,Turnover,34,29
18:35,Eastern Illinois,JaQualis Matlock,Steal,34,29
18:30,Eastern Illinois,Josiah Wallace,Turnover,34,29
18:13,Jacksonville State,Christian Cunningham,Missed Jumper,34,29
18:13,Eastern Illinois,Aboubacar Diallo,Block,34,29
18:11,Eastern Illinois,Aboubacar Diallo,Defensive Rebound,34,29
18:00,Jacksonville State,Ty Hudson,Foul,34,29
17:44,Eastern Illinois,Josiah Wallace,Three Point Jumper,34,32
17:17,Eastern Illinois,Aboubacar Diallo,Foul,34,32
17:17,Jacksonville State,Jason Burnell,Missed Free Throw,34,32
17:17,Jacksonville State,None,Team Rebound,34,32
17:17,Jacksonville State,Jason Burnell,Free Throw,35,32
16:59,Jacksonville State,Jamall Gregory,Foul,35,32
16:50,Eastern Illinois,Ben Harvey,Missed Jumper,35,32
16:50,Eastern Illinois,JaQualis Matlock,Offensive Rebound,35,32
16:43,Eastern Illinois,Shareef Smith,Missed Three Point Jumper,35,32
16:43,Eastern Illinois,Rade Kukobat,Offensive Rebound,35,32
16:28,Eastern Illinois,Josiah Wallace,Jumper,35,34
16:06,Jacksonville State,Detrick Mostella,Missed Layup,35,34
16:06,Eastern Illinois,Shareef Smith,Defensive Rebound,35,34
15:57,Eastern Illinois,Josiah Wallace,Three Point Jumper,35,37
15:32,Jacksonville State,Detrick Mostella,Missed Three Point Jumper,35,37
15:32,Eastern Illinois,Shareef Smith,Defensive Rebound,35,37
15:17,Eastern Illinois,JaQualis Matlock,Layup,35,39
14:55,Jacksonville State,Marlon Hunter,Missed Jumper,35,39
14:55,Eastern Illinois,Ben Harvey,Defensive Rebound,35,39
14:36,Eastern Illinois,JaQualis Matlock,Jumper,35,41
14:24,Jacksonville State,None,None,35,41
14:18,Eastern Illinois,JaQualis Matlock,Foul,35,41
14:18,Eastern Illinois,None,None,35,41
14:12,Jacksonville State,Jason Burnell,Jumper,37,41
13:53,Eastern Illinois,Mack Smith,Three Point Jumper,37,44
13:22,Jacksonville State,Detrick Mostella,Missed Three Point Jumper,37,44
13:22,Jacksonville State,Jacara Cross,Offensive Rebound,37,44
13:17,Jacksonville State,Jacara Cross,Turnover,37,44
13:16,Eastern Illinois,Shareef Smith,Steal,37,44
13:14,Eastern Illinois,Shareef Smith,Layup,37,46
12:57,Jacksonville State,Derek St. Hilaire,Jumper,39,46
12:37,Eastern Illinois,Kashawn Charles,Jumper,39,48
12:12,Jacksonville State,Detrick Mostella,Missed Jumper,39,48
12:12,Jacksonville State,Jason Burnell,Offensive Rebound,39,48
12:03,Jacksonville State,Derek St. Hilaire,Three Point Jumper,42,48
11:43,Eastern Illinois,Mack Smith,Missed Three Point Jumper,42,48
11:43,Jacksonville State,Detrick Mostella,Defensive Rebound,42,48
11:35,Jacksonville State,Derek St. Hilaire,Turnover,42,48
11:31,Eastern Illinois,Mack Smith,Steal,42,48
11:29,Eastern Illinois,Shareef Smith,Three Point Jumper,42,51
11:24,Jacksonville State,Detrick Mostella,Foul,42,51
11:24,Eastern Illinois,None,None,42,51
11:04,Eastern Illinois,Kashawn Charles,Three Point Jumper,42,54
10:45,Jacksonville State,Maurice Dunlap,Three Point Jumper,45,54
10:13,Eastern Illinois,Shareef Smith,Missed Three Point Jumper,45,54
10:13,Jacksonville State,Derek St. Hilaire,Defensive Rebound,45,54
9:55,Jacksonville State,Derek St. Hilaire,Missed Jumper,45,54
9:55,Eastern Illinois,Aboubacar Diallo,Defensive Rebound,45,54
9:48,Eastern Illinois,Mack Smith,Missed Three Point Jumper,45,54
9:48,Eastern Illinois,Aboubacar Diallo,Offensive Rebound,45,54
9:44,Eastern Illinois,Aboubacar Diallo,Foul,45,54
9:26,Jacksonville State,Detrick Mostella,Turnover,45,54
9:24,Eastern Illinois,Mack Smith,Steal,45,54
9:21,Eastern Illinois,Mack Smith,Layup,45,56
9:05,Jacksonville State,Maurice Dunlap,Missed Three Point Jumper,45,56
9:05,Eastern Illinois,Josiah Wallace,Defensive Rebound,45,56
8:52,Eastern Illinois,Kashawn Charles,Turnover,45,56
8:50,Jacksonville State,Jason Burnell,Steal,45,56
8:39,Jacksonville State,Maurice Dunlap,Turnover,45,56
8:19,Eastern Illinois,Rade Kukobat,Missed Three Point Jumper,45,56
8:19,Jacksonville State,Jason Burnell,Defensive Rebound,45,56
8:05,Eastern Illinois,Rade Kukobat,Foul,45,56
