TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:32,Valparaiso,Markus Golder,Missed Three Point Jumper,0,0
19:32,Southern Illinois,Armon Fletcher,Defensive Rebound,0,0
19:10,Southern Illinois,Aaron Cook,Missed Three Point Jumper,0,0
19:10,Valparaiso,John Kiser,Defensive Rebound,0,0
18:49,Valparaiso,John Kiser,Missed Three Point Jumper,0,0
18:49,Southern Illinois,Eric McGill,Defensive Rebound,0,0
18:32,Southern Illinois,Aaron Cook,Missed Layup,0,0
18:32,Southern Illinois,Armon Fletcher,Offensive Rebound,0,0
18:27,Southern Illinois,None,None,0,2
17:56,Valparaiso,Valparaiso ,Turnover,0,2
17:56,Southern Illinois,Kavion Pippen,Steal,0,2
17:45,Southern Illinois,Armon Fletcher,Missed Three Point Jumper,0,2
17:45,Southern Illinois,Kavion Pippen,Offensive Rebound,0,2
17:36,Southern Illinois,Eric McGill,Missed Three Point Jumper,0,2
17:36,Southern Illinois,Southern Illinois,Offensive Rebound,0,2
17:22,Southern Illinois,Kavion Pippen,Missed Jumper,0,2
17:22,Valparaiso,Daniel Sackey,Defensive Rebound,0,2
17:16,Valparaiso,Daniel Sackey,Layup,2,2
16:47,Southern Illinois,Kavion Pippen,Dunk,2,4
16:27,Valparaiso,John Kiser,Three Point Jumper,5,4
16:09,Southern Illinois,Sean Lloyd Jr.,Three Point Jumper,5,7
15:47,Valparaiso,Javon Freeman,Three Point Jumper,8,7
15:15,Southern Illinois,Eric McGill,Missed Layup,8,7
15:15,Valparaiso,Derrik Smits,Defensive Rebound,8,7
15:06,Valparaiso,Markus Golder,Missed Jumper,8,7
15:06,Southern Illinois,Kavion Pippen,Defensive Rebound,8,7
14:58,Valparaiso,Daniel Sackey,Foul,8,7
14:58,Southern Illinois,None,None,8,7
14:41,Southern Illinois,Sean Lloyd Jr.,Layup,8,9
14:17,Valparaiso,John Kiser,Missed Three Point Jumper,8,9
14:17,Southern Illinois,Marcus Bartley,Defensive Rebound,8,9
13:53,Southern Illinois,Kavion Pippen,Layup,8,11
13:26,Valparaiso,Derrik Smits,Missed Layup,8,11
13:26,Southern Illinois,Kavion Pippen,Defensive Rebound,8,11
13:12,Southern Illinois,Armon Fletcher,Three Point Jumper,8,14
12:45,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,8,14
12:45,Valparaiso,Derrik Smits,Offensive Rebound,8,14
12:34,Valparaiso,John Kiser,Dunk,10,14
12:07,Southern Illinois,Aaron Cook,Three Point Jumper,10,17
11:49,Valparaiso,Daniel Sackey,Missed Three Point Jumper,10,17
11:49,Valparaiso,Derrik Smits,Offensive Rebound,10,17
11:44,Valparaiso,Derrik Smits,Missed Layup,10,17
11:44,Southern Illinois,Marcus Bartley,Defensive Rebound,10,17
11:38,Southern Illinois,Aaron Cook,Turnover,10,17
11:38,Southern Illinois,None,None,10,17
11:28,Valparaiso,Bakari Evelyn,Missed Jumper,10,17
11:28,Southern Illinois,Armon Fletcher,Defensive Rebound,10,17
11:26,Valparaiso,Mileek McMillan,Foul,10,17
11:01,Southern Illinois,Marcus Bartley,Missed Three Point Jumper,10,17
11:01,Valparaiso,Mileek McMillan,Defensive Rebound,10,17
10:44,Southern Illinois,Marcus Bartley,Foul,10,17
10:38,Valparaiso,Jaume Sorolla,Missed Layup,10,17
10:38,Southern Illinois,Thik Bol,Defensive Rebound,10,17
10:20,Southern Illinois,Thik Bol,Missed Jumper,10,17
10:20,Southern Illinois,Southern Illinois,Offensive Rebound,10,17
10:06,Southern Illinois,Southern Illinois ,Turnover,10,17
9:43,Valparaiso,Mileek McMillan,Missed Three Point Jumper,10,17
9:43,Valparaiso,Mileek McMillan,Offensive Rebound,10,17
9:25,Valparaiso,Jaume Sorolla,Turnover,10,17
9:25,Southern Illinois,Marcus Bartley,Steal,10,17
9:08,Valparaiso,Jaume Sorolla,Foul,10,17
9:03,Southern Illinois,Darius Beane,Missed Jumper,10,17
9:03,Valparaiso,Deion Lavender,Defensive Rebound,10,17
8:55,Valparaiso,Markus Golder,Missed Layup,10,17
8:55,Valparaiso,Jaume Sorolla,Offensive Rebound,10,17
8:44,Southern Illinois,Eric McGill,Foul,10,17
8:44,Valparaiso,Jaume Sorolla,Free Throw,11,17
8:44,Valparaiso,Jaume Sorolla,Missed Free Throw,11,17
8:44,Valparaiso,Markus Golder,Offensive Rebound,11,17
8:44,Valparaiso,None,None,13,17
8:30,Southern Illinois,Kavion Pippen,Missed Jumper,13,17
8:30,Southern Illinois,Darius Beane,Offensive Rebound,13,17
8:26,Southern Illinois,Darius Beane,Missed Layup,13,17
8:26,Valparaiso,Bakari Evelyn,Block,13,17
8:26,Valparaiso,Valparaiso,Defensive Rebound,13,17
8:10,Valparaiso,Jaume Sorolla,Layup,15,17
7:33,Southern Illinois,Kavion Pippen,Turnover,15,17
7:33,Southern Illinois,Kavion Pippen,Foul,15,17
7:33,Southern Illinois,None,None,15,17
7:15,Valparaiso,Jaume Sorolla,Layup,17,17
6:58,Valparaiso,Mileek McMillan,Foul,17,17
6:46,Southern Illinois,Kavion Pippen,Jumper,17,19
6:29,Valparaiso,Deion Lavender,Layup,19,19
6:29,Southern Illinois,Eric McGill,Foul,19,19
6:28,Valparaiso,Deion Lavender,Free Throw,20,19
6:06,Southern Illinois,Kavion Pippen,Missed Layup,20,19
6:06,Valparaiso,Bakari Evelyn,Defensive Rebound,20,19
5:56,Valparaiso,Bakari Evelyn,Turnover,20,19
5:54,Southern Illinois,Armon Fletcher,Steal,20,19
5:46,Southern Illinois,Kavion Pippen,Layup,20,21
5:13,Valparaiso,Deion Lavender,Turnover,20,21
5:11,Southern Illinois,Marcus Bartley,Steal,20,21
4:59,Southern Illinois,Kavion Pippen,Turnover,20,21
4:35,Valparaiso,Javon Freeman,Layup,22,21
4:16,Southern Illinois,Marcus Bartley,Missed Three Point Jumper,22,21
4:16,Valparaiso,Derrik Smits,Defensive Rebound,22,21
4:06,Valparaiso,Deion Lavender,Dunk,24,21
3:43,Southern Illinois,Armon Fletcher,Missed Three Point Jumper,24,21
3:43,Valparaiso,Derrik Smits,Defensive Rebound,24,21
3:21,Valparaiso,Derrik Smits,Missed Layup,24,21
3:21,Southern Illinois,Aaron Cook,Defensive Rebound,24,21
3:10,Southern Illinois,Armon Fletcher,Missed Jumper,24,21
3:10,Valparaiso,Javon Freeman,Defensive Rebound,24,21
3:04,Valparaiso,Javon Freeman,Turnover,24,21
3:03,Southern Illinois,Aaron Cook,Steal,24,21
3:00,Southern Illinois,Aaron Cook,Dunk,24,23
2:42,Southern Illinois,Marcus Bartley,Foul,24,23
2:42,Southern Illinois,None,None,24,23
2:29,Valparaiso,Markus Golder,Dunk,26,23
2:02,Southern Illinois,Armon Fletcher,Missed Jumper,26,23
2:02,Southern Illinois,Armon Fletcher,Offensive Rebound,26,23
1:54,Southern Illinois,Thik Bol,Turnover,26,23
1:53,Valparaiso,Markus Golder,Steal,26,23
1:51,Valparaiso,Markus Golder,Layup,28,23
1:29,Southern Illinois,Sean Lloyd Jr.,Missed Jumper,28,23
1:29,Southern Illinois,Thik Bol,Offensive Rebound,28,23
1:15,Southern Illinois,Thik Bol,Turnover,28,23
1:14,Valparaiso,Daniel Sackey,Steal,28,23
1:13,Valparaiso,Daniel Sackey,Layup,30,23
0:51,Southern Illinois,Marcus Bartley,Missed Jumper,30,23
0:51,Southern Illinois,Armon Fletcher,Offensive Rebound,30,23
0:48,Southern Illinois,Armon Fletcher,Missed Layup,30,23
0:48,Valparaiso,Javon Freeman,Block,30,23
0:48,Valparaiso,Derrik Smits,Defensive Rebound,30,23
0:38,Southern Illinois,Marcus Bartley,Foul,30,23
0:38,Valparaiso,Derrik Smits,Free Throw,31,23
0:38,Valparaiso,None,None,31,23
0:38,Valparaiso,Derrik Smits,Free Throw,32,23
0:22,Southern Illinois,Sean Lloyd Jr.,Missed Jumper,32,23
0:22,Southern Illinois,Darius Beane,Offensive Rebound,32,23
0:17,Southern Illinois,None,None,32,25
0:02,Valparaiso,Markus Golder,Missed Layup,32,25
0:02,Southern Illinois,Kavion Pippen,Defensive Rebound,32,25
0:00,Southern Illinois,None,None,32,25
19:58,Valparaiso,Derrik Smits,Layup,34,25
19:36,Valparaiso,Daniel Sackey,Foul,34,25
19:28,Southern Illinois,Kavion Pippen,Layup,34,27
19:07,Valparaiso,Daniel Sackey,Turnover,34,27
19:06,Southern Illinois,Eric McGill,Steal,34,27
18:54,Southern Illinois,Sean Lloyd Jr.,Missed Layup,34,27
18:54,Valparaiso,Derrik Smits,Block,34,27
18:54,Valparaiso,Javon Freeman,Defensive Rebound,34,27
18:47,Valparaiso,Derrik Smits,Layup,36,27
18:47,Southern Illinois,Kavion Pippen,Foul,36,27
18:47,Valparaiso,Derrik Smits,Free Throw,37,27
18:29,Valparaiso,Javon Freeman,Foul,37,27
18:26,Southern Illinois,Armon Fletcher,Layup,37,29
17:58,Valparaiso,Javon Freeman,Layup,39,29
17:32,Southern Illinois,Kavion Pippen,Missed Layup,39,29
17:32,Southern Illinois,Eric McGill,Offensive Rebound,39,29
17:26,Southern Illinois,None,None,39,29
17:26,Valparaiso,Javon Freeman,Defensive Rebound,39,29
17:23,Southern Illinois,Sean Lloyd Jr.,Foul,39,29
17:23,Valparaiso,Derrik Smits,Missed Free Throw,39,29
17:23,Valparaiso,None,Team Rebound,39,29
17:23,Valparaiso,Derrik Smits,Free Throw,40,29
16:59,Southern Illinois,Armon Fletcher,Three Point Jumper,40,32
16:55,Southern Illinois,None,None,40,32
16:55,Southern Illinois,None,None,40,32
16:40,Valparaiso,Javon Freeman,Missed Layup,40,32
16:40,Southern Illinois,Armon Fletcher,Block,40,32
16:40,Southern Illinois,Aaron Cook,Defensive Rebound,40,32
16:36,Southern Illinois,Aaron Cook,Turnover,40,32
16:23,Valparaiso,Markus Golder,Missed Three Point Jumper,40,32
16:23,Southern Illinois,Sean Lloyd Jr.,Defensive Rebound,40,32
16:02,Southern Illinois,Kavion Pippen,Turnover,40,32
16:02,Southern Illinois,Kavion Pippen,Foul,40,32
15:41,Valparaiso,Derrik Smits,Layup,42,32
15:25,Southern Illinois,Aaron Cook,Missed Layup,42,32
15:25,Southern Illinois,Rudy Stradnieks,Offensive Rebound,42,32
15:23,Southern Illinois,None,None,42,34
15:15,Southern Illinois,Armon Fletcher,Foul,42,34
15:15,Southern Illinois,None,None,42,34
15:00,Valparaiso,Deion Lavender,Turnover,42,34
14:58,Southern Illinois,Eric McGill,Steal,42,34
14:55,Southern Illinois,Darius Beane,Turnover,42,34
14:54,Valparaiso,Javon Freeman,Steal,42,34
14:52,Southern Illinois,Rudy Stradnieks,Foul,42,34
14:52,Valparaiso,Javon Freeman,Free Throw,43,34
14:52,Valparaiso,Javon Freeman,Missed Free Throw,43,34
14:52,Southern Illinois,Sean Lloyd Jr.,Defensive Rebound,43,34
14:26,Southern Illinois,Darius Beane,Missed Three Point Jumper,43,34
14:26,Valparaiso,Valparaiso,Defensive Rebound,43,34
14:02,Southern Illinois,Rudy Stradnieks,Foul,43,34
14:02,Valparaiso,Derrik Smits,Free Throw,44,34
14:02,Valparaiso,Derrik Smits,Free Throw,45,34
13:42,Southern Illinois,Rudy Stradnieks,Missed Three Point Jumper,45,34
13:42,Southern Illinois,Darius Beane,Offensive Rebound,45,34
13:26,Southern Illinois,Rudy Stradnieks,Three Point Jumper,45,37
13:24,Valparaiso,Markus Golder,Foul,45,37
13:20,Valparaiso,Markus Golder,Foul,45,37
13:07,Southern Illinois,Kavion Pippen,Missed Jumper,45,37
13:07,Southern Illinois,Darius Beane,Offensive Rebound,45,37
13:03,Southern Illinois,Darius Beane,Missed Layup,45,37
13:03,Southern Illinois,Armon Fletcher,Offensive Rebound,45,37
12:54,Valparaiso,Mileek McMillan,Foul,45,37
12:51,Southern Illinois,Aaron Cook,Turnover,45,37
12:50,Valparaiso,Deion Lavender,Steal,45,37
12:36,Valparaiso,Deion Lavender,Layup,47,37
12:19,Southern Illinois,Marcus Bartley,Missed Three Point Jumper,47,37
12:19,Southern Illinois,Darius Beane,Offensive Rebound,47,37
12:13,Southern Illinois,Aaron Cook,Missed Three Point Jumper,47,37
12:13,Valparaiso,Javon Freeman,Defensive Rebound,47,37
11:43,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,47,37
11:43,Southern Illinois,Marcus Bartley,Defensive Rebound,47,37
