TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:00,Tennessee State,None,None,26,35
19:47,UT Martin,Jailen Gill,Missed Jumper,26,35
19:47,Tennessee State,Emmanuel Egbuta,Defensive Rebound,26,35
19:20,Tennessee State,Stokley Chaffee Jr.,Turnover,26,35
19:15,UT Martin,Kevin Little,Turnover,26,35
18:51,Tennessee State,Michael Littlejohn,Missed Three Point Jumper,26,35
18:51,Tennessee State,Michael Littlejohn,Offensive Rebound,26,35
18:43,Tennessee State,Michael Littlejohn,Missed Three Point Jumper,26,35
18:43,UT Martin,Quintin Dove,Defensive Rebound,26,35
18:42,Tennessee State,Emmanuel Egbuta,Foul,26,35
18:17,Tennessee State,Emmanuel Egbuta,Foul,26,35
18:17,UT Martin,Jailen Gill,Missed Free Throw,26,35
18:17,UT Martin,None,Team Rebound,26,35
18:17,UT Martin,Jailen Gill,Missed Free Throw,26,35
18:17,Tennessee State,Stokley Chaffee Jr.,Defensive Rebound,26,35
17:56,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Jumper,26,35
17:56,UT Martin,Jailen Gill,Defensive Rebound,26,35
17:49,UT Martin,Kevin Little,Turnover,26,35
17:48,Tennessee State,Kamar McKnight,Steal,26,35
17:46,Tennessee State,Michael Littlejohn,Layup,26,37
17:39,UT Martin,Quintin Dove,Layup,28,37
17:07,Tennessee State,Michael Littlejohn,Three Point Jumper,28,40
16:42,UT Martin,Preston Parks,Missed Three Point Jumper,28,40
16:42,Tennessee State,Michael Littlejohn,Defensive Rebound,28,40
16:35,Tennessee State,Stokley Chaffee Jr.,Turnover,28,40
16:17,Tennessee State,Stokley Chaffee Jr.,Foul,28,40
16:17,UT Martin,Quintin Dove,Missed Free Throw,28,40
16:17,UT Martin,None,Team Rebound,28,40
16:17,UT Martin,Quintin Dove,Free Throw,29,40
16:01,Tennessee State,Stokley Chaffee Jr.,Turnover,29,40
16:01,Tennessee State,None,None,29,40
15:48,UT Martin,Derek Hawthorne Jr.,Foul,29,40
15:48,UT Martin,Derek Hawthorne Jr.,Turnover,29,40
15:40,UT Martin,Quintin Dove,Foul,29,40
15:40,Tennessee State,Donte Fitzpatrick-Dorsey,Free Throw,29,41
15:40,Tennessee State,Donte Fitzpatrick-Dorsey,Free Throw,29,42
15:26,Tennessee State,Dave Morris,Foul,29,42
15:23,UT Martin,Craig Randall II,Missed Three Point Jumper,29,42
15:23,UT Martin,Preston Parks,Offensive Rebound,29,42
15:14,UT Martin,Craig Randall II,Missed Layup,29,42
15:14,UT Martin,Jailen Gill,Offensive Rebound,29,42
15:07,UT Martin,Jailen Gill,Dunk,31,42
14:56,Tennessee State,Donte Fitzpatrick-Dorsey,Layup,31,44
14:43,UT Martin,Kevin Little,Missed Jumper,31,44
14:43,Tennessee State,Michael Littlejohn,Defensive Rebound,31,44
14:36,Tennessee State,Michael Littlejohn,Turnover,31,44
14:34,UT Martin,Delfincko Bogan,Steal,31,44
14:31,UT Martin,Delfincko Bogan,Turnover,31,44
14:30,Tennessee State,DaJion Henderson,Steal,31,44
14:27,Tennessee State,Dave Morris,Missed Three Point Jumper,31,44
14:27,Tennessee State,DaJion Henderson,Offensive Rebound,31,44
14:23,Tennessee State,DaJion Henderson,Missed Jumper,31,44
14:23,UT Martin,Delfincko Bogan,Defensive Rebound,31,44
14:18,UT Martin,Craig Randall II,Layup,33,44
14:18,Tennessee State,Dave Morris,Foul,33,44
14:18,UT Martin,Craig Randall II,Free Throw,34,44
13:49,Tennessee State,Kamar McKnight,Missed Three Point Jumper,34,44
13:49,UT Martin,Preston Parks,Defensive Rebound,34,44
13:39,UT Martin,Kevin Little,Layup,36,44
13:39,Tennessee State,Dave Morris,Foul,36,44
13:39,UT Martin,Kevin Little,Free Throw,37,44
13:38,Tennessee State,Michael Littlejohn,Missed Three Point Jumper,37,44
13:38,UT Martin,Preston Parks,Defensive Rebound,37,44
13:12,UT Martin,Craig Randall II,Layup,39,44
13:12,Tennessee State,None,None,39,44
12:59,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Layup,39,44
12:59,Tennessee State,DaJion Henderson,Offensive Rebound,39,44
12:57,Tennessee State,DaJion Henderson,Layup,39,46
12:38,UT Martin,Kevin Little,Missed Three Point Jumper,39,46
12:38,UT Martin,Jailen Gill,Offensive Rebound,39,46
12:33,UT Martin,Jailen Gill,Layup,41,46
12:11,Tennessee State,Michael Littlejohn,Turnover,41,46
12:07,UT Martin,Craig Randall II,Dunk,43,46
11:35,Tennessee State,None,None,43,46
11:32,Tennessee State,Tennessee State ,Turnover,43,46
11:15,UT Martin,Preston Parks,Missed Three Point Jumper,43,46
11:15,Tennessee State,Tennessee State,Defensive Rebound,43,46
10:59,Tennessee State,Kamar McKnight,Missed Three Point Jumper,43,46
10:59,UT Martin,Kevin Little,Defensive Rebound,43,46
10:41,UT Martin,Craig Randall II,Three Point Jumper,46,46
10:27,Tennessee State,Dave Morris,Turnover,46,46
10:08,UT Martin,Preston Parks,Missed Layup,46,46
10:08,Tennessee State,Stokley Chaffee Jr.,Defensive Rebound,46,46
9:45,Tennessee State,Kamar McKnight,Missed Three Point Jumper,46,46
9:45,Tennessee State,Stokley Chaffee Jr.,Offensive Rebound,46,46
9:22,Tennessee State,Dave Morris,Missed Layup,46,46
9:22,UT Martin,Jailen Gill,Defensive Rebound,46,46
9:20,Tennessee State,Donte Fitzpatrick-Dorsey,Foul,46,46
9:20,UT Martin,Jailen Gill,Free Throw,47,46
9:20,UT Martin,Jailen Gill,Free Throw,48,46
8:56,Tennessee State,Stokley Chaffee Jr.,Dunk,48,48
8:37,UT Martin,Delfincko Bogan,Three Point Jumper,51,48
8:19,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Three Point Jumper,51,48
8:19,UT Martin,Delfincko Bogan,Defensive Rebound,51,48
8:03,UT Martin,Kevin Little,Turnover,51,48
8:01,Tennessee State,Dave Morris,Steal,51,48
7:59,UT Martin,Preston Parks,Foul,51,48
7:59,Tennessee State,None,None,51,48
7:59,Tennessee State,Donte Fitzpatrick-Dorsey,Free Throw,51,49
7:59,Tennessee State,Donte Fitzpatrick-Dorsey,Free Throw,51,50
7:45,UT Martin,Craig Randall II,Missed Jumper,51,50
7:45,Tennessee State,Kamar McKnight,Defensive Rebound,51,50
7:40,Tennessee State,Kamar McKnight,Turnover,51,50
7:14,UT Martin,Delfincko Bogan,Missed Layup,51,50
7:14,Tennessee State,Stokley Chaffee Jr.,Block,51,50
7:11,UT Martin,Kevin Little,Offensive Rebound,51,50
7:08,UT Martin,Kevin Little,Three Point Jumper,54,50
6:58,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Three Point Jumper,54,50
6:58,Tennessee State,Emmanuel Egbuta,Offensive Rebound,54,50
6:53,Tennessee State,Emmanuel Egbuta,Layup,54,52
6:33,UT Martin,Craig Randall II,Missed Three Point Jumper,54,52
6:33,Tennessee State,Emmanuel Egbuta,Defensive Rebound,54,52
6:24,Tennessee State,Dave Morris,Turnover,54,52
6:10,UT Martin,Quintin Dove,Missed Jumper,54,52
6:10,Tennessee State,Emmanuel Egbuta,Block,54,52
6:07,UT Martin,Quintin Dove,Offensive Rebound,54,52
6:05,UT Martin,Quintin Dove,Layup,56,52
5:46,Tennessee State,Donte Fitzpatrick-Dorsey,Layup,56,54
5:29,Tennessee State,Michael Littlejohn,Foul,56,54
5:29,UT Martin,Quintin Dove,Missed Free Throw,56,54
5:29,Tennessee State,Stokley Chaffee Jr.,Defensive Rebound,56,54
5:05,UT Martin,Craig Randall II,Foul,56,54
5:05,UT Martin,Preston Parks,Foul,56,54
4:48,UT Martin,Delfincko Bogan,Foul,56,54
4:48,Tennessee State,Kamar McKnight,Free Throw,56,55
4:48,Tennessee State,Kamar McKnight,Missed Free Throw,56,55
4:48,UT Martin,Preston Parks,Defensive Rebound,56,55
4:18,UT Martin,Craig Randall II,Missed Jumper,56,55
4:18,Tennessee State,Stokley Chaffee Jr.,Defensive Rebound,56,55
4:16,UT Martin,Jailen Gill,Foul,56,55
4:16,Tennessee State,Stokley Chaffee Jr.,Free Throw,56,56
4:16,Tennessee State,Stokley Chaffee Jr.,Free Throw,56,57
4:03,UT Martin,Craig Randall II,Turnover,56,57
4:02,Tennessee State,Michael Littlejohn,Steal,56,57
3:49,Tennessee State,Michael Littlejohn,Missed Three Point Jumper,56,57
3:49,Tennessee State,Stokley Chaffee Jr.,Offensive Rebound,56,57
3:45,Tennessee State,Stokley Chaffee Jr.,Missed Jumper,56,57
3:45,UT Martin,Craig Randall II,Defensive Rebound,56,57
3:29,UT Martin,Jailen Gill,Dunk,58,57
3:27,UT Martin,None,None,58,57
3:27,Tennessee State,None,None,58,57
3:05,Tennessee State,Donte Fitzpatrick-Dorsey,Jumper,58,59
2:47,UT Martin,Delfincko Bogan,Three Point Jumper,61,59
2:18,Tennessee State,Tripp Davis,Layup,61,61
2:17,Tennessee State,None,None,61,61
1:56,UT Martin,Jailen Gill,Turnover,61,61
1:54,Tennessee State,Stokley Chaffee Jr.,Steal,61,61
1:53,Tennessee State,Stokley Chaffee Jr.,Dunk,61,63
1:38,Tennessee State,Michael Littlejohn,Foul,61,63
1:38,UT Martin,Preston Parks,Free Throw,62,63
1:38,UT Martin,Preston Parks,Free Throw,63,63
1:20,Tennessee State,Donte Fitzpatrick-Dorsey,Foul,63,63
1:20,Tennessee State,Donte Fitzpatrick-Dorsey,Turnover,63,63
1:04,UT Martin,Delfincko Bogan,Three Point Jumper,66,63
1:04,Tennessee State,Stokley Chaffee Jr.,Foul,66,63
1:04,UT Martin,Delfincko Bogan,Free Throw,67,63
0:52,Tennessee State,Donte Fitzpatrick-Dorsey,Three Point Jumper,67,66
0:50,Tennessee State,None,None,67,66
0:21,UT Martin,Craig Randall II,Turnover,67,66
0:20,Tennessee State,Donte Fitzpatrick-Dorsey,Steal,67,66
0:05,Tennessee State,Donte Fitzpatrick-Dorsey,Layup,67,68
0:02,UT Martin,None,None,67,68
0:00,UT Martin,Preston Parks,Missed Three Point Jumper,67,68
0:00,UT Martin,None,Team Rebound,67,68
0:00,Tennessee State,None,None,67,68
