TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Arizona State,Kimani Lawrence,Missed Three Point Jumper,0,0
19:44,Omaha,Matt Pile,Defensive Rebound,0,0
19:34,Omaha,Ayo Akinwole,Turnover,0,0
19:17,Arizona State,Luguentz Dort,Missed Three Point Jumper,0,0
19:17,Omaha,Ayo Akinwole,Defensive Rebound,0,0
19:04,Omaha,Matt Pile,Turnover,0,0
19:03,Arizona State,Kimani Lawrence,Steal,0,0
18:59,Arizona State,Kimani Lawrence,Turnover,0,0
18:58,Omaha,JT Gibson,Steal,0,0
18:51,Omaha,Zach Jackson,Three Point Jumper,3,0
18:31,Arizona State,Taeshon Cherry,Three Point Jumper,3,3
18:05,Omaha,Matt Pile,Dunk,5,3
17:45,Arizona State,Luguentz Dort,Layup,5,5
17:21,Omaha,Mitchell Hahn,Missed Three Point Jumper,5,5
17:21,Arizona State,Luguentz Dort,Defensive Rebound,5,5
17:10,Arizona State,Kimani Lawrence,Missed Jumper,5,5
17:10,Arizona State,Zylan Cheatham,Offensive Rebound,5,5
17:05,Omaha,Zach Jackson,Foul,5,5
17:05,Arizona State,Zylan Cheatham,Missed Free Throw,5,5
17:05,Arizona State,None,Team Rebound,5,5
17:05,Arizona State,Zylan Cheatham,Free Throw,5,6
16:48,Omaha,Ayo Akinwole,Layup,7,6
16:28,Arizona State,Kimani Lawrence,Layup,7,8
16:16,Omaha,JT Gibson,Missed Jumper,7,8
16:16,Arizona State,Taeshon Cherry,Defensive Rebound,7,8
16:04,Arizona State,Taeshon Cherry,Three Point Jumper,7,11
15:43,Arizona State,Zylan Cheatham,Foul,7,11
15:40,Omaha,JT Gibson,Missed Three Point Jumper,7,11
15:40,Arizona State,Taeshon Cherry,Block,7,11
15:38,Arizona State,Arizona State,Defensive Rebound,7,11
15:24,Arizona State,Romello White,Foul,7,11
15:24,Arizona State,Romello White,Turnover,7,11
15:15,Omaha,Matt Pile,Jumper,9,11
14:58,Arizona State,Romello White,Layup,9,13
14:58,Omaha,Matt Pile,Foul,9,13
14:58,Arizona State,Romello White,Free Throw,9,14
14:45,Omaha,Matt Pile,Layup,11,14
14:45,Arizona State,Romello White,Foul,11,14
14:45,Omaha,Matt Pile,Free Throw,12,14
14:30,Arizona State,Luguentz Dort,Missed Three Point Jumper,12,14
14:30,Omaha,Matt Pile,Defensive Rebound,12,14
14:20,Omaha,Matt Pile,Missed Layup,12,14
14:20,Arizona State,Zylan Cheatham,Defensive Rebound,12,14
14:07,Arizona State,Luguentz Dort,Missed Layup,12,14
14:07,Arizona State,De'Quon Lake,Offensive Rebound,12,14
14:05,Arizona State,None,None,12,14
14:05,Arizona State,De'Quon Lake,Offensive Rebound,12,14
14:03,Arizona State,De'Quon Lake,Turnover,12,14
14:02,Omaha,Ayo Akinwole,Steal,12,14
13:54,Omaha,Matt Pile,Jumper,14,14
13:30,Omaha,Ayo Akinwole,Foul,14,14
13:30,Arizona State,Luguentz Dort,Free Throw,14,15
13:30,Arizona State,Luguentz Dort,Free Throw,14,16
13:08,Omaha,JT Gibson,Missed Layup,14,16
13:08,Arizona State,Elias Valtonen,Block,14,16
13:08,Omaha,Omaha,Offensive Rebound,14,16
13:08,Omaha,JT Gibson,Turnover,14,16
12:55,Arizona State,Elias Valtonen,Turnover,14,16
12:39,Omaha,Matt Pile,Jumper,16,16
12:33,Omaha,Ayo Akinwole,Foul,16,16
12:21,Omaha,Wanjang Tut,Foul,16,16
12:21,Arizona State,Zylan Cheatham,Missed Free Throw,16,16
12:21,Arizona State,None,Team Rebound,16,16
12:21,Arizona State,Zylan Cheatham,Free Throw,16,17
12:02,Omaha,JT Gibson,Three Point Jumper,19,17
11:35,Arizona State,Kimani Lawrence,Missed Jumper,19,17
11:35,Omaha,Elishja Duplechan,Defensive Rebound,19,17
11:27,Omaha,JT Gibson,Three Point Jumper,22,17
11:11,Arizona State,Luguentz Dort,Missed Layup,22,17
11:11,Omaha,Wanjang Tut,Defensive Rebound,22,17
11:01,Omaha,Elishja Duplechan,Missed Three Point Jumper,22,17
11:01,Arizona State,Luguentz Dort,Defensive Rebound,22,17
10:50,Omaha,JT Gibson,Foul,22,17
10:50,Arizona State,Luguentz Dort,Missed Free Throw,22,17
10:50,Arizona State,None,Team Rebound,22,17
10:50,Arizona State,Luguentz Dort,Missed Free Throw,22,17
10:50,Omaha,Zach Jackson,Defensive Rebound,22,17
10:38,Omaha,Mitchell Hahn,Missed Three Point Jumper,22,17
10:38,Arizona State,De'Quon Lake,Defensive Rebound,22,17
10:17,Arizona State,Kimani Lawrence,Turnover,22,17
9:50,Omaha,Zach Jackson,Three Point Jumper,25,17
9:26,Arizona State,De'Quon Lake,Jumper,25,19
9:26,Omaha,Brett Barney,Foul,25,19
9:26,Arizona State,De'Quon Lake,Free Throw,25,20
9:16,Omaha,Elishja Duplechan,Missed Layup,25,20
9:16,Arizona State,Kimani Lawrence,Defensive Rebound,25,20
9:10,Arizona State,Taeshon Cherry,Jumper,25,22
8:45,Omaha,Mitchell Hahn,Turnover,25,22
8:25,Arizona State,De'Quon Lake,Layup,25,24
8:25,Omaha,Brett Barney,Foul,25,24
8:25,Arizona State,De'Quon Lake,Free Throw,25,25
8:11,Omaha,Zach Jackson,Layup,27,25
8:11,Arizona State,De'Quon Lake,Foul,27,25
8:11,Omaha,Zach Jackson,Free Throw,28,25
7:55,Arizona State,Zylan Cheatham,Missed Jumper,28,25
7:55,Omaha,Elishja Duplechan,Defensive Rebound,28,25
7:34,Omaha,Matt Pile,Turnover,28,25
7:34,Arizona State,Luguentz Dort,Steal,28,25
7:32,Arizona State,Luguentz Dort,Dunk,28,27
7:08,Omaha,Zach Jackson,Three Point Jumper,31,27
6:55,Omaha,Elishja Duplechan,Foul,31,27
6:55,Arizona State,Luguentz Dort,Free Throw,31,28
6:55,Arizona State,Luguentz Dort,Free Throw,31,29
6:47,Arizona State,Luguentz Dort,Foul,31,29
6:47,Omaha,Matt Pile,Dunk,33,29
6:30,Arizona State,Zylan Cheatham,Layup,33,31
6:05,Omaha,Zach Jackson,Missed Jumper,33,31
6:05,Arizona State,Taeshon Cherry,Defensive Rebound,33,31
5:56,Arizona State,Vitaliy Shibel,Three Point Jumper,33,34
5:34,Arizona State,Vitaliy Shibel,Foul,33,34
5:30,Omaha,Omaha ,Turnover,33,34
5:18,Arizona State,Kimani Lawrence,Turnover,33,34
4:51,Omaha,Zach Jackson,Missed Three Point Jumper,33,34
4:51,Omaha,Omaha,Offensive Rebound,33,34
4:50,Arizona State,Vitaliy Shibel,Foul,33,34
4:50,Omaha,Matt Pile,Missed Free Throw,33,34
4:50,Omaha,None,Team Rebound,33,34
4:50,Omaha,Matt Pile,Missed Free Throw,33,34
4:50,Omaha,None,Team Rebound,33,34
4:47,Omaha,Matt Pile,Foul,33,34
4:47,Omaha,Matt Pile,Turnover,33,34
