TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:51,South Carolina,Maik Kotsar,Defensive Rebound,2,8
14:41,South Carolina,A.J. Lawson,Three Point Jumper,2,11
14:20,Norfolk State,Alex Long,Jumper,4,11
14:07,South Carolina,Maik Kotsar,Jumper,4,13
13:45,Norfolk State,C.J. Kelly,Turnover,4,13
13:25,South Carolina,Keyshawn Bryant,Turnover,4,13
13:24,Norfolk State,Armani Branch,Steal,4,13
13:19,South Carolina,A.J. Lawson,Foul,4,13
13:08,South Carolina,Hassani Gravett,Foul,4,13
13:08,Norfolk State,Armani Branch,Free Throw,5,13
13:08,Norfolk State,Armani Branch,Free Throw,6,13
12:39,South Carolina,Hassani Gravett,Three Point Jumper,6,16
12:19,Norfolk State,Alex Long,Turnover,6,16
11:52,South Carolina,Justin Minaya,Turnover,6,16
11:52,South Carolina,None,None,6,16
11:31,Norfolk State,Armani Branch,Missed Jumper,6,16
11:31,South Carolina,Chris Silva,Block,6,16
11:30,South Carolina,Tre Campbell,Defensive Rebound,6,16
11:22,South Carolina,Hassani Gravett,Three Point Jumper,6,19
10:59,Norfolk State,Steven Whitley,Missed Three Point Jumper,6,19
10:59,South Carolina,Tre Campbell,Defensive Rebound,6,19
10:51,South Carolina,Felipe Haase,Missed Three Point Jumper,6,19
10:51,South Carolina,Chris Silva,Offensive Rebound,6,19
10:46,South Carolina,Chris Silva,Turnover,6,19
10:45,Norfolk State,Derrik Jamerson Jr.,Steal,6,19
10:40,Norfolk State,Alex Long,Turnover,6,19
10:25,South Carolina,Tre Campbell,Missed Three Point Jumper,6,19
10:25,South Carolina,South Carolina,Offensive Rebound,6,19
10:14,South Carolina,Hassani Gravett,Missed Three Point Jumper,6,19
10:14,Norfolk State,Steven Whitley,Defensive Rebound,6,19
9:50,South Carolina,Felipe Haase,Foul,6,19
9:50,Norfolk State,Alex Long,Free Throw,7,19
9:50,Norfolk State,Alex Long,Free Throw,8,19
9:40,Norfolk State,Steven Whitley,Foul,8,19
9:40,South Carolina,A.J. Lawson,Missed Free Throw,8,19
9:40,South Carolina,None,Team Rebound,8,19
9:40,South Carolina,A.J. Lawson,Missed Free Throw,8,19
9:40,Norfolk State,Steven Whitley,Defensive Rebound,8,19
9:32,Norfolk State,Steven Whitley,Turnover,8,19
9:31,South Carolina,Tre Campbell,Steal,8,19
9:14,South Carolina,Maik Kotsar,Foul,8,19
9:14,South Carolina,Maik Kotsar,Turnover,8,19
8:55,Norfolk State,Mastadi Pitt,Missed Three Point Jumper,8,19
8:55,South Carolina,Hassani Gravett,Block,8,19
8:53,South Carolina,Chris Silva,Defensive Rebound,8,19
8:44,South Carolina,Chris Silva,Dunk,8,21
8:24,Norfolk State,C.J. Kelly,Jumper,10,21
8:24,South Carolina,Maik Kotsar,Foul,10,21
8:24,Norfolk State,C.J. Kelly,Missed Free Throw,10,21
8:24,South Carolina,Hassani Gravett,Defensive Rebound,10,21
8:00,South Carolina,Chris Silva,Jumper,10,23
7:41,Norfolk State,Steven Whitley,Missed Jumper,10,23
7:41,Norfolk State,Alex Long,Offensive Rebound,10,23
7:39,Norfolk State,None,None,12,23
7:30,South Carolina,A.J. Lawson,Missed Three Point Jumper,12,23
7:30,South Carolina,Hassani Gravett,Offensive Rebound,12,23
7:25,Norfolk State,C.J. Kelly,Foul,12,23
7:25,South Carolina,None,None,12,23
7:24,South Carolina,Justin Minaya,Missed Three Point Jumper,12,23
7:24,South Carolina,None,Team Rebound,12,23
7:07,South Carolina,Justin Minaya,Missed Three Point Jumper,12,23
7:07,Norfolk State,Kyonze Chavis,Defensive Rebound,12,23
6:48,South Carolina,A.J. Lawson,Foul,12,23
6:48,Norfolk State,Kyonze Chavis,Missed Free Throw,12,23
6:48,South Carolina,Felipe Haase,Defensive Rebound,12,23
6:17,South Carolina,South Carolina ,Turnover,12,23
5:59,Norfolk State,Steven Whitley,Turnover,12,23
5:59,Norfolk State,Steven Whitley,Foul,12,23
5:48,South Carolina,Justin Minaya,Jumper,12,25
5:19,Norfolk State,Mastadi Pitt,Three Point Jumper,15,25
5:10,Norfolk State,Nic Thomas,Foul,15,25
5:05,South Carolina,A.J. Lawson,Missed Three Point Jumper,15,25
5:05,Norfolk State,Nic Thomas,Defensive Rebound,15,25
4:55,Norfolk State,Mastadi Pitt,Jumper,17,25
4:38,South Carolina,Felipe Haase,Jumper,17,27
4:10,South Carolina,Chris Silva,Foul,17,27
4:10,Norfolk State,Nic Thomas,Missed Free Throw,17,27
4:10,South Carolina,Justin Minaya,Defensive Rebound,17,27
3:50,South Carolina,Tre Campbell,Missed Three Point Jumper,17,27
3:50,Norfolk State,None,Team Rebound,17,27
3:48,South Carolina,Justin Minaya,Foul,17,27
3:48,South Carolina,None,None,17,27
3:48,Norfolk State,Kyonze Chavis,Free Throw,18,27
3:48,Norfolk State,Kyonze Chavis,Free Throw,19,27
3:26,South Carolina,Justin Minaya,Missed Three Point Jumper,19,27
3:26,South Carolina,Keyshawn Bryant,Offensive Rebound,19,27
3:20,South Carolina,Keyshawn Bryant,Layup,19,29
3:20,Norfolk State,C.J. Kelly,Foul,19,29
3:20,South Carolina,Keyshawn Bryant,Missed Free Throw,19,29
3:20,Norfolk State,Kyonze Chavis,Defensive Rebound,19,29
3:14,South Carolina,Keyshawn Bryant,Foul,19,29
3:14,Norfolk State,C.J. Kelly,Missed Free Throw,19,29
3:14,Norfolk State,None,Team Rebound,19,29
3:14,Norfolk State,C.J. Kelly,Free Throw,20,29
2:58,South Carolina,Keyshawn Bryant,Turnover,20,29
2:47,Norfolk State,Kyonze Chavis,Missed Jumper,20,29
2:47,South Carolina,Felipe Haase,Block,20,29
2:46,South Carolina,Felipe Haase,Defensive Rebound,20,29
2:35,Norfolk State,Mastadi Pitt,Foul,20,29
2:35,South Carolina,Hassani Gravett,Free Throw,20,30
2:35,South Carolina,Hassani Gravett,Missed Free Throw,20,30
2:35,Norfolk State,C.J. Kelly,Defensive Rebound,20,30
2:12,Norfolk State,Mastadi Pitt,Turnover,20,30
2:11,South Carolina,Tre Campbell,Steal,20,30
1:56,South Carolina,Hassani Gravett,Three Point Jumper,20,33
1:27,South Carolina,Justin Minaya,Foul,20,33
1:27,Norfolk State,Alex Long,Missed Free Throw,20,33
1:27,Norfolk State,None,Team Rebound,20,33
1:27,Norfolk State,Alex Long,Missed Free Throw,20,33
1:27,South Carolina,Felipe Haase,Defensive Rebound,20,33
1:09,Norfolk State,Joe Bryant Jr.,Foul,20,33
1:09,South Carolina,Felipe Haase,Free Throw,20,34
1:09,South Carolina,Felipe Haase,Free Throw,20,35
1:09,South Carolina,None,None,20,35
0:56,Norfolk State,Mastadi Pitt,Three Point Jumper,23,35
0:38,Norfolk State,BJ Fitzgerald,Foul,23,35
0:38,South Carolina,Felipe Haase,Free Throw,23,36
0:38,South Carolina,Felipe Haase,Free Throw,23,37
0:25,Norfolk State,Mastadi Pitt,Missed Three Point Jumper,23,37
0:25,South Carolina,Tre Campbell,Defensive Rebound,23,37
0:04,South Carolina,Tre Campbell,Missed Three Point Jumper,23,37
0:04,Norfolk State,BJ Fitzgerald,Defensive Rebound,23,37
0:00,South Carolina,None,None,23,37
19:47,Norfolk State,Nic Thomas,Missed Three Point Jumper,23,37
19:47,South Carolina,Maik Kotsar,Defensive Rebound,23,37
19:35,South Carolina,Justin Minaya,Three Point Jumper,23,40
19:09,Norfolk State,Nic Thomas,Missed Jumper,23,40
19:09,Norfolk State,Jordan Butler,Offensive Rebound,23,40
19:03,Norfolk State,Jordan Butler,Turnover,23,40
19:03,South Carolina,Chris Silva,Steal,23,40
19:03,Norfolk State,C.J. Kelly,Foul,23,40
18:46,South Carolina,A.J. Lawson,Turnover,23,40
18:46,Norfolk State,Derrik Jamerson Jr.,Steal,23,40
18:38,Norfolk State,Steven Whitley,Turnover,23,40
18:38,Norfolk State,Steven Whitley,Foul,23,40
18:22,South Carolina,A.J. Lawson,Missed Jumper,23,40
18:22,Norfolk State,Jordan Butler,Block,23,40
18:21,Norfolk State,Derrik Jamerson Jr.,Defensive Rebound,23,40
18:15,Norfolk State,Derrik Jamerson Jr.,Missed Three Point Jumper,23,40
18:15,South Carolina,South Carolina,Defensive Rebound,23,40
17:55,South Carolina,A.J. Lawson,Turnover,23,40
17:38,Norfolk State,Jordan Butler,Missed Jumper,23,40
17:38,South Carolina,Tre Campbell,Defensive Rebound,23,40
17:31,South Carolina,A.J. Lawson,Turnover,23,40
17:13,Norfolk State,Steven Whitley,Turnover,23,40
17:13,South Carolina,Tre Campbell,Steal,23,40
16:57,South Carolina,Chris Silva,Missed Jumper,23,40
16:57,Norfolk State,Derrik Jamerson Jr.,Defensive Rebound,23,40
16:41,Norfolk State,Jordan Butler,Turnover,23,40
16:41,Norfolk State,Jordan Butler,Foul,23,40
16:30,South Carolina,Justin Minaya,Jumper,23,42
16:20,Norfolk State,Alex Long,Missed Jumper,23,42
16:20,South Carolina,Chris Silva,Defensive Rebound,23,42
16:14,South Carolina,Hassani Gravett,Layup,23,44
15:56,South Carolina,Hassani Gravett,Foul,23,44
15:56,South Carolina,None,None,23,44
15:56,Norfolk State,Steven Whitley,Free Throw,24,44
15:56,Norfolk State,Steven Whitley,Free Throw,25,44
15:42,South Carolina,A.J. Lawson,Missed Jumper,25,44
15:42,South Carolina,South Carolina,Offensive Rebound,25,44
15:35,South Carolina,Maik Kotsar,Layup,25,46
15:12,Norfolk State,Alex Long,Jumper,27,46
15:07,South Carolina,Hassani Gravett,Three Point Jumper,27,49
14:56,Norfolk State,Derrik Jamerson Jr.,Three Point Jumper,30,49
14:54,Norfolk State,None,None,30,49
14:38,South Carolina,Maik Kotsar,Layup,30,51
14:17,Norfolk State,Alex Long,Missed Jumper,30,51
14:17,South Carolina,Chris Silva,Block,30,51
14:16,South Carolina,Chris Silva,Defensive Rebound,30,51
14:05,South Carolina,A.J. Lawson,Three Point Jumper,30,54
13:42,Norfolk State,Alex Long,Turnover,30,54
13:42,South Carolina,A.J. Lawson,Steal,30,54
13:39,South Carolina,Hassani Gravett,Missed Jumper,30,54
13:39,Norfolk State,Alex Long,Defensive Rebound,30,54
13:27,Norfolk State,Jordan Butler,Jumper,32,54
13:08,South Carolina,Hassani Gravett,Three Point Jumper,32,57
12:34,South Carolina,Chris Silva,Foul,32,57
12:34,Norfolk State,Jordan Butler,Free Throw,33,57
12:34,Norfolk State,Jordan Butler,Free Throw,34,57
12:19,South Carolina,A.J. Lawson,Turnover,34,57
12:19,Norfolk State,Kyonze Chavis,Steal,34,57
12:16,Norfolk State,Jordan Butler,Missed Layup,34,57
12:16,South Carolina,Hassani Gravett,Block,34,57
12:13,South Carolina,Hassani Gravett,Defensive Rebound,34,57
12:10,South Carolina,Keyshawn Bryant,Turnover,34,57
12:09,South Carolina,Felipe Haase,Foul,34,57
12:07,Norfolk State,Kyonze Chavis,Missed Three Point Jumper,34,57
12:07,South Carolina,T.J. Moss,Defensive Rebound,34,57
12:01,South Carolina,Justin Minaya,Layup,34,59
12:01,Norfolk State,Kyonze Chavis,Foul,34,59
12:01,South Carolina,Justin Minaya,Free Throw,34,60
11:41,Norfolk State,Jordan Butler,Dunk,36,60
11:19,Norfolk State,Kyonze Chavis,Foul,36,60
11:19,South Carolina,None,None,36,60
11:07,South Carolina,Justin Minaya,Missed Three Point Jumper,36,60
11:07,South Carolina,Hassani Gravett,Offensive Rebound,36,60
11:04,South Carolina,None,None,36,60
11:04,Norfolk State,Kyonze Chavis,Defensive Rebound,36,60
10:44,Norfolk State,Mastadi Pitt,Missed Jumper,36,60
10:44,South Carolina,Justin Minaya,Defensive Rebound,36,60
10:29,South Carolina,Justin Minaya,Turnover,36,60
10:10,Norfolk State,Kyonze Chavis,Missed Jumper,36,60
10:10,South Carolina,None,Team Rebound,36,60
10:09,Norfolk State,Armani Branch,Foul,36,60
9:46,South Carolina,Tre Campbell,Missed Three Point Jumper,36,60
9:46,Norfolk State,Jordan Butler,Defensive Rebound,36,60
9:32,South Carolina,Justin Minaya,Foul,36,60
9:32,Norfolk State,Jordan Butler,Free Throw,37,60
9:32,Norfolk State,Jordan Butler,Free Throw,38,60
9:17,Norfolk State,Jordan Butler,Foul,38,60
9:17,South Carolina,Felipe Haase,Free Throw,38,61
9:17,South Carolina,Felipe Haase,Free Throw,38,62
8:49,Norfolk State,Mastadi Pitt,Missed Three Point Jumper,38,62
8:49,South Carolina,A.J. Lawson,Defensive Rebound,38,62
8:31,South Carolina,T.J. Moss,Three Point Jumper,38,65
8:05,Norfolk State,Armani Branch,Three Point Jumper,41,65
8:03,Norfolk State,None,None,41,65
8:03,South Carolina,None,None,41,65
7:36,Norfolk State,Armani Branch,Foul,41,65
7:36,South Carolina,A.J. Lawson,Free Throw,41,66
7:36,South Carolina,A.J. Lawson,Free Throw,41,67
7:12,Norfolk State,Joe Bryant Jr.,Missed Three Point Jumper,41,67
7:12,South Carolina,A.J. Lawson,Defensive Rebound,41,67
6:55,South Carolina,A.J. Lawson,Jumper,41,69
6:26,Norfolk State,Nic Thomas,Three Point Jumper,44,69
6:00,South Carolina,T.J. Moss,Missed Three Point Jumper,44,69
6:00,Norfolk State,Alex Long,Defensive Rebound,44,69
5:46,Norfolk State,Joe Bryant Jr.,Layup,46,69
5:32,South Carolina,A.J. Lawson,Layup,46,71
5:16,Norfolk State,Mastadi Pitt,Missed Three Point Jumper,46,71
5:16,South Carolina,A.J. Lawson,Defensive Rebound,46,71
5:08,Norfolk State,Alex Long,Foul,46,71
5:08,South Carolina,Chris Silva,Missed Free Throw,46,71
5:08,Norfolk State,Derrik Jamerson Jr.,Defensive Rebound,46,71
5:00,Norfolk State,Nic Thomas,Turnover,46,71
4:39,South Carolina,Chris Silva,Layup,46,73
4:19,Norfolk State,Nic Thomas,Three Point Jumper,49,73
4:02,South Carolina,A.J. Lawson,Jumper,49,75
3:35,Norfolk State,Armani Branch,Missed Layup,49,75
3:35,South Carolina,Chris Silva,Block,49,75
3:34,South Carolina,Maik Kotsar,Defensive Rebound,49,75
3:28,South Carolina,A.J. Lawson,Turnover,49,75
3:27,Norfolk State,Armani Branch,Steal,49,75
3:19,Norfolk State,Nic Thomas,Three Point Jumper,52,75
2:55,South Carolina,Chris Silva,Jumper,52,77
2:36,Norfolk State,Nic Thomas,Three Point Jumper,55,77
2:28,South Carolina,None,None,55,77
2:28,South Carolina,None,None,55,77
2:16,Norfolk State,Joe Bryant Jr.,Foul,55,77
2:16,South Carolina,Felipe Haase,Missed Free Throw,55,77
2:16,South Carolina,None,Team Rebound,55,77
2:16,South Carolina,Felipe Haase,Free Throw,55,78
2:06,Norfolk State,Nic Thomas,Three Point Jumper,58,78
1:48,South Carolina,Justin Minaya,Missed Three Point Jumper,58,78
1:48,Norfolk State,Joe Bryant Jr.,Defensive Rebound,58,78
1:40,Norfolk State,Joe Bryant Jr.,Layup,60,78
1:40,South Carolina,Keyshawn Bryant,Foul,60,78
1:40,Norfolk State,Joe Bryant Jr.,Free Throw,61,78
1:14,Norfolk State,BJ Fitzgerald,Foul,61,78
1:14,South Carolina,Keyshawn Bryant,Free Throw,61,79
1:13,South Carolina,Keyshawn Bryant,Free Throw,61,80
0:58,Norfolk State,Joe Bryant Jr.,Three Point Jumper,64,80
0:43,South Carolina,Keyshawn Bryant,Turnover,64,80
0:34,Norfolk State,Joe Bryant Jr.,Missed Three Point Jumper,64,80
0:34,South Carolina,Keyshawn Bryant,Defensive Rebound,64,80
0:27,Norfolk State,Joe Bryant Jr.,Foul,64,80
0:27,South Carolina,A.J. Lawson,Free Throw,64,81
0:27,South Carolina,A.J. Lawson,Missed Free Throw,64,81
0:27,Norfolk State,BJ Fitzgerald,Defensive Rebound,64,81
0:22,Norfolk State,Nic Thomas,Missed Three Point Jumper,64,81
0:22,Norfolk State,Derrik Jamerson Jr.,Offensive Rebound,64,81
0:17,Norfolk State,Joe Bryant Jr.,Missed Three Point Jumper,64,81
0:17,South Carolina,A.J. Lawson,Defensive Rebound,64,81
0:00,South Carolina,None,None,64,81
