TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Virginia Tech,Ahmed Hill,Three Point Jumper,0,3
19:10,St. Francis (PA),Jamaal King,Missed Layup,0,3
19:07,St. Francis (PA),Luidgy Laporal,Offensive Rebound,0,3
19:06,St. Francis (PA),Luidgy Laporal,Turnover,0,3
19:06,Virginia Tech,Justin Robinson,Steal,0,3
19:02,Virginia Tech,Kerry Blackshear Jr.,Missed Layup,0,3
18:56,St. Francis (PA),Luidgy Laporal,Defensive Rebound,0,3
18:55,St. Francis (PA),Jamaal King,Missed Three Point Jumper,0,3
18:47,St. Francis (PA),Myles Thompson,Offensive Rebound,0,3
18:47,St. Francis (PA),Myles Thompson,Layup,2,3
18:30,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,2,3
18:27,St. Francis (PA),Keith Braxton,Defensive Rebound,2,3
18:08,St. Francis (PA),Andre Wolford,Missed Jumper,2,3
18:06,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,2,3
17:54,St. Francis (PA),Andre Wolford,Foul,2,3
17:54,Virginia Tech,Nickeil Alexander-Walker,Missed Free Throw,2,3
17:54,Virginia Tech,None,Team Rebound,2,3
17:54,Virginia Tech,Nickeil Alexander-Walker,Free Throw,2,4
17:36,St. Francis (PA),Myles Thompson,Three Point Jumper,5,4
17:18,Virginia Tech,Ahmed Hill,Missed Jumper,5,4
17:14,St. Francis (PA),Luidgy Laporal,Defensive Rebound,5,4
17:11,St. Francis (PA),Keith Braxton,Missed Three Point Jumper,5,4
17:07,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,5,4
17:02,Virginia Tech,Justin Robinson,Layup,5,6
16:41,St. Francis (PA),Andre Wolford,Turnover,5,6
16:17,Virginia Tech,Kerry Blackshear Jr.,Foul,5,6
16:17,Virginia Tech,Kerry Blackshear Jr.,Turnover,5,6
15:58,Virginia Tech,None,None,5,6
15:54,St. Francis (PA),Andre Wolford,Missed Jumper,5,6
15:51,Virginia Tech,Justin Robinson,Defensive Rebound,5,6
15:45,Virginia Tech,Justin Robinson,Missed Three Point Jumper,5,6
15:43,St. Francis (PA),St. Francis (PA),Defensive Rebound,5,6
15:29,St. Francis (PA),Andre Wolford,Turnover,5,6
15:15,Virginia Tech,Nickeil Alexander-Walker,Layup,5,8
14:57,St. Francis (PA),Andre Wolford,Three Point Jumper,8,8
14:37,Virginia Tech,Nickeil Alexander-Walker,Turnover,8,8
14:11,St. Francis (PA),Keith Braxton,Foul,8,8
14:11,St. Francis (PA),Keith Braxton,Turnover,8,8
13:46,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,8,8
13:43,St. Francis (PA),Keith Braxton,Defensive Rebound,8,8
13:37,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,8,8
13:34,Virginia Tech,P.J. Horne,Defensive Rebound,8,8
13:24,Virginia Tech,Wabissa Bede,Turnover,8,8
12:59,St. Francis (PA),Keith Braxton,Layup,10,8
12:42,Virginia Tech,Nickeil Alexander-Walker,Three Point Jumper,10,11
12:24,St. Francis (PA),Isaiah Blackmon,Three Point Jumper,13,11
12:08,Virginia Tech,Ahmed Hill,Three Point Jumper,13,14
11:51,St. Francis (PA),Ramiir Dixon-Conover,Turnover,13,14
11:51,Virginia Tech,None,None,13,14
11:50,Virginia Tech,None,None,13,14
11:43,St. Francis (PA),Randall Gaskins Jr.,Foul,13,14
11:22,Virginia Tech,P.J. Horne,Jumper,13,16
10:55,St. Francis (PA),Ramiir Dixon-Conover,Missed Jumper,13,16
10:53,St. Francis (PA),Ramiir Dixon-Conover,Offensive Rebound,13,16
10:53,St. Francis (PA),Ramiir Dixon-Conover,Turnover,13,16
10:53,Virginia Tech,Ty Outlaw,Steal,13,16
10:40,Virginia Tech,Nickeil Alexander-Walker,Missed Layup,13,16
10:40,Virginia Tech,None,Team Rebound,13,16
10:40,St. Francis (PA),Isaiah Blackmon,Foul,13,16
10:38,Virginia Tech,Ahmed Hill,Missed Jumper,13,16
10:33,Virginia Tech,P.J. Horne,Offensive Rebound,13,16
10:33,Virginia Tech,P.J. Horne,Dunk,13,18
10:25,St. Francis (PA),Keith Braxton,Turnover,13,18
10:25,St. Francis (PA),None,None,13,18
10:06,Virginia Tech,Justin Robinson,Three Point Jumper,13,21
9:47,St. Francis (PA),Randall Gaskins Jr.,Turnover,13,21
9:47,Virginia Tech,Nickeil Alexander-Walker,Steal,13,21
9:31,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,13,21
9:28,St. Francis (PA),Randall Gaskins Jr.,Defensive Rebound,13,21
9:18,St. Francis (PA),Jamaal King,Missed Three Point Jumper,13,21
9:17,Virginia Tech,Virginia Tech,Defensive Rebound,13,21
9:03,Virginia Tech,Kerry Blackshear Jr.,Layup,13,23
8:38,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,13,23
8:33,St. Francis (PA),Luidgy Laporal,Offensive Rebound,13,23
8:27,St. Francis (PA),Jamaal King,Missed Layup,13,23
8:24,Virginia Tech,Wabissa Bede,Defensive Rebound,13,23
8:19,Virginia Tech,Kerry Blackshear Jr.,Turnover,13,23
8:19,St. Francis (PA),Jamaal King,Steal,13,23
8:14,St. Francis (PA),Myles Thompson,Layup,15,23
7:56,Virginia Tech,Ty Outlaw,Missed Three Point Jumper,15,23
7:52,St. Francis (PA),Jamaal King,Defensive Rebound,15,23
7:23,St. Francis (PA),Luidgy Laporal,Missed Layup,15,23
7:19,Virginia Tech,Ty Outlaw,Defensive Rebound,15,23
7:16,Virginia Tech,Kerry Blackshear Jr.,Missed Layup,15,23
7:13,St. Francis (PA),Luidgy Laporal,Defensive Rebound,15,23
7:08,St. Francis (PA),Andre Wolford,Missed Layup,15,23
7:08,Virginia Tech,Ty Outlaw,Block,15,23
7:08,St. Francis (PA),St. Francis (PA),Offensive Rebound,15,23
7:08,Virginia Tech,None,None,15,23
7:07,St. Francis (PA),Deivydas Kuzavas,Turnover,15,23
6:50,Virginia Tech,Justin Robinson,Missed Three Point Jumper,15,23
6:47,Virginia Tech,Virginia Tech,Offensive Rebound,15,23
6:32,Virginia Tech,Wabissa Bede,Missed Three Point Jumper,15,23
6:28,St. Francis (PA),Myles Thompson,Defensive Rebound,15,23
6:11,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,15,23
6:08,St. Francis (PA),Myles Thompson,Offensive Rebound,15,23
6:02,St. Francis (PA),Myles Thompson,Turnover,15,23
5:34,Virginia Tech,Wabissa Bede,Missed Three Point Jumper,15,23
5:31,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,15,23
5:25,St. Francis (PA),Isaiah Blackmon,Missed Jumper,15,23
5:25,Virginia Tech,Kerry Blackshear Jr.,Block,15,23
5:25,St. Francis (PA),Isaiah Blackmon,Offensive Rebound,15,23
5:04,St. Francis (PA),Myles Thompson,Missed Jumper,15,23
5:04,St. Francis (PA),Isaiah Blackmon,Offensive Rebound,15,23
5:04,St. Francis (PA),Isaiah Blackmon,Missed Layup,15,23
5:04,Virginia Tech,Nickeil Alexander-Walker,Block,15,23
5:04,St. Francis (PA),St. Francis (PA),Offensive Rebound,15,23
5:03,St. Francis (PA),St. Francis (PA) ,Turnover,15,23
4:44,Virginia Tech,Kerry Blackshear Jr.,Foul,15,23
4:44,Virginia Tech,Kerry Blackshear Jr.,Turnover,15,23
4:26,St. Francis (PA),Isaiah Blackmon,Missed Layup,15,23
4:21,St. Francis (PA),Deivydas Kuzavas,Offensive Rebound,15,23
4:21,St. Francis (PA),Deivydas Kuzavas,Layup,17,23
3:54,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,17,23
3:44,St. Francis (PA),Deivydas Kuzavas,Defensive Rebound,17,23
3:42,St. Francis (PA),Myles Thompson,Three Point Jumper,20,23
3:19,Virginia Tech,Isaiah Wilkins,Missed Three Point Jumper,20,23
3:19,St. Francis (PA),Keith Braxton,Block,20,23
3:18,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,20,23
3:18,Virginia Tech,Nickeil Alexander-Walker,Foul,20,23
3:18,Virginia Tech,None,None,20,23
3:08,St. Francis (PA),Keith Braxton,Turnover,20,23
3:08,Virginia Tech,Nickeil Alexander-Walker,Steal,20,23
2:53,Virginia Tech,Justin Robinson,Turnover,20,23
2:36,St. Francis (PA),Keith Braxton,Missed Three Point Jumper,20,23
2:33,Virginia Tech,Ty Outlaw,Defensive Rebound,20,23
