TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:31,Santa Clara,Tahj Eaddy,Three Point Jumper,0,3
19:15,Idaho,Marquell Fraser,Missed Layup,0,3
19:15,Santa Clara,Guglielmo Caruso,Block,0,3
19:15,Santa Clara,Josh Martin,Defensive Rebound,0,3
19:02,Santa Clara,Trey Wertz,Foul,0,3
19:02,Santa Clara,Trey Wertz,Turnover,0,3
18:48,Idaho,Marquell Fraser,Missed Layup,0,3
18:48,Santa Clara,Josip Vrankic,Block,0,3
18:48,Idaho,Idaho,Offensive Rebound,0,3
18:48,Idaho,Cameron Tyson,Missed Three Point Jumper,0,3
18:48,Idaho,Jared Rodriguez,Offensive Rebound,0,3
18:48,Idaho,Trevon Allen,Missed Layup,0,3
18:48,Santa Clara,Guglielmo Caruso,Block,0,3
18:48,Santa Clara,Guglielmo Caruso,Defensive Rebound,0,3
18:09,Santa Clara,Guglielmo Caruso,Missed Layup,0,3
18:09,Idaho,Jared Rodriguez,Block,0,3
18:09,Idaho,Jared Rodriguez,Defensive Rebound,0,3
18:02,Santa Clara,Josip Vrankic,Foul,0,3
18:02,Idaho,Cameron Tyson,Free Throw,1,3
18:02,Idaho,Cameron Tyson,Free Throw,2,3
17:36,Santa Clara,Guglielmo Caruso,Layup,2,5
17:09,Santa Clara,Guglielmo Caruso,Foul,2,5
17:09,Idaho,Marquell Fraser,Free Throw,3,5
17:09,Idaho,Marquell Fraser,Free Throw,4,5
16:53,Santa Clara,Josip Vrankic,Three Point Jumper,4,8
16:28,Idaho,Marquell Fraser,Three Point Jumper,7,8
16:02,Santa Clara,Josip Vrankic,Missed Jumper,7,8
16:02,Santa Clara,Guglielmo Caruso,Offensive Rebound,7,8
15:58,Santa Clara,Guglielmo Caruso,Layup,7,10
15:43,Idaho,Marquell Fraser,Missed Layup,7,10
15:43,Idaho,Jared Rodriguez,Offensive Rebound,7,10
15:43,Santa Clara,Guglielmo Caruso,Foul,7,10
15:43,Santa Clara,None,None,7,10
15:43,Idaho,Jared Rodriguez,Free Throw,8,10
15:43,Idaho,Jared Rodriguez,Free Throw,9,10
15:23,Santa Clara,Trey Wertz,Missed Three Point Jumper,9,10
15:23,Idaho,Marquell Fraser,Defensive Rebound,9,10
15:15,Idaho,Trevon Allen,Missed Jumper,9,10
15:15,Idaho,Cassius Smits-Francisco,Offensive Rebound,9,10
14:56,Idaho,Geno West,Layup,11,10
14:26,Santa Clara,Josh Martin,Three Point Jumper,11,13
14:07,Idaho,Geno West,Missed Three Point Jumper,11,13
14:07,Idaho,Cassius Smits-Francisco,Offensive Rebound,11,13
14:04,Idaho,Cassius Smits-Francisco,Turnover,11,13
13:55,Idaho,Cassius Smits-Francisco,Foul,11,13
13:42,Santa Clara,Tahj Eaddy,Missed Jumper,11,13
13:42,Idaho,Trevon Allen,Defensive Rebound,11,13
13:26,Idaho,Marquell Fraser,Missed Three Point Jumper,11,13
13:26,Santa Clara,Ezekiel Richards,Defensive Rebound,11,13
13:11,Santa Clara,Trey Wertz,Foul,11,13
13:11,Santa Clara,Trey Wertz,Turnover,11,13
12:59,Idaho,Cassius Smits-Francisco,Foul,11,13
12:48,Santa Clara,Keshawn Justice,Turnover,11,13
12:47,Idaho,Jared Rodriguez,Steal,11,13
