TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:10,Pepperdine,Colbey Ross,Steal,41,14
3:57,Pepperdine,Darryl Polk Jr.,Turnover,41,14
3:57,Portland,Xavier Hallinan,Steal,41,14
3:57,Pepperdine,Kameron Edwards,Foul,41,14
3:57,Portland,None,None,41,14
3:57,Portland,Xavier Hallinan,Free Throw,41,15
3:57,Portland,Xavier Hallinan,Free Throw,41,16
3:57,Portland,Xavier Hallinan,Foul,41,16
3:57,Pepperdine,Colbey Ross,Free Throw,42,16
3:55,Pepperdine,Colbey Ross,Free Throw,43,16
3:42,Portland,Xavier Hallinan,Missed Jumper,43,16
3:38,Pepperdine,Kessler Edwards,Defensive Rebound,43,16
3:31,Pepperdine,Kameron Edwards,Missed Layup,43,16
3:27,Portland,Josh McSwiggan,Defensive Rebound,43,16
3:07,Portland,Tahirou Diabate,Layup,43,18
2:53,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,43,18
2:50,Pepperdine,Pepperdine,Offensive Rebound,43,18
2:50,Portland,Xavier Hallinan,Foul,43,18
2:50,Pepperdine,Andre Ball,Missed Free Throw,43,18
2:50,Pepperdine,Pepperdine,Offensive Rebound,43,18
2:50,Pepperdine,Andre Ball,Free Throw,44,18
2:29,Portland,Marcus Shaver Jr.,Foul,44,18
2:29,Portland,Marcus Shaver Jr.,Turnover,44,18
2:11,Pepperdine,Andre Ball,Layup,46,18
2:03,Portland,Franklin Porter,Layup,46,20
1:58,Pepperdine,Colbey Ross,Turnover,46,20
1:50,Portland,Franklin Porter,Missed Three Point Jumper,46,20
1:46,Pepperdine,Kessler Edwards,Defensive Rebound,46,20
1:34,Pepperdine,Kessler Edwards,Turnover,46,20
1:34,Portland,Josh McSwiggan,Steal,46,20
1:29,Portland,Josh McSwiggan,Turnover,46,20
1:09,Pepperdine,Colbey Ross,Foul,46,20
1:09,Portland,Marcus Shaver Jr.,Missed Three Point Jumper,46,20
1:09,Portland,Franklin Porter,Offensive Rebound,46,20
1:04,Portland,Franklin Porter,Missed Three Point Jumper,46,20
1:00,Pepperdine,Colbey Ross,Defensive Rebound,46,20
0:06,Pepperdine,Darryl Polk Jr.,Turnover,46,20
0:06,Portland,Franklin Porter,Steal,46,20
0:00,Portland,Xavier Hallinan,Missed Three Point Jumper,46,20
0:00,Pepperdine,Darnell Dunn,Defensive Rebound,46,20
0:00,Portland,None,None,46,20
19:34,Portland,Marcus Shaver Jr.,Missed Jumper,46,20
19:31,Pepperdine,Kessler Edwards,Defensive Rebound,46,20
19:17,Pepperdine,Colbey Ross,Missed Layup,46,20
19:15,Portland,JoJo Walker,Defensive Rebound,46,20
19:14,Portland,JoJo Walker,Missed Layup,46,20
19:14,Pepperdine,Kessler Edwards,Block,46,20
19:10,Pepperdine,Kessler Edwards,Defensive Rebound,46,20
19:04,Pepperdine,Kameron Edwards,Missed Three Point Jumper,46,20
19:00,Portland,Jacob Tryon,Defensive Rebound,46,20
18:48,Portland,Jacob Tryon,Jumper,46,22
18:28,Pepperdine,Jade' Smith,Missed Three Point Jumper,46,22
18:22,Pepperdine,Kameron Edwards,Offensive Rebound,46,22
18:20,Pepperdine,Colbey Ross,Layup,48,22
18:20,Portland,Franklin Porter,Foul,48,22
18:20,Pepperdine,Colbey Ross,Free Throw,49,22
18:05,Portland,Josh McSwiggan,Three Point Jumper,49,25
17:36,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,49,25
17:33,Portland,Crisshawn Clark,Defensive Rebound,49,25
17:32,Pepperdine,Kameron Edwards,Foul,49,25
17:18,Portland,Jacob Tryon,Missed Jumper,49,25
17:14,Pepperdine,Pepperdine,Defensive Rebound,49,25
16:53,Pepperdine,Darryl Polk Jr.,Layup,51,25
16:30,Portland,Franklin Porter,Missed Layup,51,25
16:30,Pepperdine,Eric Cooper Jr.,Block,51,25
16:23,Portland,Franklin Porter,Offensive Rebound,51,25
16:22,Portland,Josh McSwiggan,Missed Jumper,51,25
16:19,Pepperdine,Kameron Edwards,Defensive Rebound,51,25
16:17,Pepperdine,Colbey Ross,Jumper,53,25
16:08,Portland,Josh McSwiggan,Missed Three Point Jumper,53,25
16:05,Pepperdine,Eric Cooper Jr.,Defensive Rebound,53,25
16:00,Portland,Crisshawn Clark,Foul,53,25
15:54,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,53,25
15:50,Portland,Josh McSwiggan,Defensive Rebound,53,25
15:29,Portland,Josh McSwiggan,Missed Three Point Jumper,53,25
15:25,Portland,Marcus Shaver Jr.,Offensive Rebound,53,25
15:21,Portland,Marcus Shaver Jr.,Missed Jumper,53,25
15:19,Pepperdine,Colbey Ross,Defensive Rebound,53,25
15:13,Pepperdine,Darnell Dunn,Turnover,53,25
15:13,Portland,Franklin Porter,Steal,53,25
15:08,Portland,Marcus Shaver Jr.,Missed Layup,53,25
15:05,Pepperdine,Kameron Edwards,Defensive Rebound,53,25
14:50,Portland,Marcus Shaver Jr.,Foul,53,25
14:50,Portland,None,None,53,25
14:50,Pepperdine,Kameron Edwards,Free Throw,54,25
14:50,Pepperdine,Kameron Edwards,Free Throw,55,25
14:22,Portland,Jacob Tryon,Jumper,55,27
13:57,Pepperdine,Darryl Polk Jr.,Turnover,55,27
13:57,Portland,Jacob Tryon,Steal,55,27
13:49,Pepperdine,Darnell Dunn,Foul,55,27
13:38,Portland,Marcus Shaver Jr.,Missed Jumper,55,27
13:33,Pepperdine,Kameron Edwards,Defensive Rebound,55,27
13:22,Pepperdine,Darnell Dunn,Three Point Jumper,58,27
13:05,Pepperdine,Darnell Dunn,Foul,58,27
13:03,Portland,Josh McSwiggan,Missed Three Point Jumper,58,27
12:58,Portland,Hugh Hogland,Offensive Rebound,58,27
12:58,Portland,Hugh Hogland,Missed Layup,58,27
12:55,Portland,Hugh Hogland,Offensive Rebound,58,27
12:55,Portland,Hugh Hogland,Missed Layup,58,27
12:53,Portland,Crisshawn Clark,Offensive Rebound,58,27
12:46,Portland,Josh McSwiggan,Missed Three Point Jumper,58,27
12:42,Pepperdine,Colbey Ross,Defensive Rebound,58,27
12:39,Pepperdine,Jade' Smith,Missed Layup,58,27
12:39,Portland,Franklin Porter,Block,58,27
12:39,Pepperdine,Pepperdine,Offensive Rebound,58,27
12:17,Pepperdine,Kessler Edwards,Missed Jumper,58,27
12:13,Portland,Josh McSwiggan,Defensive Rebound,58,27
12:08,Portland,Crisshawn Clark,Missed Three Point Jumper,58,27
12:05,Pepperdine,Kessler Edwards,Defensive Rebound,58,27
12:00,Pepperdine,Jade' Smith,Layup,60,27
11:38,Portland,Josh McSwiggan,Three Point Jumper,60,30
11:21,Pepperdine,Colbey Ross,Missed Three Point Jumper,60,30
11:18,Portland,Portland,Defensive Rebound,60,30
11:18,Portland,None,None,60,30
11:14,Pepperdine,Victor Ohia Obioha,Foul,60,30
11:14,Portland,JoJo Walker,Free Throw,60,31
11:14,Portland,JoJo Walker,Free Throw,60,32
11:01,Pepperdine,Andre Ball,Dunk,62,32
10:28,Portland,Crisshawn Clark,Missed Three Point Jumper,62,32
10:25,Pepperdine,Kameron Edwards,Defensive Rebound,62,32
10:20,Pepperdine,Kameron Edwards,Three Point Jumper,65,32
10:03,Portland,Josh McSwiggan,Missed Layup,65,32
9:59,Portland,Hugh Hogland,Missed Layup,65,32
9:59,Portland,Hugh Hogland,Offensive Rebound,65,32
9:56,Portland,Hugh Hogland,Offensive Rebound,65,32
9:56,Portland,Hugh Hogland,Dunk,65,34
9:40,Pepperdine,Kessler Edwards,Three Point Jumper,68,34
9:27,Portland,Franklin Porter,Missed Three Point Jumper,68,34
9:22,Portland,Portland,Offensive Rebound,68,34
9:22,Pepperdine,None,None,68,34
9:22,Portland,None,None,68,34
9:14,Portland,JoJo Walker,Three Point Jumper,68,37
8:59,Pepperdine,Kessler Edwards,Turnover,68,37
8:59,Portland,Hugh Hogland,Steal,68,37
8:56,Portland,Hugh Hogland,Turnover,68,37
8:37,Pepperdine,Kameron Edwards,Turnover,68,37
8:37,Portland,Crisshawn Clark,Steal,68,37
8:28,Pepperdine,Kameron Edwards,Foul,68,37
8:28,Portland,Franklin Porter,Free Throw,68,38
8:28,Portland,Franklin Porter,Free Throw,68,39
8:08,Pepperdine,Darnell Dunn,Layup,70,39
7:52,Portland,Tahirou Diabate,Turnover,70,39
7:52,Pepperdine,Jade' Smith,Steal,70,39
7:47,Pepperdine,Jade' Smith,Turnover,70,39
7:46,Portland,None,None,70,39
7:44,Pepperdine,Colbey Ross,Foul,70,39
7:44,Portland,JoJo Walker,Three Point Jumper,70,42
7:08,Pepperdine,Colbey Ross,Missed Three Point Jumper,70,42
7:06,Portland,Franklin Porter,Defensive Rebound,70,42
6:50,Portland,Franklin Porter,Turnover,70,42
6:50,Pepperdine,Colbey Ross,Steal,70,42
6:44,Portland,JoJo Walker,Foul,70,42
6:44,Pepperdine,Eric Cooper Jr.,Free Throw,71,42
6:44,Pepperdine,Eric Cooper Jr.,Missed Free Throw,71,42
6:44,Portland,Franklin Porter,Defensive Rebound,71,42
6:39,Pepperdine,Colbey Ross,Foul,71,42
6:39,Portland,JoJo Walker,Free Throw,71,43
6:39,Portland,JoJo Walker,Missed Free Throw,71,43
6:36,Portland,Tahirou Diabate,Offensive Rebound,71,43
6:35,Portland,Tahirou Diabate,Jumper,71,45
6:21,Pepperdine,Kameron Edwards,Turnover,71,45
6:21,Portland,Marcus Shaver Jr.,Steal,71,45
6:17,Pepperdine,Jade' Smith,Foul,71,45
6:17,Portland,Franklin Porter,Free Throw,71,46
6:17,Portland,Franklin Porter,Free Throw,71,47
5:54,Pepperdine,Darnell Dunn,Three Point Jumper,74,47
5:40,Portland,JoJo Walker,Missed Three Point Jumper,74,47
5:36,Portland,Tahirou Diabate,Offensive Rebound,74,47
5:22,Portland,JoJo Walker,Missed Three Point Jumper,74,47
5:19,Pepperdine,Kameron Edwards,Defensive Rebound,74,47
5:19,Portland,Tahirou Diabate,Foul,74,47
4:59,Pepperdine,Eric Cooper Jr.,Three Point Jumper,77,47
4:24,Portland,Xavier Hallinan,Missed Jumper,77,47
4:20,Pepperdine,Darryl Polk Jr.,Defensive Rebound,77,47
4:11,Pepperdine,Kameron Edwards,Missed Jumper,77,47
4:08,Portland,Crisshawn Clark,Defensive Rebound,77,47
4:06,Portland,Crisshawn Clark,Foul,77,47
4:06,Portland,Crisshawn Clark,Turnover,77,47
3:40,Portland,Malcolm Porter,Foul,77,47
3:40,Portland,None,None,77,47
3:40,Pepperdine,Colbey Ross,Free Throw,78,47
3:40,Pepperdine,Colbey Ross,Free Throw,79,47
3:30,Portland,Malcolm Porter,Layup,79,49
3:30,Pepperdine,Michael Wexler,Foul,79,49
3:30,Portland,Malcolm Porter,Free Throw,79,50
3:15,Pepperdine,Andre Ball,Missed Three Point Jumper,79,50
3:11,Portland,Takiula Fahrensohn,Defensive Rebound,79,50
3:01,Portland,Crisshawn Clark,Missed Three Point Jumper,79,50
2:57,Pepperdine,Michael Wexler,Defensive Rebound,79,50
2:46,Pepperdine,Jackson Stormo,Dunk,81,50
2:23,Portland,Tahirou Diabate,Layup,81,52
2:08,Pepperdine,Michael Wexler,Turnover,81,52
2:08,Portland,Tahirou Diabate,Steal,81,52
2:02,Portland,Takiula Fahrensohn,Three Point Jumper,81,55
1:46,Pepperdine,Andre Ball,Layup,83,55
1:30,Portland,Malcolm Porter,Missed Three Point Jumper,83,55
1:25,Pepperdine,Andre Ball,Defensive Rebound,83,55
1:21,Pepperdine,Andre Ball,Missed Dunk,83,55
1:18,Portland,Tahirou Diabate,Defensive Rebound,83,55
1:15,Portland,Crisshawn Clark,Three Point Jumper,83,58
1:04,Pepperdine,None,None,83,58
0:44,Pepperdine,Michael Wexler,Missed Jumper,83,58
0:37,Pepperdine,Jackson Stormo,Offensive Rebound,83,58
0:37,Pepperdine,Jackson Stormo,Missed Layup,83,58
0:36,Portland,Crisshawn Clark,Defensive Rebound,83,58
0:22,Portland,Xavier Hallinan,Missed Three Point Jumper,83,58
0:17,Pepperdine,Andre Ball,Defensive Rebound,83,58
0:00,Portland,None,None,83,58
0:00,Portland,None,None,83,58
