TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:21,Old Dominion,Old Dominion,Offensive Rebound,49,49
10:12,Old Dominion,Justice Kithcart,Missed Three Point Jumper,49,49
10:12,Western Kentucky,Taveion Hollingsworth,Defensive Rebound,49,49
9:56,Old Dominion,Xavier Green,Foul,49,49
9:36,Western Kentucky,Taveion Hollingsworth,Missed Three Point Jumper,49,49
9:36,Western Kentucky,Jared Savage,Offensive Rebound,49,49
9:26,Western Kentucky,Charles Bassey,Dunk,51,49
9:11,Old Dominion,Justice Kithcart,Three Point Jumper,51,52
8:50,Western Kentucky,Taveion Hollingsworth,Missed Jumper,51,52
8:50,Old Dominion,Dajour Dickens,Defensive Rebound,51,52
8:36,Old Dominion,B.J. Stith,Three Point Jumper,51,55
8:17,Western Kentucky,Charles Bassey,Missed Jumper,51,55
8:17,Old Dominion,B.J. Stith,Defensive Rebound,51,55
7:58,Old Dominion,Ahmad Caver,Three Point Jumper,51,58
7:44,Western Kentucky,None,None,51,58
7:44,Old Dominion,None,None,51,58
7:37,Western Kentucky,Dalano Banton,Missed Three Point Jumper,51,58
7:37,Western Kentucky,Taveion Hollingsworth,Offensive Rebound,51,58
7:24,Old Dominion,None,None,51,58
7:09,Western Kentucky,Taveion Hollingsworth,Jumper,53,58
6:19,Old Dominion,B.J. Stith,Missed Three Point Jumper,53,58
6:19,Western Kentucky,Charles Bassey,Defensive Rebound,53,58
6:03,Western Kentucky,Taveion Hollingsworth,Layup,55,58
5:39,Old Dominion,Dajour Dickens,Layup,55,60
5:22,Old Dominion,Ahmad Caver,Foul,55,60
5:22,Western Kentucky,Taveion Hollingsworth,Free Throw,56,60
5:22,Western Kentucky,Taveion Hollingsworth,Free Throw,57,60
5:08,Old Dominion,Dajour Dickens,Dunk,57,62
4:36,Western Kentucky,Charles Bassey,Three Point Jumper,60,62
4:07,Old Dominion,Dajour Dickens,Missed Jumper,60,62
4:07,Old Dominion,Jason Wade,Offensive Rebound,60,62
3:43,Old Dominion,Ahmad Caver,Missed Jumper,60,62
3:43,Western Kentucky,Jared Savage,Defensive Rebound,60,62
3:24,Old Dominion,Ahmad Caver,Foul,60,62
3:24,Old Dominion,None,None,60,62
3:24,Western Kentucky,Taveion Hollingsworth,Free Throw,61,62
3:24,Western Kentucky,Taveion Hollingsworth,Free Throw,62,62
3:08,Western Kentucky,Dalano Banton,Foul,62,62
3:08,Old Dominion,Jason Wade,Missed Free Throw,62,62
3:08,Old Dominion,None,Team Rebound,62,62
3:08,Old Dominion,Jason Wade,Missed Free Throw,62,62
3:08,Western Kentucky,Charles Bassey,Defensive Rebound,62,62
2:51,Western Kentucky,Jared Savage,Missed Jumper,62,62
2:51,Old Dominion,Kalu Ezikpe,Defensive Rebound,62,62
2:37,Old Dominion,B.J. Stith,Missed Jumper,62,62
2:37,Old Dominion,Kalu Ezikpe,Offensive Rebound,62,62
2:35,Old Dominion,Kalu Ezikpe,Missed Layup,62,62
2:35,Old Dominion,Kalu Ezikpe,Offensive Rebound,62,62
2:35,Western Kentucky,Jared Savage,Foul,62,62
2:21,Old Dominion,Xavier Green,Three Point Jumper,62,65
1:57,Western Kentucky,Josh Anderson,Missed Layup,62,65
1:57,Old Dominion,Ahmad Caver,Defensive Rebound,62,65
1:47,Old Dominion,B.J. Stith,Turnover,62,65
1:46,Western Kentucky,Jared Savage,Steal,62,65
1:44,Western Kentucky,Jared Savage,Missed Layup,62,65
1:44,Old Dominion,Kalu Ezikpe,Block,62,65
1:44,Western Kentucky,Western Kentucky,Offensive Rebound,62,65
1:27,Western Kentucky,Taveion Hollingsworth,Missed Three Point Jumper,62,65
1:27,Old Dominion,Jason Wade,Defensive Rebound,62,65
0:53,Old Dominion,B.J. Stith,Missed Three Point Jumper,62,65
0:53,Western Kentucky,Western Kentucky,Defensive Rebound,62,65
0:52,Old Dominion,Old Dominion ,Turnover,62,65
0:52,Old Dominion,None,None,62,65
0:40,Western Kentucky,Charles Bassey,Foul,62,65
0:40,Western Kentucky,Charles Bassey,Turnover,62,65
0:18,Old Dominion,Ahmad Caver,Jumper,62,67
0:13,Western Kentucky,Josh Anderson,Missed Jumper,62,67
0:13,Western Kentucky,Charles Bassey,Offensive Rebound,62,67
0:13,Western Kentucky,Charles Bassey,Layup,64,67
0:10,Western Kentucky,None,None,64,67
0:08,Western Kentucky,Charles Bassey,Foul,64,67
0:08,Old Dominion,Kalu Ezikpe,Free Throw,64,68
0:08,Old Dominion,Kalu Ezikpe,Free Throw,64,69
0:05,Western Kentucky,Taveion Hollingsworth,Layup,66,69
0:00,Old Dominion,None,None,66,69
