TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Nevada,None,None,0,0
19:45,Arizona State,Kimani Lawrence,Foul,0,0
19:45,Nevada,Tre'Shawn Thurman,Free Throw,1,0
19:45,Nevada,Tre'Shawn Thurman,Missed Free Throw,1,0
19:45,Arizona State,Zylan Cheatham,Defensive Rebound,1,0
19:28,Nevada,Tre'Shawn Thurman,Foul,1,0
19:28,Arizona State,Kimani Lawrence,Free Throw,1,1
19:28,Arizona State,Kimani Lawrence,Missed Free Throw,1,1
19:28,Nevada,Tre'Shawn Thurman,Defensive Rebound,1,1
19:15,Nevada,Cody Martin,Turnover,1,1
18:56,Arizona State,Romello White,Missed Jumper,1,1
18:56,Nevada,Tre'Shawn Thurman,Block,1,1
18:56,Arizona State,Zylan Cheatham,Offensive Rebound,1,1
18:51,Arizona State,Kimani Lawrence,Layup,1,3
18:51,Nevada,Trey Porter,Foul,1,3
18:51,Arizona State,Kimani Lawrence,Free Throw,1,4
18:40,Nevada,Trey Porter,Layup,3,4
18:19,Arizona State,Luguentz Dort,Three Point Jumper,3,7
18:06,Nevada,Jordan Caroline,Jumper,5,7
17:46,Arizona State,Zylan Cheatham,Missed Jumper,5,7
17:46,Nevada,Nevada,Defensive Rebound,5,7
17:18,Nevada,Jordan Caroline,Turnover,5,7
17:10,Arizona State,Taeshon Cherry,Three Point Jumper,5,10
17:00,Arizona State,Remy Martin,Foul,5,10
16:48,Nevada,Trey Porter,Turnover,5,10
16:35,Arizona State,Zylan Cheatham,Layup,5,12
16:24,Nevada,Jordan Caroline,Turnover,5,12
16:07,Arizona State,Remy Martin,Turnover,5,12
15:47,Nevada,Caleb Martin,Missed Three Point Jumper,5,12
15:47,Arizona State,Taeshon Cherry,Defensive Rebound,5,12
15:36,Arizona State,Romello White,Foul,5,12
15:36,Arizona State,Romello White,Turnover,5,12
15:36,Arizona State,None,None,5,12
15:23,Nevada,Caleb Martin,Missed Three Point Jumper,5,12
15:23,Arizona State,Taeshon Cherry,Defensive Rebound,5,12
14:58,Arizona State,Zylan Cheatham,Jumper,5,14
14:49,Nevada,Caleb Martin,Turnover,5,14
14:49,Arizona State,Zylan Cheatham,Steal,5,14
14:34,Nevada,Caleb Martin,Foul,5,14
14:18,Arizona State,Taeshon Cherry,Missed Jumper,5,14
14:18,Arizona State,Zylan Cheatham,Offensive Rebound,5,14
14:14,Nevada,Tre'Shawn Thurman,Foul,5,14
14:14,Arizona State,Zylan Cheatham,Missed Free Throw,5,14
14:14,Arizona State,None,Team Rebound,5,14
14:14,Arizona State,Zylan Cheatham,Missed Free Throw,5,14
14:14,Nevada,Jordan Caroline,Defensive Rebound,5,14
14:03,Nevada,Jordan Caroline,Missed Layup,5,14
14:03,Arizona State,Zylan Cheatham,Defensive Rebound,5,14
13:49,Arizona State,Zylan Cheatham,Turnover,5,14
13:49,Arizona State,Zylan Cheatham,Foul,5,14
